bag_time,time,value
1788892361.2165713,1788892361.2165713,0.007284065242856741
1788892361.2414484,1788892361.2414484,0.007284065242856741
1788892361.2665412,1788892361.2665412,0.007284065242856741
1788892361.2915156,1788892361.2915156,0.007284065242856741
1788892361.3166015,1788892361.3166015,0.007284065242856741
1788892361.3415148,1788892361.3415148,0.007284065242856741
1788892361.3665745,1788892361.3665745,0.007284065242856741
1788892361.3915484,1788892361.3915484,0.007284065242856741
1788892361.4166682,1788892361.4166682,0.007284065242856741
1788892361.4415047,1788892361.4415047,0.007562690414488316
1788892361.4666173,1788892361.4666173,0.007562690414488316
1788892361.4916084,1788892361.4916084,0.007562690414488316
1788892361.5166156,1788892361.5166156,0.007562690414488316
1788892361.54163,1788892361.54163,0.007562690414488316
1788892361.566591,1788892361.566591,0.007562690414488316
1788892361.5914574,1788892361.5914574,0.007562690414488316
1788892361.6166244,1788892361.6166244,0.007562690414488316
1788892361.6415625,1788892361.6415625,0.007562690414488316
1788892361.6665697,1788892361.6665697,0.007562690414488316
1788892361.6915429,1788892361.6915429,0.007562690414488316
1788892361.7165914,1788892361.7165914,0.007562690414488316
1788892361.7415268,1788892361.7415268,0.00811994168907404
1788892361.7665627,1788892361.7665627,0.00811994168907404
1788892361.7915456,1788892361.7915456,0.00811994168907404
1788892361.816587,1788892361.816587,0.00811994168907404
1788892361.8414826,1788892361.8414826,0.00811994168907404
1788892361.8666294,1788892361.8666294,0.00811994168907404
1788892361.8915095,1788892361.8915095,0.00811994168907404
1788892361.916584,1788892361.916584,0.00811994168907404
1788892361.9414697,1788892361.9414697,0.00811994168907404
1788892361.966555,1788892361.966555,0.00811994168907404
1788892361.9914696,1788892361.9914696,0.008677192032337189
1788892362.0166395,1788892362.0166395,0.008677192032337189
1788892362.0415547,1788892362.0415547,0.008677192032337189
1788892362.0665388,1788892362.0665388,0.008677192032337189
1788892362.091452,1788892362.091452,0.008677192032337189
1788892362.116566,1788892362.116566,0.008677192032337189
1788892362.141429,1788892362.141429,0.008677192032337189
1788892362.1665208,1788892362.1665208,0.008677192032337189
1788892362.191453,1788892362.191453,0.0112236887216568
1788892362.2166085,1788892362.2166085,0.0112236887216568
1788892362.2414763,1788892362.2414763,0.012577949091792107
1788892362.2666237,1788892362.2666237,0.012577949091792107
1788892362.29144,1788892362.29144,0.012577949091792107
1788892362.3165483,1788892362.3165483,0.012577949091792107
1788892362.3414283,1788892362.3414283,0.012577949091792107
1788892362.366535,1788892362.366535,0.012577949091792107
1788892362.391506,1788892362.391506,0.012577949091792107
1788892362.4166334,1788892362.4166334,0.012577949091792107
1788892362.4414847,1788892362.4414847,0.012577949091792107
1788892362.4665446,1788892362.4665446,0.012577949091792107
1788892362.4914694,1788892362.4914694,0.012577949091792107
1788892362.516571,1788892362.516571,0.012577949091792107
1788892362.541418,1788892362.541418,0.012577949091792107
1788892362.5665264,1788892362.5665264,0.012577949091792107
1788892362.5914547,1788892362.5914547,0.012577949091792107
1788892362.6165762,1788892362.6165762,0.012577949091792107
1788892362.6414292,1788892362.6414292,0.012577949091792107
1788892362.6665158,1788892362.6665158,0.012577949091792107
1788892362.6914432,1788892362.6914432,0.012577949091792107
1788892362.716574,1788892362.716574,0.012577949091792107
1788892362.7414424,1788892362.7414424,0.012577949091792107
1788892362.7665462,1788892362.7665462,0.012577949091792107
1788892362.7915993,1788892362.7915993,0.012577949091792107
1788892362.8165972,1788892362.8165972,0.012577949091792107
1788892362.8419294,1788892362.8419294,0.012577949091792107
1788892362.8666546,1788892362.8666546,0.012577949091792107
1788892362.8916404,1788892362.8916404,0.012577949091792107
1788892362.9168093,1788892362.9168093,0.012577949091792107
1788892362.9417844,1788892362.9417844,0.012577949091792107
1788892362.9666343,1788892362.9666343,0.012577949091792107
1788892362.991635,1788892362.991635,0.012577949091792107
1788892363.0165768,1788892363.0165768,0.012577949091792107
1788892363.0413125,1788892363.0413125,0.012020696885883808
1788892363.0666308,1788892363.0666308,0.012020696885883808
1788892363.0912828,1788892363.0912828,0.012020696885883808
1788892363.1166,1788892363.1166,0.012020696885883808
1788892363.14166,1788892363.14166,0.012020696885883808
1788892363.166548,1788892363.166548,0.012020696885883808
1788892363.1915646,1788892363.1915646,0.012020696885883808
1788892363.2164907,1788892363.2164907,0.012020696885883808
1788892363.2416716,1788892363.2416716,0.012020696885883808
1788892363.266574,1788892363.266574,0.012020696885883808
1788892363.2916853,1788892363.2916853,0.012020696885883808
1788892363.31647,1788892363.31647,0.012020696885883808
1788892363.3415074,1788892363.3415074,0.012020696885883808
1788892363.3665175,1788892363.3665175,0.012020696885883808
1788892363.39161,1788892363.39161,0.012020696885883808
1788892363.4164343,1788892363.4164343,0.012577949091792107
1788892363.4415877,1788892363.4415877,0.012577949091792107
1788892363.4664266,1788892363.4664266,0.012020696885883808
1788892363.491574,1788892363.491574,0.012020696885883808
1788892363.516409,1788892363.516409,0.012020696885883808
1788892363.5416546,1788892363.5416546,0.012020696885883808
1788892363.5663671,1788892363.5663671,0.012020696885883808
1788892363.5915675,1788892363.5915675,0.012020696885883808
1788892363.6165683,1788892363.6165683,0.012020696885883808
1788892363.641512,1788892363.641512,0.012020696885883808
1788892363.6665707,1788892363.6665707,0.012020696885883808
1788892363.6914983,1788892363.6914983,0.012020696885883808
1788892363.716662,1788892363.716662,0.012020696885883808
1788892363.7415245,1788892363.7415245,0.012020696885883808
1788892363.7665534,1788892363.7665534,0.012020696885883808
1788892363.7914202,1788892363.7914202,0.012020696885883808
1788892363.8165615,1788892363.8165615,0.012020696885883808
1788892363.84147,1788892363.84147,0.012020696885883808
1788892363.8666122,1788892363.8666122,0.012020696885883808
1788892363.891617,1788892363.891617,0.012020696885883808
1788892363.9165702,1788892363.9165702,0.012020696885883808
1788892363.9414635,1788892363.9414635,0.012020696885883808
1788892363.966527,1788892363.966527,0.012020696885883808
1788892363.9915106,1788892363.9915106,0.012020696885883808
1788892364.016549,1788892364.016549,0.012020696885883808
1788892364.0414717,1788892364.0414717,0.012020696885883808
1788892364.066595,1788892364.066595,0.012020696885883808
1788892364.0915577,1788892364.0915577,0.010348944924771786
1788892364.1166093,1788892364.1166093,0.010348944924771786
1788892364.1414483,1788892364.1414483,0.010348944924771786
1788892364.1665378,1788892364.1665378,0.010348944924771786
1788892364.1914606,1788892364.1914606,0.010348944924771786
1788892364.2165349,1788892364.2165349,0.010348944924771786
1788892364.2415073,1788892364.2415073,0.010348944924771786
1788892364.2665715,1788892364.2665715,0.010348944924771786
1788892364.2914064,1788892364.2914064,0.012020696885883808
1788892364.31662,1788892364.31662,0.012020696885883808
1788892364.3413327,1788892364.3413327,0.012020696885883808
1788892364.3665674,1788892364.3665674,0.012020696885883808
1788892364.3915868,1788892364.3915868,0.012020696885883808
1788892364.4165041,1788892364.4165041,0.012020696885883808
1788892364.4415643,1788892364.4415643,0.012020696885883808
1788892364.466448,1788892364.466448,0.012020696885883808
1788892364.4915512,1788892364.4915512,0.012020696885883808
1788892364.5165002,1788892364.5165002,0.011463446542620659
1788892364.5415144,1788892364.5415144,0.011463446542620659
1788892364.5664525,1788892364.5664525,0.011463446542620659
1788892364.5915859,1788892364.5915859,0.011463446542620659
1788892364.6164508,1788892364.6164508,0.012020696885883808
1788892364.6415164,1788892364.6415164,0.012020696885883808
1788892364.666472,1788892364.666472,0.011463446542620659
1788892364.69163,1788892364.69163,0.011463446542620659
1788892364.7164822,1788892364.7164822,0.012020696885883808
1788892364.7415185,1788892364.7415185,0.012020696885883808
1788892364.766501,1788892364.766501,0.011463446542620659
1788892364.7916284,1788892364.7916284,0.011463446542620659
1788892364.8164618,1788892364.8164618,0.011463446542620659
1788892364.841701,1788892364.841701,0.011463446542620659
1788892364.866554,1788892364.866554,0.011463446542620659
1788892364.8915505,1788892364.8915505,0.011463446542620659
1788892364.916485,1788892364.916485,0.011463446542620659
1788892364.9415412,1788892364.9415412,0.011463446542620659
1788892364.9664476,1788892364.9664476,0.011463446542620659
1788892364.9917045,1788892364.9917045,0.011463446542620659
1788892365.0165708,1788892365.0165708,0.011463446542620659
1788892365.0415678,1788892365.0415678,0.011463446542620659
1788892365.0664437,1788892365.0664437,0.011463446542620659
1788892365.091671,1788892365.091671,0.011463446542620659
1788892365.116597,1788892365.116597,0.011463446542620659
1788892365.1415372,1788892365.1415372,0.011463446542620659
1788892365.1664107,1788892365.1664107,0.011463446542620659
1788892365.1915784,1788892365.1915784,0.011463446542620659
1788892365.2164207,1788892365.2164207,0.011463446542620659
1788892365.2414994,1788892365.2414994,0.011463446542620659
1788892365.2665129,1788892365.2665129,0.011463446542620659
1788892365.291583,1788892365.291583,0.011463446542620659
1788892365.3164477,1788892365.3164477,0.011463446542620659
1788892365.3415613,1788892365.3415613,0.011463446542620659
1788892365.3666394,1788892365.3666394,0.011463446542620659
1788892365.3916097,1788892365.3916097,0.011463446542620659
1788892365.4166348,1788892365.4166348,0.011463446542620659
1788892365.441597,1788892365.441597,0.011463446542620659
1788892365.4663138,1788892365.4663138,0.011463446542620659
1788892365.4916427,1788892365.4916427,0.011463446542620659
1788892365.517162,1788892365.517162,0.011463446542620659
1788892365.5415053,1788892365.5415053,0.011463446542620659
1788892365.566545,1788892365.566545,0.011463446542620659
1788892365.5914788,1788892365.5914788,0.011463446542620659
1788892365.6167176,1788892365.6167176,0.011463446542620659
1788892365.6416132,1788892365.6416132,0.011463446542620659
1788892365.6665792,1788892365.6665792,0.011463446542620659
1788892365.6914907,1788892365.6914907,0.011463446542620659
1788892365.7165635,1788892365.7165635,0.011463446542620659
1788892365.7416165,1788892365.7416165,0.011463446542620659
1788892365.766589,1788892365.766589,0.011463446542620659
1788892365.7915487,1788892365.7915487,0.011463446542620659
1788892365.8166323,1788892365.8166323,0.011463446542620659
1788892365.8415153,1788892365.8415153,0.011463446542620659
1788892365.866759,1788892365.866759,0.011463446542620659
1788892365.8915102,1788892365.8915102,0.011463446542620659
1788892365.9165723,1788892365.9165723,0.011463446542620659
1788892365.9414935,1788892365.9414935,0.011463446542620659
1788892365.966545,1788892365.966545,0.011463446542620659
1788892365.9914465,1788892365.9914465,0.010906195268034935
1788892366.0165744,1788892366.0165744,0.010906195268034935
1788892366.041496,1788892366.041496,0.011463446542620659
1788892366.0666094,1788892366.0666094,0.011463446542620659
1788892366.091478,1788892366.091478,0.011463446542620659
1788892366.1165507,1788892366.1165507,0.011463446542620659
1788892366.1415555,1788892366.1415555,0.011463446542620659
1788892366.166676,1788892366.166676,0.011463446542620659
1788892366.1915433,1788892366.1915433,0.011463446542620659
1788892366.216695,1788892366.216695,0.011463446542620659
1788892366.2415023,1788892366.2415023,0.011463446542620659
1788892366.2667313,1788892366.2667313,0.011463446542620659
1788892366.2915742,1788892366.2915742,0.011463446542620659
1788892366.316619,1788892366.316619,0.011463446542620659
1788892366.3414624,1788892366.3414624,0.011463446542620659
1788892366.366624,1788892366.366624,0.011463446542620659
1788892366.3915207,1788892366.3915207,0.011463446542620659
1788892366.4166164,1788892366.4166164,0.011463446542620659
1788892366.4414442,1788892366.4414442,0.011463446542620659
1788892366.4666328,1788892366.4666328,0.011463446542620659
1788892366.4914787,1788892366.4914787,0.011463446542620659
1788892366.5166059,1788892366.5166059,0.011463446542620659
1788892366.5414367,1788892366.5414367,0.011463446542620659
1788892366.5665708,1788892366.5665708,0.011463446542620659
1788892366.5915647,1788892366.5915647,0.011463446542620659
1788892366.6164725,1788892366.6164725,0.012020696885883808
1788892366.641574,1788892366.641574,0.012020696885883808
1788892366.6664765,1788892366.6664765,0.012020696885883808
1788892366.691646,1788892366.691646,0.012020696885883808
1788892366.7167068,1788892366.7167068,0.012020696885883808
1788892366.7415729,1788892366.7415729,0.012020696885883808
1788892366.7665696,1788892366.7665696,0.012020696885883808
1788892366.7916117,1788892366.7916117,0.012020696885883808
1788892366.8165157,1788892366.8165157,0.012020696885883808
1788892366.8416257,1788892366.8416257,0.012020696885883808
1788892366.866575,1788892366.866575,0.012020696885883808
1788892366.8915992,1788892366.8915992,0.012020696885883808
1788892366.9165142,1788892366.9165142,0.012020696885883808
1788892366.9415686,1788892366.9415686,0.012020696885883808
1788892366.9664922,1788892366.9664922,0.012020696885883808
1788892366.9915578,1788892366.9915578,0.012020696885883808
1788892367.0165117,1788892367.0165117,0.012020696885883808
1788892367.0415578,1788892367.0415578,0.012020696885883808
1788892367.0665915,1788892367.0665915,0.012020696885883808
1788892367.0916126,1788892367.0916126,0.012020696885883808
1788892367.1164787,1788892367.1164787,0.012020696885883808
1788892367.1415555,1788892367.1415555,0.012020696885883808
1788892367.1666014,1788892367.1666014,0.012020696885883808
1788892367.1916103,1788892367.1916103,0.012020696885883808
1788892367.2164774,1788892367.2164774,0.012020696885883808
1788892367.2415457,1788892367.2415457,0.012020696885883808
1788892367.2664926,1788892367.2664926,0.012020696885883808
1788892367.292077,1788892367.292077,0.012020696885883808
1788892367.316483,1788892367.316483,0.012020696885883808
1788892367.3415852,1788892367.3415852,0.012020696885883808
1788892367.366508,1788892367.366508,0.012020696885883808
1788892367.3916008,1788892367.3916008,0.012020696885883808
1788892367.4163902,1788892367.4163902,0.012020696885883808
1788892367.4415524,1788892367.4415524,0.012020696885883808
1788892367.4666078,1788892367.4666078,0.012020696885883808
1788892367.4915051,1788892367.4915051,0.012020696885883808
1788892367.5165858,1788892367.5165858,0.012020696885883808
1788892367.5415099,1788892367.5415099,0.012020696885883808
1788892367.5665503,1788892367.5665503,0.012020696885883808
1788892367.5915096,1788892367.5915096,0.012020696885883808
1788892367.616609,1788892367.616609,0.012020696885883808
1788892367.641494,1788892367.641494,0.012020696885883808
1788892367.6666002,1788892367.6666002,0.012020696885883808
1788892367.6915905,1788892367.6915905,0.012020696885883808
1788892367.716643,1788892367.716643,0.012020696885883808
1788892367.7414558,1788892367.7414558,0.012020696885883808
1788892367.7665827,1788892367.7665827,0.012020696885883808
1788892367.7915614,1788892367.7915614,0.012020696885883808
1788892367.816598,1788892367.816598,0.012020696885883808
1788892367.8414805,1788892367.8414805,0.012020696885883808
1788892367.8666196,1788892367.8666196,0.012020696885883808
1788892367.8915863,1788892367.8915863,0.012020696885883808
1788892367.9166698,1788892367.9166698,0.012020696885883808
1788892367.9415061,1788892367.9415061,0.012020696885883808
1788892367.966568,1788892367.966568,0.012020696885883808
1788892367.9914823,1788892367.9914823,0.012020696885883808
1788892368.0165625,1788892368.0165625,0.012020696885883808
1788892368.04151,1788892368.04151,0.012020696885883808
1788892368.0665607,1788892368.0665607,0.012020696885883808
1788892368.0915968,1788892368.0915968,0.012020696885883808
1788892368.1165583,1788892368.1165583,0.012020696885883808
1788892368.1415038,1788892368.1415038,0.012020696885883808
1788892368.1665676,1788892368.1665676,0.012020696885883808
1788892368.1916068,1788892368.1916068,0.012020696885883808
1788892368.2165139,1788892368.2165139,0.012020696885883808
1788892368.2414944,1788892368.2414944,0.012020696885883808
1788892368.2665675,1788892368.2665675,0.012020696885883808
1788892368.2915783,1788892368.2915783,0.012020696885883808
1788892368.3166022,1788892368.3166022,0.012020696885883808
1788892368.3415248,1788892368.3415248,0.011463446542620659
1788892368.3666196,1788892368.3666196,0.011463446542620659
1788892368.3915367,1788892368.3915367,0.011463446542620659
1788892368.4165888,1788892368.4165888,0.011463446542620659
1788892368.4415247,1788892368.4415247,0.012020696885883808
1788892368.4665723,1788892368.4665723,0.012020696885883808
1788892368.4916024,1788892368.4916024,0.012020696885883808
1788892368.516565,1788892368.516565,0.012020696885883808
1788892368.541462,1788892368.541462,0.012020696885883808
1788892368.566546,1788892368.566546,0.012020696885883808
1788892368.5914023,1788892368.5914023,0.012020696885883808
1788892368.6165564,1788892368.6165564,0.012020696885883808
1788892368.6414073,1788892368.6414073,0.012020696885883808
1788892368.6665387,1788892368.6665387,0.012020696885883808
1788892368.6915843,1788892368.6915843,0.012020696885883808
1788892368.7165499,1788892368.7165499,0.012020696885883808
1788892368.7414384,1788892368.7414384,0.012020696885883808
1788892368.7665184,1788892368.7665184,0.012020696885883808
1788892368.791505,1788892368.791505,0.011463446542620659
1788892368.816574,1788892368.816574,0.011463446542620659
1788892368.841472,1788892368.841472,0.011463446542620659
1788892368.8665397,1788892368.8665397,0.011463446542620659
1788892368.8915975,1788892368.8915975,0.011463446542620659
1788892368.91659,1788892368.91659,0.011463446542620659
1788892368.9413688,1788892368.9413688,0.012020696885883808
1788892368.9665434,1788892368.9665434,0.012020696885883808
1788892368.991624,1788892368.991624,0.012020696885883808
1788892369.0164256,1788892369.0164256,0.012020696885883808
1788892369.0416548,1788892369.0416548,0.012020696885883808
1788892369.0666618,1788892369.0666618,0.012020696885883808
1788892369.0917509,1788892369.0917509,0.012020696885883808
1788892369.1167498,1788892369.1167498,0.012020696885883808
1788892369.1416998,1788892369.1416998,0.012020696885883808
1788892369.16754,1788892369.16754,0.012020696885883808
1788892369.192139,1788892369.192139,0.012020696885883808
1788892369.2176065,1788892369.2176065,0.012020696885883808
1788892369.2416527,1788892369.2416527,0.012020696885883808
1788892369.2665226,1788892369.2665226,0.012020696885883808
1788892369.2916532,1788892369.2916532,0.012020696885883808
1788892369.316767,1788892369.316767,0.012020696885883808
1788892369.3416538,1788892369.3416538,0.012020696885883808
1788892369.366722,1788892369.366722,0.012020696885883808
1788892369.3916662,1788892369.3916662,0.012020696885883808
1788892369.4166765,1788892369.4166765,0.012020696885883808
1788892369.4417946,1788892369.4417946,0.012020696885883808
1788892369.4666374,1788892369.4666374,0.012020696885883808
1788892369.4915652,1788892369.4915652,0.012020696885883808
1788892369.5166855,1788892369.5166855,0.012020696885883808
1788892369.5414474,1788892369.5414474,0.012020696885883808
1788892369.5666497,1788892369.5666497,0.012020696885883808
1788892369.5916219,1788892369.5916219,0.012020696885883808
1788892369.6166213,1788892369.6166213,0.012020696885883808
1788892369.6415935,1788892369.6415935,0.012020696885883808
1788892369.666551,1788892369.666551,0.012020696885883808
1788892369.6922092,1788892369.6922092,0.012020696885883808
1788892369.7166634,1788892369.7166634,0.012020696885883808
1788892369.7415843,1788892369.7415843,0.012020696885883808
1788892369.7664843,1788892369.7664843,0.012020696885883808
1788892369.7915843,1788892369.7915843,0.012020696885883808
1788892369.8166118,1788892369.8166118,0.012020696885883808
1788892369.8415694,1788892369.8415694,0.012020696885883808
1788892369.866559,1788892369.866559,0.012020696885883808
1788892369.892101,1788892369.892101,0.012020696885883808
1788892369.916667,1788892369.916667,0.012020696885883808
1788892369.941626,1788892369.941626,0.012020696885883808
1788892369.9664972,1788892369.9664972,0.012020696885883808
1788892369.9915795,1788892369.9915795,0.012020696885883808
1788892370.0165393,1788892370.0165393,0.012020696885883808
1788892370.0415568,1788892370.0415568,0.012020696885883808
1788892370.0665822,1788892370.0665822,0.012020696885883808
1788892370.0915594,1788892370.0915594,0.012020696885883808
1788892370.1167026,1788892370.1167026,0.012020696885883808
1788892370.141559,1788892370.141559,0.012020696885883808
1788892370.1666017,1788892370.1666017,0.012020696885883808
1788892370.191569,1788892370.191569,0.012020696885883808
1788892370.2164655,1788892370.2164655,0.012020696885883808
1788892370.241652,1788892370.241652,0.012020696885883808
1788892370.2663531,1788892370.2663531,0.012020696885883808
1788892370.2916293,1788892370.2916293,0.012020696885883808
1788892370.3165836,1788892370.3165836,0.012020696885883808
1788892370.3416052,1788892370.3416052,0.012020696885883808
1788892370.366612,1788892370.366612,0.012020696885883808
1788892370.3915553,1788892370.3915553,0.012020696885883808
1788892370.416611,1788892370.416611,0.012020696885883808
1788892370.4415174,1788892370.4415174,0.012020696885883808
1788892370.466538,1788892370.466538,0.012020696885883808
1788892370.4915617,1788892370.4915617,0.012020696885883808
1788892370.5166543,1788892370.5166543,0.012020696885883808
1788892370.5415463,1788892370.5415463,0.012020696885883808
1788892370.5664992,1788892370.5664992,0.012020696885883808
1788892370.5916252,1788892370.5916252,0.012020696885883808
1788892370.6165643,1788892370.6165643,0.012020696885883808
1788892370.6414497,1788892370.6414497,0.012020696885883808
1788892370.6667,1788892370.6667,0.012020696885883808
1788892370.6915655,1788892370.6915655,0.012020696885883808
1788892370.7166514,1788892370.7166514,0.012020696885883808
1788892370.7414384,1788892370.7414384,0.012020696885883808
1788892370.7665465,1788892370.7665465,0.012020696885883808
1788892370.7914813,1788892370.7914813,0.012020696885883808
1788892370.8166072,1788892370.8166072,0.012020696885883808
1788892370.8414757,1788892370.8414757,0.012020696885883808
1788892370.867352,1788892370.867352,0.012020696885883808
1788892370.8915358,1788892370.8915358,0.012020696885883808
1788892370.9165783,1788892370.9165783,0.012020696885883808
1788892370.941484,1788892370.941484,0.012020696885883808
1788892370.96655,1788892370.96655,0.012020696885883808
1788892370.9914691,1788892370.9914691,0.011463446542620659
1788892371.0165794,1788892371.0165794,0.011463446542620659
1788892371.0414653,1788892371.0414653,0.011463446542620659
1788892371.0665588,1788892371.0665588,0.011463446542620659
1788892371.0914536,1788892371.0914536,0.011463446542620659
1788892371.116574,1788892371.116574,0.011463446542620659
1788892371.14152,1788892371.14152,0.011463446542620659
1788892371.1665683,1788892371.1665683,0.011463446542620659
1788892371.1915014,1788892371.1915014,0.011463446542620659
1788892371.2165632,1788892371.2165632,0.011463446542620659
1788892371.2415626,1788892371.2415626,0.011463446542620659
1788892371.2665904,1788892371.2665904,0.011463446542620659
1788892371.2916756,1788892371.2916756,0.011463446542620659
1788892371.3168037,1788892371.3168037,0.011463446542620659
1788892371.3417642,1788892371.3417642,0.011463446542620659
1788892371.3668244,1788892371.3668244,0.011463446542620659
1788892371.3916683,1788892371.3916683,0.011463446542620659
1788892371.4166522,1788892371.4166522,0.011463446542620659
1788892371.4416714,1788892371.4416714,0.011463446542620659
1788892371.466721,1788892371.466721,0.011463446542620659
1788892371.4916916,1788892371.4916916,0.011463446542620659
1788892371.5167148,1788892371.5167148,0.011463446542620659
1788892371.541643,1788892371.541643,0.011463446542620659
1788892371.5666423,1788892371.5666423,0.011463446542620659
1788892371.5916266,1788892371.5916266,0.011463446542620659
1788892371.6166315,1788892371.6166315,0.012020696885883808
1788892371.6415937,1788892371.6415937,0.012020696885883808
1788892371.6666265,1788892371.6666265,0.011463446542620659
1788892371.692502,1788892371.692502,0.011463446542620659
1788892371.7172842,1788892371.7172842,0.011463446542620659
1788892371.7416627,1788892371.7416627,0.011463446542620659
1788892371.7668726,1788892371.7668726,0.011463446542620659
1788892371.791677,1788892371.791677,0.011463446542620659
1788892371.8170328,1788892371.8170328,0.011463446542620659
1788892371.8416069,1788892371.8416069,0.011463446542620659
1788892371.866673,1788892371.866673,0.011463446542620659
1788892371.8917599,1788892371.8917599,0.011463446542620659
1788892371.9166179,1788892371.9166179,0.011463446542620659
1788892371.9416142,1788892371.9416142,0.011463446542620659
1788892371.9666235,1788892371.9666235,0.011463446542620659
1788892371.9915264,1788892371.9915264,0.011463446542620659
1788892372.016604,1788892372.016604,0.011463446542620659
1788892372.041574,1788892372.041574,0.011463446542620659
1788892372.0666313,1788892372.0666313,0.011463446542620659
1788892372.0914369,1788892372.0914369,0.011463446542620659
1788892372.116603,1788892372.116603,0.011463446542620659
1788892372.1415613,1788892372.1415613,0.011463446542620659
1788892372.1665869,1788892372.1665869,0.011463446542620659
1788892372.1916559,1788892372.1916559,0.011463446542620659
1788892372.2165956,1788892372.2165956,0.011463446542620659
1788892372.2415626,1788892372.2415626,0.011463446542620659
1788892372.2664921,1788892372.2664921,0.011463446542620659
1788892372.291636,1788892372.291636,0.011463446542620659
1788892372.3165696,1788892372.3165696,0.011463446542620659
1788892372.3415833,1788892372.3415833,0.011463446542620659
1788892372.366631,1788892372.366631,0.011463446542620659
1788892372.391615,1788892372.391615,0.011463446542620659
1788892372.4165955,1788892372.4165955,0.012020696885883808
1788892372.4416263,1788892372.4416263,0.012020696885883808
1788892372.466499,1788892372.466499,0.012020696885883808
1788892372.491606,1788892372.491606,0.012020696885883808
1788892372.5164506,1788892372.5164506,0.012020696885883808
1788892372.5417118,1788892372.5417118,0.012020696885883808
1788892372.5665853,1788892372.5665853,0.012020696885883808
1788892372.5916116,1788892372.5916116,0.012020696885883808
1788892372.616563,1788892372.616563,0.011463446542620659
1788892372.6415672,1788892372.6415672,0.011463446542620659
1788892372.6665912,1788892372.6665912,0.011463446542620659
1788892372.6916215,1788892372.6916215,0.011463446542620659
1788892372.7164571,1788892372.7164571,0.011463446542620659
1788892372.7415736,1788892372.7415736,0.011463446542620659
1788892372.766581,1788892372.766581,0.011463446542620659
1788892372.791626,1788892372.791626,0.011463446542620659
1788892372.8165522,1788892372.8165522,0.011463446542620659
1788892372.8415754,1788892372.8415754,0.011463446542620659
1788892372.8666024,1788892372.8666024,0.011463446542620659
1788892372.8916554,1788892372.8916554,0.011463446542620659
1788892372.9164739,1788892372.9164739,0.011463446542620659
1788892372.9416044,1788892372.9416044,0.011463446542620659
1788892372.966615,1788892372.966615,0.011463446542620659
1788892372.9915676,1788892372.9915676,0.011463446542620659
1788892373.0166209,1788892373.0166209,0.011463446542620659
1788892373.0416691,1788892373.0416691,0.011463446542620659
1788892373.0662708,1788892373.0662708,0.011463446542620659
1788892373.0915358,1788892373.0915358,0.011463446542620659
1788892373.1167004,1788892373.1167004,0.011463446542620659
1788892373.1415486,1788892373.1415486,0.011463446542620659
1788892373.1666522,1788892373.1666522,0.011463446542620659
1788892373.191636,1788892373.191636,0.011463446542620659
1788892373.2165644,1788892373.2165644,0.011463446542620659
1788892373.2414892,1788892373.2414892,0.011463446542620659
1788892373.266581,1788892373.266581,0.011463446542620659
1788892373.2916315,1788892373.2916315,0.011463446542620659
1788892373.316722,1788892373.316722,0.011463446542620659
1788892373.3414407,1788892373.3414407,0.012020696885883808
1788892373.3666399,1788892373.3666399,0.012020696885883808
1788892373.3915665,1788892373.3915665,0.012020696885883808
1788892373.4165812,1788892373.4165812,0.012020696885883808
1788892373.4414563,1788892373.4414563,0.012020696885883808
1788892373.4665258,1788892373.4665258,0.012020696885883808
1788892373.4915278,1788892373.4915278,0.012020696885883808
1788892373.5165749,1788892373.5165749,0.012020696885883808
1788892373.541441,1788892373.541441,0.012020696885883808
1788892373.5665786,1788892373.5665786,0.012020696885883808
1788892373.5914848,1788892373.5914848,0.012020696885883808
1788892373.616568,1788892373.616568,0.012020696885883808
1788892373.6414595,1788892373.6414595,0.012020696885883808
1788892373.6666186,1788892373.6666186,0.012020696885883808
1788892373.691506,1788892373.691506,0.012020696885883808
1788892373.7165575,1788892373.7165575,0.012020696885883808
1788892373.741425,1788892373.741425,0.012020696885883808
1788892373.7665567,1788892373.7665567,0.012020696885883808
1788892373.7914836,1788892373.7914836,0.012020696885883808
1788892373.8165846,1788892373.8165846,0.012020696885883808
1788892373.8414385,1788892373.8414385,0.012020696885883808
1788892373.866578,1788892373.866578,0.012020696885883808
1788892373.8915486,1788892373.8915486,0.012020696885883808
1788892373.9166088,1788892373.9166088,0.012020696885883808
1788892373.9414861,1788892373.9414861,0.012020696885883808
1788892373.9665132,1788892373.9665132,0.012020696885883808
1788892373.9914255,1788892373.9914255,0.012020696885883808
1788892374.0166516,1788892374.0166516,0.012020696885883808
1788892374.0415666,1788892374.0415666,0.012020696885883808
1788892374.0665524,1788892374.0665524,0.012020696885883808
1788892374.0914826,1788892374.0914826,0.012020696885883808
1788892374.1166086,1788892374.1166086,0.012020696885883808
1788892374.1413755,1788892374.1413755,0.012020696885883808
1788892374.1666703,1788892374.1666703,0.012020696885883808
1788892374.1916738,1788892374.1916738,0.012020696885883808
1788892374.2165778,1788892374.2165778,0.012020696885883808
1788892374.2415714,1788892374.2415714,0.012020696885883808
1788892374.266454,1788892374.266454,0.012020696885883808
1788892374.2916124,1788892374.2916124,0.012020696885883808
1788892374.3164551,1788892374.3164551,0.012020696885883808
1788892374.3415782,1788892374.3415782,0.012020696885883808
1788892374.3665159,1788892374.3665159,0.012020696885883808
