event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1301,6811332121559,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295556.2616642,0.024916887283325195,3.035145808211809,2.9380211423490312,2.9190883349992207,2.93518122124656,2.93518122124656,0.0,-0.0003,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.722366523385182,7.369059824960313e-05,9.079396779965165e-05,0.0,102.8872,102.8872,9.079396779965165e-05,3.029929025305002,0.0]}"
1302,6811333747028,/autodrive/roboracer_1/lidar,LaserScan,1789295556261664048,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1303,6811353634047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1304,6811353938380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1305,6811355194133,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.53300023,"{""applied_command_sequence"":101,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6811353160957,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":99,""request_monotonic_ns"":6811349494849,""request_sequence"":102,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":3519,""simulation_physics_step"":2534,""simulation_render_frame"":3519,""simulation_time_s"":2.53300023,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":104.1667,""simulator_encoder_angles_right"":104.1667,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0022,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0823,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8004,""simulator_position_y"":-2.0851,""simulator_position_z"":0.0586,""telemetry_sequence"":103}"
1306,6811355843845,/autodrive/roboracer_1/imu,Imu,1789295556286797329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.001,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1307,6811356245110,/autodrive/roboracer_1/left_encoder,JointState,1789295556286797329,,"{""position"":[104.1667],""velocity"":[]}"
1308,6811356558259,/autodrive/roboracer_1/right_encoder,JointState,1789295556286797329,,"{""position"":[104.1667],""velocity"":[]}"
1309,6811357127801,/odom,Odometry,1789295556286797329,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9446090245963856,""x_m"":5.796255998944325,""y_m"":8.039931693268761e-05,""yaw_rate_radps"":0.0}"
1310,6811357574471,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295556.2867975,0.025133371353149414,3.0436692846478626,2.946271867539131,2.9351862479208304,2.9446090245963856,2.9446090245963856,0.0,0.0002,-0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.796255998944325,8.039931693268761e-05,9.079396779965165e-05,0.0,104.1667,104.1667,9.079396779965165e-05,3.003596252141492,0.0]}"
1311,6811359280802,/autodrive/roboracer_1/lidar,LaserScan,1789295556286797329,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1312,6811379226321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1313,6811380495419,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.558,"{""applied_command_sequence"":102,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6811378573323,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":100,""request_monotonic_ns"":6811374727035,""request_sequence"":103,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":3562,""simulation_physics_step"":2559,""simulation_render_frame"":3562,""simulation_time_s"":2.558,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":105.4463,""simulator_encoder_angles_right"":105.4463,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0012,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8004,""simulator_position_y"":-2.1596,""simulator_position_z"":0.0586,""telemetry_sequence"":104}"
1314,6811381163456,/autodrive/roboracer_1/imu,Imu,1789295556312037380,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0006,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1315,6811381531208,/autodrive/roboracer_1/left_encoder,JointState,1789295556312037380,,"{""position"":[105.4463],""velocity"":[]}"
1316,6811381817136,/autodrive/roboracer_1/right_encoder,JointState,1789295556312037380,,"{""position"":[105.4463],""velocity"":[]}"
1317,6811382425711,/odom,Odometry,1789295556312037380,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928375361682691,""x_m"":5.870372898495048,""y_m"":8.712868434239721e-05,""yaw_rate_radps"":0.0}"
1318,6811382659992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1319,6811383011814,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295556.3120375,0.025239944458007812,3.0222230721812515,2.9255119338714515,2.9446014526130484,2.928375361682691,2.928375361682691,0.0,-0.0003,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.870372898495048,8.712868434239721e-05,9.079396779965165e-05,0.0,105.4463,105.4463,9.079396779965165e-05,2.9911476281417384,0.0]}"
1320,6811384426115,/autodrive/roboracer_1/lidar,LaserScan,1789295556312037380,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1321,6811402728072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1322,6811402958937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1323,6811403918202,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.582,"{""applied_command_sequence"":103,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6811402235846,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":101,""request_monotonic_ns"":6811399276518,""request_sequence"":104,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":3605,""simulation_physics_step"":2583,""simulation_render_frame"":3605,""simulation_time_s"":2.582,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":106.6734,""simulator_encoder_angles_right"":106.6734,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0069,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8004,""simulator_position_y"":-2.231,""simulator_position_z"":0.0586,""telemetry_sequence"":105}"
1324,6811404431968,/autodrive/roboracer_1/imu,Imu,1789295556336576383,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.001,""az_mps2"":-0.0069,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1325,6811404721433,/autodrive/roboracer_1/left_encoder,JointState,1789295556336576383,,"{""position"":[106.6734],""velocity"":[]}"
1326,6811405034211,/autodrive/roboracer_1/right_encoder,JointState,1789295556336576383,,"{""position"":[106.6734],""velocity"":[]}"
1327,6811405484809,/odom,Odometry,1789295556336576383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9165143444874846,""x_m"":5.942086754433755,""y_m"":9.363986988717679e-05,""yaw_rate_radps"":0.0}"
1328,6811405837232,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295556.3365765,0.02453899383544922,3.010767963854666,2.9144233890113163,2.9283630921857733,2.9165143444874846,2.9165143444874846,0.0,-0.0005,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.942086754433755,9.363986988717679e-05,9.079396779965165e-05,0.0,106.6734,106.6734,9.079396779965165e-05,2.95036139156661,0.0]}"
1329,6811407174088,/autodrive/roboracer_1/lidar,LaserScan,1789295556336576383,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1330,6811429701405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1331,6811430525235,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.608,"{""applied_command_sequence"":104,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6811428961363,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":102,""request_monotonic_ns"":6811424194243,""request_sequence"":105,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":3645,""simulation_physics_step"":2609,""simulation_render_frame"":3645,""simulation_time_s"":2.608,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":108.0053,""simulator_encoder_angles_right"":108.0053,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":-0.0074,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8004,""simulator_position_y"":-2.3085,""simulator_position_z"":0.0586,""telemetry_sequence"":106}"
1332,6811430920759,/autodrive/roboracer_1/left_encoder,JointState,1789295556361490151,,"{""position"":[108.0053],""velocity"":[]}"
1333,6811431224070,/autodrive/roboracer_1/right_encoder,JointState,1789295556361490151,,"{""position"":[108.0053],""velocity"":[]}"
1334,6811431405742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1335,6811432348596,/autodrive/roboracer_1/imu,Imu,1789295556361490151,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0013,""az_mps2"":-0.0074,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1336,6811432839890,/odom,Odometry,1789295556361490151,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927215500661781,""x_m"":6.014881476917124,""y_m"":0.00010024919159447783,""yaw_rate_radps"":0.0}"
1337,6811433169010,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295556.3614902,0.024913787841796875,3.0259360932459245,2.9291061382620547,2.9165018875935638,2.927215500661781,2.927215500661781,0.0,-0.0005,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.014881476917124,0.00010024919159447783,9.079396779965165e-05,0.0,108.0053,108.0053,9.079396779965165e-05,3.1541610813658045,0.0]}"
1338,6811434591346,/autodrive/roboracer_1/lidar,LaserScan,1789295556361490151,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1339,6811456819761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,6811457120036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1341,6811458358296,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.63300014,"{""applied_command_sequence"":105,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6811456235111,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":103,""request_monotonic_ns"":6811449749568,""request_sequence"":106,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":3678,""simulation_physics_step"":2634,""simulation_render_frame"":3678,""simulation_time_s"":2.63300014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.2849,""simulator_encoder_angles_right"":109.2849,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0091,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8004,""simulator_position_y"":-2.3829,""simulator_position_z"":0.0586,""telemetry_sequence"":107}"
1342,6811458967382,/autodrive/roboracer_1/imu,Imu,1789295556387050365,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0091,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1343,6811459283727,/autodrive/roboracer_1/left_encoder,JointState,1789295556387050365,,"{""position"":[109.2849],""velocity"":[]}"
1344,6811459507729,/autodrive/roboracer_1/right_encoder,JointState,1789295556387050365,,"{""position"":[109.2849],""velocity"":[]}"
1345,6811459943989,/odom,Odometry,1789295556387050365,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9174550024380146,""x_m"":6.089576776547666,""y_m"":0.00010703107424255416,""yaw_rate_radps"":0.0}"
1346,6811460314998,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295556.3870504,0.02556014060974121,3.0121213467950487,2.915733463697607,2.9272103886336587,2.9174550024380146,2.9174550024380146,0.0,-0.0002,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.089576776547666,0.00010703107424255416,9.079396779965165e-05,0.0,109.2849,109.2849,9.079396779965165e-05,2.953677022075023,0.0]}"
1347,6811461871867,/autodrive/roboracer_1/lidar,LaserScan,1789295556387050365,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1348,6811477906868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1349,6811479082300,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.657,"{""applied_command_sequence"":106,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6811477441092,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":104,""request_monotonic_ns"":6811474117248,""request_sequence"":107,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":3718,""simulation_physics_step"":2658,""simulation_render_frame"":3718,""simulation_time_s"":2.657,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":110.5121,""simulator_encoder_angles_right"":110.5121,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0095,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0823,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8004,""simulator_position_y"":-2.4544,""simulator_position_z"":0.0586,""telemetry_sequence"":108}"
1350,6811479601777,/autodrive/roboracer_1/left_encoder,JointState,1789295556411419708,,"{""position"":[110.5121],""velocity"":[]}"
1351,6811479820709,/autodrive/roboracer_1/right_encoder,JointState,1789295556411419708,,"{""position"":[110.5121],""velocity"":[]}"
1352,6811480021066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1353,6811480906613,/autodrive/roboracer_1/imu,Imu,1789295556411419708,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0007,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1354,6811481350758,/odom,Odometry,1789295556411419708,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9093965118152116,""x_m"":6.160575441805539,""y_m"":0.0001134773247875091,""yaw_rate_radps"":0.0}"
1355,6811481636035,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295556.4114199,0.024369478225708008,3.004104922660625,2.907973565135485,2.91745987633366,2.9093965118152116,2.9093965118152116,0.0,0.0002,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.160575441805539,0.0001134773247875091,9.079396779965165e-05,0.0,110.5121,110.5121,9.079396779965165e-05,2.971126395460485,0.0]}"
1356,6811482934508,/autodrive/roboracer_1/lidar,LaserScan,1789295556411419708,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1357,6811503782626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,6811504098220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1359,6811505221804,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.683,"{""applied_command_sequence"":107,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6811503154905,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":105,""request_monotonic_ns"":6811499575179,""request_sequence"":108,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":3757,""simulation_physics_step"":2684,""simulation_render_frame"":3757,""simulation_time_s"":2.683,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":111.844,""simulator_encoder_angles_right"":111.844,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.003,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0823,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8004,""simulator_position_y"":-2.5318,""simulator_position_z"":0.0586,""telemetry_sequence"":109}"
1360,6811505834276,/autodrive/roboracer_1/imu,Imu,1789295556436877068,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0006,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1361,6811506277300,/autodrive/roboracer_1/left_encoder,JointState,1789295556436877068,,"{""position"":[111.844],""velocity"":[]}"
1362,6811506610757,/autodrive/roboracer_1/right_encoder,JointState,1789295556436877068,,"{""position"":[111.844],""velocity"":[]}"
1363,6811507347514,/odom,Odometry,1789295556436877068,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.938960957435974,""x_m"":6.235017377173465,""y_m"":0.00012023620348882067,""yaw_rate_radps"":0.0}"
1364,6811507774798,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295556.4368773,0.025457382202148438,3.0415054897207416,2.9441773140496776,2.909401603291652,2.938960957435974,2.938960957435974,0.0,0.0002,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.235017377173465,0.00012023620348882067,9.079396779965165e-05,0.0,111.844,111.844,9.079396779965165e-05,3.0868099231887087,0.0]}"
1365,6811509524219,/autodrive/roboracer_1/lidar,LaserScan,1789295556436877068,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1366,6811529233775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1367,6811530276567,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.70800018,"{""applied_command_sequence"":108,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6811528529920,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":106,""request_monotonic_ns"":6811524466895,""request_sequence"":109,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":3788,""simulation_physics_step"":2709,""simulation_render_frame"":3788,""simulation_time_s"":2.70800018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":113.1235,""simulator_encoder_angles_right"":113.1235,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0034,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0823,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8004,""simulator_position_y"":-2.6063,""simulator_position_z"":0.0586,""telemetry_sequence"":110}"
1368,6811530729669,/autodrive/roboracer_1/imu,Imu,1789295556461704063,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1369,6811530969631,/autodrive/roboracer_1/left_encoder,JointState,1789295556461704063,,"{""position"":[113.1235],""velocity"":[]}"
1370,6811531201427,/autodrive/roboracer_1/right_encoder,JointState,1789295556461704063,,"{""position"":[113.1235],""velocity"":[]}"
1371,6811531678645,/odom,Odometry,1789295556461704063,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9201849531078103,""x_m"":6.30774919636159,""y_m"":0.00012683981395634317,""yaw_rate_radps"":0.0}"
1372,6811531842443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1373,6811532059261,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295556.461704,0.024826765060424805,3.013296593450338,2.916871102459927,2.93896344011248,2.9201849531078103,2.9201849531078103,0.0,0.0001,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.30774919636159,0.00012683981395634317,9.079396779965165e-05,0.0,113.1235,113.1235,9.079396779965165e-05,3.040690150982927,0.0]}"
1374,6811533169150,/autodrive/roboracer_1/lidar,LaserScan,1789295556461704063,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1375,6811552767506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1376,6811553044938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
