event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4259,6819555391098,/autodrive/roboracer_1/left_encoder,JointState,1789295564486388454,,"{""position"":[523.7689],""velocity"":[]}"
4260,6819555530179,/autodrive/roboracer_1/right_encoder,JointState,1789295564486388454,,"{""position"":[523.8671],""velocity"":[]}"
4267,6819579732358,/autodrive/roboracer_1/left_encoder,JointState,1789295564512048155,,"{""position"":[525.1009],""velocity"":[]}"
4268,6819579923597,/autodrive/roboracer_1/right_encoder,JointState,1789295564512048155,,"{""position"":[525.199],""velocity"":[]}"
4276,6819603146473,/autodrive/roboracer_1/left_encoder,JointState,1789295564536550328,,"{""position"":[526.3281],""velocity"":[]}"
4277,6819603305192,/autodrive/roboracer_1/right_encoder,JointState,1789295564536550328,,"{""position"":[526.4262],""velocity"":[]}"
4285,6819629828277,/autodrive/roboracer_1/left_encoder,JointState,1789295564562036923,,"{""position"":[527.66],""velocity"":[]}"
4286,6819629964634,/autodrive/roboracer_1/right_encoder,JointState,1789295564562036923,,"{""position"":[527.7581],""velocity"":[]}"
4294,6819653415068,/autodrive/roboracer_1/left_encoder,JointState,1789295564586263858,,"{""position"":[528.8904],""velocity"":[]}"
4295,6819653567514,/autodrive/roboracer_1/right_encoder,JointState,1789295564586263858,,"{""position"":[528.9853],""velocity"":[]}"
4303,6819679752924,/autodrive/roboracer_1/left_encoder,JointState,1789295564612232610,,"{""position"":[530.2191],""velocity"":[]}"
4304,6819679913897,/autodrive/roboracer_1/right_encoder,JointState,1789295564612232610,,"{""position"":[530.3172],""velocity"":[]}"
4312,6819704545964,/autodrive/roboracer_1/left_encoder,JointState,1789295564637199617,,"{""position"":[531.5018],""velocity"":[]}"
4313,6819704693131,/autodrive/roboracer_1/right_encoder,JointState,1789295564637199617,,"{""position"":[531.5968],""velocity"":[]}"
4322,6819727737611,/autodrive/roboracer_1/left_encoder,JointState,1789295564661388150,,"{""position"":[532.7291],""velocity"":[]}"
4323,6819727872134,/autodrive/roboracer_1/right_encoder,JointState,1789295564661388150,,"{""position"":[532.8272],""velocity"":[]}"
4330,6819752752689,/autodrive/roboracer_1/left_encoder,JointState,1789295564686600048,,"{""position"":[534.0086],""velocity"":[]}"
4331,6819752886481,/autodrive/roboracer_1/right_encoder,JointState,1789295564686600048,,"{""position"":[534.1068],""velocity"":[]}"
4340,6819777913862,/autodrive/roboracer_1/left_encoder,JointState,1789295564711728479,,"{""position"":[535.2881],""velocity"":[]}"
4341,6819778034168,/autodrive/roboracer_1/right_encoder,JointState,1789295564711728479,,"{""position"":[535.3863],""velocity"":[]}"
4349,6819803882935,/autodrive/roboracer_1/left_encoder,JointState,1789295564736276388,,"{""position"":[536.5677],""velocity"":[]}"
4350,6819804056171,/autodrive/roboracer_1/right_encoder,JointState,1789295564736276388,,"{""position"":[536.6658],""velocity"":[]}"
4357,6819827835343,/autodrive/roboracer_1/left_encoder,JointState,1789295564761704984,,"{""position"":[537.8472],""velocity"":[]}"
4358,6819827972712,/autodrive/roboracer_1/right_encoder,JointState,1789295564761704984,,"{""position"":[537.9454],""velocity"":[]}"
4366,6819854059647,/autodrive/roboracer_1/left_encoder,JointState,1789295564787000550,,"{""position"":[539.1791],""velocity"":[]}"
4367,6819854169613,/autodrive/roboracer_1/right_encoder,JointState,1789295564787000550,,"{""position"":[539.2773],""velocity"":[]}"
4374,6819878747769,/autodrive/roboracer_1/left_encoder,JointState,1789295564811973488,,"{""position"":[540.4587],""velocity"":[]}"
4375,6819878888915,/autodrive/roboracer_1/right_encoder,JointState,1789295564811973488,,"{""position"":[540.5568],""velocity"":[]}"
4384,6819903467852,/autodrive/roboracer_1/left_encoder,JointState,1789295564836836330,,"{""position"":[541.6891],""velocity"":[]}"
4385,6819903701161,/autodrive/roboracer_1/right_encoder,JointState,1789295564836836330,,"{""position"":[541.7873],""velocity"":[]}"
4394,6819929344431,/autodrive/roboracer_1/left_encoder,JointState,1789295564862014665,,"{""position"":[543.0211],""velocity"":[]}"
4395,6819929476069,/autodrive/roboracer_1/right_encoder,JointState,1789295564862014665,,"{""position"":[543.116],""velocity"":[]}"
4402,6819954180291,/autodrive/roboracer_1/left_encoder,JointState,1789295564887014865,,"{""position"":[544.2482],""velocity"":[]}"
4403,6819954300207,/autodrive/roboracer_1/right_encoder,JointState,1789295564887014865,,"{""position"":[544.3464],""velocity"":[]}"
4411,6819978031780,/autodrive/roboracer_1/left_encoder,JointState,1789295564911279811,,"{""position"":[545.5278],""velocity"":[]}"
4412,6819978154000,/autodrive/roboracer_1/right_encoder,JointState,1789295564911279811,,"{""position"":[545.6259],""velocity"":[]}"
4420,6820003257935,/autodrive/roboracer_1/left_encoder,JointState,1789295564936321058,,"{""position"":[546.8073],""velocity"":[]}"
4421,6820003410061,/autodrive/roboracer_1/right_encoder,JointState,1789295564936321058,,"{""position"":[546.9055],""velocity"":[]}"
4430,6820029161905,/autodrive/roboracer_1/left_encoder,JointState,1789295564961968516,,"{""position"":[548.1392],""velocity"":[]}"
4431,6820029285929,/autodrive/roboracer_1/right_encoder,JointState,1789295564961968516,,"{""position"":[548.2374],""velocity"":[]}"
4437,6820053631828,/autodrive/roboracer_1/left_encoder,JointState,1789295564987124910,,"{""position"":[549.4188],""velocity"":[]}"
4440,6820054532212,/autodrive/roboracer_1/right_encoder,JointState,1789295564987124910,,"{""position"":[549.5169],""velocity"":[]}"
4447,6820077786647,/autodrive/roboracer_1/left_encoder,JointState,1789295565011571358,,"{""position"":[550.6492],""velocity"":[]}"
4448,6820077936018,/autodrive/roboracer_1/right_encoder,JointState,1789295565011571358,,"{""position"":[550.7441],""velocity"":[]}"
4457,6820102979629,/autodrive/roboracer_1/left_encoder,JointState,1789295565036581466,,"{""position"":[551.9288],""velocity"":[]}"
4458,6820103135843,/autodrive/roboracer_1/right_encoder,JointState,1789295565036581466,,"{""position"":[552.0236],""velocity"":[]}"
4466,6820127740359,/autodrive/roboracer_1/left_encoder,JointState,1789295565061784187,,"{""position"":[553.2083],""velocity"":[]}"
4467,6820127872687,/autodrive/roboracer_1/right_encoder,JointState,1789295565061784187,,"{""position"":[553.3065],""velocity"":[]}"
4475,6820152828524,/autodrive/roboracer_1/left_encoder,JointState,1789295565086802010,,"{""position"":[554.4879],""velocity"":[]}"
4476,6820153059989,/autodrive/roboracer_1/right_encoder,JointState,1789295565086802010,,"{""position"":[554.586],""velocity"":[]}"
4484,6820178074186,/autodrive/roboracer_1/left_encoder,JointState,1789295565111819503,,"{""position"":[555.7674],""velocity"":[]}"
4485,6820178232203,/autodrive/roboracer_1/right_encoder,JointState,1789295565111819503,,"{""position"":[555.8655],""velocity"":[]}"
4493,6820202903023,/autodrive/roboracer_1/left_encoder,JointState,1789295565136709525,,"{""position"":[557.0469],""velocity"":[]}"
4494,6820203047154,/autodrive/roboracer_1/right_encoder,JointState,1789295565136709525,,"{""position"":[557.1451],""velocity"":[]}"
4502,6820228255456,/autodrive/roboracer_1/left_encoder,JointState,1789295565161736926,,"{""position"":[558.3265],""velocity"":[]}"
4503,6820228390580,/autodrive/roboracer_1/right_encoder,JointState,1789295565161736926,,"{""position"":[558.4247],""velocity"":[]}"
4511,6820253077150,/autodrive/roboracer_1/left_encoder,JointState,1789295565186239600,,"{""position"":[559.6061],""velocity"":[]}"
4512,6820253240447,/autodrive/roboracer_1/right_encoder,JointState,1789295565186239600,,"{""position"":[559.7042],""velocity"":[]}"
4520,6820278115040,/autodrive/roboracer_1/left_encoder,JointState,1789295565211646465,,"{""position"":[560.8889],""velocity"":[]}"
4521,6820278244754,/autodrive/roboracer_1/right_encoder,JointState,1789295565211646465,,"{""position"":[560.9837],""velocity"":[]}"
4528,6820304971914,/autodrive/roboracer_1/left_encoder,JointState,1789295565236925650,,"{""position"":[562.2175],""velocity"":[]}"
4529,6820305115273,/autodrive/roboracer_1/right_encoder,JointState,1789295565236925650,,"{""position"":[562.3156],""velocity"":[]}"
4537,6820328869449,/autodrive/roboracer_1/left_encoder,JointState,1789295565262035456,,"{""position"":[563.497],""velocity"":[]}"
4538,6820329009753,/autodrive/roboracer_1/right_encoder,JointState,1789295565262035456,,"{""position"":[563.5952],""velocity"":[]}"
4546,6820353951763,/autodrive/roboracer_1/left_encoder,JointState,1789295565286951457,,"{""position"":[564.7766],""velocity"":[]}"
4547,6820354096606,/autodrive/roboracer_1/right_encoder,JointState,1789295565286951457,,"{""position"":[564.8748],""velocity"":[]}"
4554,6820377590982,/autodrive/roboracer_1/left_encoder,JointState,1789295565311290533,,"{""position"":[566.007],""velocity"":[]}"
4557,6820378381509,/autodrive/roboracer_1/right_encoder,JointState,1789295565311290533,,"{""position"":[566.1052],""velocity"":[]}"
4565,6820404289888,/autodrive/roboracer_1/left_encoder,JointState,1789295565337087893,,"{""position"":[567.3389],""velocity"":[]}"
4566,6820404443137,/autodrive/roboracer_1/right_encoder,JointState,1789295565337087893,,"{""position"":[567.4338],""velocity"":[]}"
4574,6820428032442,/autodrive/roboracer_1/left_encoder,JointState,1789295565361246128,,"{""position"":[568.5661],""velocity"":[]}"
4575,6820428188706,/autodrive/roboracer_1/right_encoder,JointState,1789295565361246128,,"{""position"":[568.6642],""velocity"":[]}"
4583,6820453411995,/autodrive/roboracer_1/left_encoder,JointState,1789295565386986972,,"{""position"":[569.8456],""velocity"":[]}"
4584,6820453612392,/autodrive/roboracer_1/right_encoder,JointState,1789295565386986972,,"{""position"":[569.9438],""velocity"":[]}"
4591,6820477764717,/autodrive/roboracer_1/left_encoder,JointState,1789295565411427358,,"{""position"":[571.1252],""velocity"":[]}"
4592,6820477913326,/autodrive/roboracer_1/right_encoder,JointState,1789295565411427358,,"{""position"":[571.2234],""velocity"":[]}"
4600,6820502779083,/autodrive/roboracer_1/left_encoder,JointState,1789295565436674122,,"{""position"":[572.408],""velocity"":[]}"
4601,6820502918516,/autodrive/roboracer_1/right_encoder,JointState,1789295565436674122,,"{""position"":[572.5029],""velocity"":[]}"
4610,6820528145342,/autodrive/roboracer_1/left_encoder,JointState,1789295565461223724,,"{""position"":[573.6876],""velocity"":[]}"
4611,6820528273663,/autodrive/roboracer_1/right_encoder,JointState,1789295565461223724,,"{""position"":[573.7825],""velocity"":[]}"
4617,6820552621676,/autodrive/roboracer_1/left_encoder,JointState,1789295565486800940,,"{""position"":[574.9671],""velocity"":[]}"
4618,6820552796846,/autodrive/roboracer_1/right_encoder,JointState,1789295565486800940,,"{""position"":[575.0653],""velocity"":[]}"
4627,6820577898576,/autodrive/roboracer_1/left_encoder,JointState,1789295565511510282,,"{""position"":[576.2467],""velocity"":[]}"
4628,6820578133108,/autodrive/roboracer_1/right_encoder,JointState,1789295565511510282,,"{""position"":[576.3448],""velocity"":[]}"
4637,6820603859264,/autodrive/roboracer_1/left_encoder,JointState,1789295565536928559,,"{""position"":[577.5786],""velocity"":[]}"
4638,6820603975643,/autodrive/roboracer_1/right_encoder,JointState,1789295565536928559,,"{""position"":[577.6735],""velocity"":[]}"
4646,6820628405489,/autodrive/roboracer_1/left_encoder,JointState,1789295565561675492,,"{""position"":[578.8057],""velocity"":[]}"
4647,6820628529823,/autodrive/roboracer_1/right_encoder,JointState,1789295565561675492,,"{""position"":[578.9039],""velocity"":[]}"
4654,6820655056084,/autodrive/roboracer_1/left_encoder,JointState,1789295565586938637,,"{""position"":[580.0853],""velocity"":[]}"
4655,6820655221896,/autodrive/roboracer_1/right_encoder,JointState,1789295565586938637,,"{""position"":[580.1835],""velocity"":[]}"
4664,6820679277258,/autodrive/roboracer_1/left_encoder,JointState,1789295565612200148,,"{""position"":[581.4172],""velocity"":[]}"
4665,6820679424045,/autodrive/roboracer_1/right_encoder,JointState,1789295565612200148,,"{""position"":[581.5154],""velocity"":[]}"
4672,6820702733774,/autodrive/roboracer_1/left_encoder,JointState,1789295565636907918,,"{""position"":[582.6444],""velocity"":[]}"
4673,6820702872555,/autodrive/roboracer_1/right_encoder,JointState,1789295565636907918,,"{""position"":[582.7426],""velocity"":[]}"
4681,6820728555970,/autodrive/roboracer_1/left_encoder,JointState,1789295565661626217,,"{""position"":[583.9272],""velocity"":[]}"
4682,6820728703217,/autodrive/roboracer_1/right_encoder,JointState,1789295565661626217,,"{""position"":[584.0221],""velocity"":[]}"
4689,6820756313007,/autodrive/roboracer_1/left_encoder,JointState,1789295565686794643,,"{""position"":[585.2558],""velocity"":[]}"
4690,6820756469482,/autodrive/roboracer_1/right_encoder,JointState,1789295565686794643,,"{""position"":[585.3539],""velocity"":[]}"
4697,6820779960622,/autodrive/roboracer_1/left_encoder,JointState,1789295565712234631,,"{""position"":[586.5353],""velocity"":[]}"
4701,6820782759568,/autodrive/roboracer_1/right_encoder,JointState,1789295565712234631,,"{""position"":[586.6335],""velocity"":[]}"
4708,6820804533388,/autodrive/roboracer_1/left_encoder,JointState,1789295565736913286,,"{""position"":[587.8182],""velocity"":[]}"
4709,6820804689662,/autodrive/roboracer_1/right_encoder,JointState,1789295565736913286,,"{""position"":[587.9131],""velocity"":[]}"
4717,6820829408182,/autodrive/roboracer_1/left_encoder,JointState,1789295565762125955,,"{""position"":[589.0977],""velocity"":[]}"
4718,6820829508530,/autodrive/roboracer_1/right_encoder,JointState,1789295565762125955,,"{""position"":[589.1926],""velocity"":[]}"
4727,6820853126750,/autodrive/roboracer_1/left_encoder,JointState,1789295565786316652,,"{""position"":[590.325],""velocity"":[]}"
4728,6820853279587,/autodrive/roboracer_1/right_encoder,JointState,1789295565786316652,,"{""position"":[590.4231],""velocity"":[]}"
4736,6820878254390,/autodrive/roboracer_1/left_encoder,JointState,1789295565811651782,,"{""position"":[591.6044],""velocity"":[]}"
4737,6820878468903,/autodrive/roboracer_1/right_encoder,JointState,1789295565811651782,,"{""position"":[591.7026],""velocity"":[]}"
4745,6820902938515,/autodrive/roboracer_1/left_encoder,JointState,1789295565836809769,,"{""position"":[592.884],""velocity"":[]}"
4746,6820903095119,/autodrive/roboracer_1/right_encoder,JointState,1789295565836809769,,"{""position"":[592.9822],""velocity"":[]}"
4754,6820929027092,/autodrive/roboracer_1/left_encoder,JointState,1789295565862029492,,"{""position"":[594.2159],""velocity"":[]}"
4755,6820929146838,/autodrive/roboracer_1/right_encoder,JointState,1789295565862029492,,"{""position"":[594.3141],""velocity"":[]}"
4762,6820952915160,/autodrive/roboracer_1/left_encoder,JointState,1789295565886846627,,"{""position"":[595.4464],""velocity"":[]}"
4763,6820953057057,/autodrive/roboracer_1/right_encoder,JointState,1789295565886846627,,"{""position"":[595.5413],""velocity"":[]}"
4770,6820979116710,/autodrive/roboracer_1/left_encoder,JointState,1789295565912042495,,"{""position"":[596.775],""velocity"":[]}"
4771,6820979246895,/autodrive/roboracer_1/right_encoder,JointState,1789295565912042495,,"{""position"":[596.8732],""velocity"":[]}"
4780,6821004240673,/autodrive/roboracer_1/left_encoder,JointState,1789295565936832269,,"{""position"":[598.0055],""velocity"":[]}"
4781,6821004405212,/autodrive/roboracer_1/right_encoder,JointState,1789295565936832269,,"{""position"":[598.1036],""velocity"":[]}"
4789,6821028825932,/autodrive/roboracer_1/left_encoder,JointState,1789295565962168631,,"{""position"":[599.3373],""velocity"":[]}"
4790,6821028963591,/autodrive/roboracer_1/right_encoder,JointState,1789295565962168631,,"{""position"":[599.4323],""velocity"":[]}"
4798,6821052768892,/autodrive/roboracer_1/left_encoder,JointState,1789295565986783837,,"{""position"":[600.5645],""velocity"":[]}"
4799,6821052911440,/autodrive/roboracer_1/right_encoder,JointState,1789295565986783837,,"{""position"":[600.6627],""velocity"":[]}"
4807,6821077780534,/autodrive/roboracer_1/left_encoder,JointState,1789295566011703926,,"{""position"":[601.8441],""velocity"":[]}"
4808,6821077895049,/autodrive/roboracer_1/right_encoder,JointState,1789295566011703926,,"{""position"":[601.9423],""velocity"":[]}"
4817,6821103987905,/autodrive/roboracer_1/left_encoder,JointState,1789295566036966229,,"{""position"":[603.176],""velocity"":[]}"
4818,6821104124271,/autodrive/roboracer_1/right_encoder,JointState,1789295566036966229,,"{""position"":[603.2742],""velocity"":[]}"
4826,6821128021366,/autodrive/roboracer_1/left_encoder,JointState,1789295566061949948,,"{""position"":[604.4032],""velocity"":[]}"
4827,6821128165407,/autodrive/roboracer_1/right_encoder,JointState,1789295566061949948,,"{""position"":[604.5013],""velocity"":[]}"
4834,6821154420017,/autodrive/roboracer_1/left_encoder,JointState,1789295566087364026,,"{""position"":[605.7351],""velocity"":[]}"
4835,6821154575148,/autodrive/roboracer_1/right_encoder,JointState,1789295566087364026,,"{""position"":[605.8333],""velocity"":[]}"
4844,6821178390779,/autodrive/roboracer_1/left_encoder,JointState,1789295566111647507,,"{""position"":[606.9656],""velocity"":[]}"
4845,6821178554968,/autodrive/roboracer_1/right_encoder,JointState,1789295566111647507,,"{""position"":[607.0604],""velocity"":[]}"
4852,6821202932747,/autodrive/roboracer_1/left_encoder,JointState,1789295566136589177,,"{""position"":[608.2451],""velocity"":[]}"
4853,6821203100934,/autodrive/roboracer_1/right_encoder,JointState,1789295566136589177,,"{""position"":[608.34],""velocity"":[]}"
4862,6821229269381,/autodrive/roboracer_1/left_encoder,JointState,1789295566162102672,,"{""position"":[609.5737],""velocity"":[]}"
4863,6821229393675,/autodrive/roboracer_1/right_encoder,JointState,1789295566162102672,,"{""position"":[609.6719],""velocity"":[]}"
4870,6821252865710,/autodrive/roboracer_1/left_encoder,JointState,1789295566186269254,,"{""position"":[610.8041],""velocity"":[]}"
4871,6821252993610,/autodrive/roboracer_1/right_encoder,JointState,1789295566186269254,,"{""position"":[610.9023],""velocity"":[]}"
4879,6821279721811,/autodrive/roboracer_1/left_encoder,JointState,1789295566211894630,,"{""position"":[612.0837],""velocity"":[]}"
4880,6821279888185,/autodrive/roboracer_1/right_encoder,JointState,1789295566211894630,,"{""position"":[612.1819],""velocity"":[]}"
4888,6821304980969,/autodrive/roboracer_1/left_encoder,JointState,1789295566236266087,,"{""position"":[613.3633],""velocity"":[]}"
4889,6821305165215,/autodrive/roboracer_1/right_encoder,JointState,1789295566236266087,,"{""position"":[613.4615],""velocity"":[]}"
4898,6821327862903,/autodrive/roboracer_1/left_encoder,JointState,1789295566261442187,,"{""position"":[614.6428],""velocity"":[]}"
4899,6821328024417,/autodrive/roboracer_1/right_encoder,JointState,1789295566261442187,,"{""position"":[614.741],""velocity"":[]}"
4906,6821354223692,/autodrive/roboracer_1/left_encoder,JointState,1789295566286985238,,"{""position"":[615.9223],""velocity"":[]}"
4907,6821354366090,/autodrive/roboracer_1/right_encoder,JointState,1789295566286985238,,"{""position"":[616.0205],""velocity"":[]}"
4916,6821379227339,/autodrive/roboracer_1/left_encoder,JointState,1789295566312109452,,"{""position"":[617.2542],""velocity"":[]}"
4917,6821379359988,/autodrive/roboracer_1/right_encoder,JointState,1789295566312109452,,"{""position"":[617.3524],""velocity"":[]}"
4925,6821404086704,/autodrive/roboracer_1/left_encoder,JointState,1789295566337486220,,"{""position"":[618.5338],""velocity"":[]}"
4926,6821404229863,/autodrive/roboracer_1/right_encoder,JointState,1789295566337486220,,"{""position"":[618.632],""velocity"":[]}"
4932,6821429268936,/autodrive/roboracer_1/left_encoder,JointState,1789295566362266536,,"{""position"":[619.8134],""velocity"":[]}"
4935,6821430469825,/autodrive/roboracer_1/right_encoder,JointState,1789295566362266536,,"{""position"":[619.9115],""velocity"":[]}"
4942,6821453462778,/autodrive/roboracer_1/left_encoder,JointState,1789295566386480987,,"{""position"":[621.0438],""velocity"":[]}"
4943,6821453626036,/autodrive/roboracer_1/right_encoder,JointState,1789295566386480987,,"{""position"":[621.142],""velocity"":[]}"
4952,6821477956826,/autodrive/roboracer_1/left_encoder,JointState,1789295566411883735,,"{""position"":[622.3234],""velocity"":[]}"
4953,6821478144439,/autodrive/roboracer_1/right_encoder,JointState,1789295566411883735,,"{""position"":[622.4215],""velocity"":[]}"
4960,6821504646184,/autodrive/roboracer_1/left_encoder,JointState,1789295566437643674,,"{""position"":[623.6553],""velocity"":[]}"
4961,6821504791227,/autodrive/roboracer_1/right_encoder,JointState,1789295566437643674,,"{""position"":[623.7501],""velocity"":[]}"
4969,6821527705061,/autodrive/roboracer_1/left_encoder,JointState,1789295566461486266,,"{""position"":[624.8824],""velocity"":[]}"
4970,6821527827251,/autodrive/roboracer_1/right_encoder,JointState,1789295566461486266,,"{""position"":[624.9806],""velocity"":[]}"
4977,6821552907892,/autodrive/roboracer_1/left_encoder,JointState,1789295566486609367,,"{""position"":[626.162],""velocity"":[]}"
4978,6821553090716,/autodrive/roboracer_1/right_encoder,JointState,1789295566486609367,,"{""position"":[626.2601],""velocity"":[]}"
4987,6821578024841,/autodrive/roboracer_1/left_encoder,JointState,1789295566511381978,,"{""position"":[627.4415],""velocity"":[]}"
4988,6821578164965,/autodrive/roboracer_1/right_encoder,JointState,1789295566511381978,,"{""position"":[627.5397],""velocity"":[]}"
4997,6821604293829,/autodrive/roboracer_1/left_encoder,JointState,1789295566537185379,,"{""position"":[628.7734],""velocity"":[]}"
4998,6821604410809,/autodrive/roboracer_1/right_encoder,JointState,1789295566537185379,,"{""position"":[628.8716],""velocity"":[]}"
5006,6821628390258,/autodrive/roboracer_1/left_encoder,JointState,1789295566561811716,,"{""position"":[630.0039],""velocity"":[]}"
5007,6821628576618,/autodrive/roboracer_1/right_encoder,JointState,1789295566561811716,,"{""position"":[630.0988],""velocity"":[]}"
5015,6821653065466,/autodrive/roboracer_1/left_encoder,JointState,1789295566586376546,,"{""position"":[631.2834],""velocity"":[]}"
5016,6821653215268,/autodrive/roboracer_1/right_encoder,JointState,1789295566586376546,,"{""position"":[631.3783],""velocity"":[]}"
5024,6821678190170,/autodrive/roboracer_1/left_encoder,JointState,1789295566611456727,,"{""position"":[632.5629],""velocity"":[]}"
5025,6821678368145,/autodrive/roboracer_1/right_encoder,JointState,1789295566611456727,,"{""position"":[632.6611],""velocity"":[]}"
5032,6821704069604,/autodrive/roboracer_1/left_encoder,JointState,1789295566636461054,,"{""position"":[633.8425],""velocity"":[]}"
5033,6821704186604,/autodrive/roboracer_1/right_encoder,JointState,1789295566636461054,,"{""position"":[633.9407],""velocity"":[]}"
5042,6821728127842,/autodrive/roboracer_1/left_encoder,JointState,1789295566661466283,,"{""position"":[635.1221],""velocity"":[]}"
5043,6821728302460,/autodrive/roboracer_1/right_encoder,JointState,1789295566661466283,,"{""position"":[635.2203],""velocity"":[]}"
5050,6821752588326,/autodrive/roboracer_1/left_encoder,JointState,1789295566686729307,,"{""position"":[636.4016],""velocity"":[]}"
5051,6821752729181,/autodrive/roboracer_1/right_encoder,JointState,1789295566686729307,,"{""position"":[636.4998],""velocity"":[]}"
5060,6821778405884,/autodrive/roboracer_1/left_encoder,JointState,1789295566711784992,,"{""position"":[637.6811],""velocity"":[]}"
5061,6821778564763,/autodrive/roboracer_1/right_encoder,JointState,1789295566711784992,,"{""position"":[637.7793],""velocity"":[]}"
5068,6821803654521,/autodrive/roboracer_1/left_encoder,JointState,1789295566736891081,,"{""position"":[638.9607],""velocity"":[]}"
5069,6821803786579,/autodrive/roboracer_1/right_encoder,JointState,1789295566736891081,,"{""position"":[639.0588],""velocity"":[]}"
5077,6821828251322,/autodrive/roboracer_1/left_encoder,JointState,1789295566761426105,,"{""position"":[640.2435],""velocity"":[]}"
5078,6821828372800,/autodrive/roboracer_1/right_encoder,JointState,1789295566761426105,,"{""position"":[640.3384],""velocity"":[]}"
5086,6821854496163,/autodrive/roboracer_1/left_encoder,JointState,1789295566787114159,,"{""position"":[641.5721],""velocity"":[]}"
5087,6821854673457,/autodrive/roboracer_1/right_encoder,JointState,1789295566787114159,,"{""position"":[641.6703],""velocity"":[]}"
5096,6821879045124,/autodrive/roboracer_1/left_encoder,JointState,1789295566812120761,,"{""position"":[642.8517],""velocity"":[]}"
5097,6821879172744,/autodrive/roboracer_1/right_encoder,JointState,1789295566812120761,,"{""position"":[642.9499],""velocity"":[]}"
5105,6821902933642,/autodrive/roboracer_1/left_encoder,JointState,1789295566836908151,,"{""position"":[644.0822],""velocity"":[]}"
5106,6821903078655,/autodrive/roboracer_1/right_encoder,JointState,1789295566836908151,,"{""position"":[644.1804],""velocity"":[]}"
5114,6821928169235,/autodrive/roboracer_1/left_encoder,JointState,1789295566861877903,,"{""position"":[645.3617],""velocity"":[]}"
5115,6821928289241,/autodrive/roboracer_1/right_encoder,JointState,1789295566861877903,,"{""position"":[645.4599],""velocity"":[]}"
5122,6821955340019,/autodrive/roboracer_1/left_encoder,JointState,1789295566887711060,,"{""position"":[646.5889],""velocity"":[]}"
5123,6821955479802,/autodrive/roboracer_1/right_encoder,JointState,1789295566887711060,,"{""position"":[646.6871],""velocity"":[]}"
5131,6821978942078,/autodrive/roboracer_1/left_encoder,JointState,1789295566912168709,,"{""position"":[647.9731],""velocity"":[]}"
5132,6821979086790,/autodrive/roboracer_1/right_encoder,JointState,1789295566912168709,,"{""position"":[648.0713],""velocity"":[]}"
5140,6822003220450,/autodrive/roboracer_1/left_encoder,JointState,1789295566936993008,,"{""position"":[649.2003],""velocity"":[]}"
5141,6822003358469,/autodrive/roboracer_1/right_encoder,JointState,1789295566936993008,,"{""position"":[649.3018],""velocity"":[]}"
5149,6822029269874,/autodrive/roboracer_1/left_encoder,JointState,1789295566962211258,,"{""position"":[650.5224],""velocity"":[]}"
5150,6822029415998,/autodrive/roboracer_1/right_encoder,JointState,1789295566962211258,,"{""position"":[650.6403],""velocity"":[]}"
5159,6822059720388,/autodrive/roboracer_1/left_encoder,JointState,1789295566986412144,,"{""position"":[651.7398],""velocity"":[]}"
5160,6822059898534,/autodrive/roboracer_1/right_encoder,JointState,1789295566986412144,,"{""position"":[651.8772],""velocity"":[]}"
5168,6822077778456,/autodrive/roboracer_1/left_encoder,JointState,1789295567011467998,,"{""position"":[653.0062],""velocity"":[]}"
5169,6822077898412,/autodrive/roboracer_1/right_encoder,JointState,1789295567011467998,,"{""position"":[653.1666],""velocity"":[]}"
5177,6822102787883,/autodrive/roboracer_1/left_encoder,JointState,1789295567036660289,,"{""position"":[654.2726],""velocity"":[]}"
5178,6822102938737,/autodrive/roboracer_1/right_encoder,JointState,1789295567036660289,,"{""position"":[654.4559],""velocity"":[]}"
5186,6822127863946,/autodrive/roboracer_1/left_encoder,JointState,1789295567061316632,,"{""position"":[655.5391],""velocity"":[]}"
5187,6822128016583,/autodrive/roboracer_1/right_encoder,JointState,1789295567061316632,,"{""position"":[655.7453],""velocity"":[]}"
5195,6822153098206,/autodrive/roboracer_1/left_encoder,JointState,1789295567086707166,,"{""position"":[656.8056],""velocity"":[]}"
5196,6822153237548,/autodrive/roboracer_1/right_encoder,JointState,1789295567086707166,,"{""position"":[657.0347],""velocity"":[]}"
5203,6822178091713,/autodrive/roboracer_1/left_encoder,JointState,1789295567111602559,,"{""position"":[658.0721],""velocity"":[]}"
5204,6822178237157,/autodrive/roboracer_1/right_encoder,JointState,1789295567111602559,,"{""position"":[658.324],""velocity"":[]}"
5212,6822205583020,/autodrive/roboracer_1/left_encoder,JointState,1789295567137105264,,"{""position"":[659.3385],""velocity"":[]}"
5213,6822205716271,/autodrive/roboracer_1/right_encoder,JointState,1789295567137105264,,"{""position"":[659.6134],""velocity"":[]}"
5222,6822228309982,/autodrive/roboracer_1/left_encoder,JointState,1789295567161594723,,"{""position"":[660.6049],""velocity"":[]}"
5223,6822228483058,/autodrive/roboracer_1/right_encoder,JointState,1789295567161594723,,"{""position"":[660.9027],""velocity"":[]}"
5231,6822252740931,/autodrive/roboracer_1/left_encoder,JointState,1789295567186839493,,"{""position"":[661.8747],""velocity"":[]}"
5232,6822252863892,/autodrive/roboracer_1/right_encoder,JointState,1789295567186839493,,"{""position"":[662.1921],""velocity"":[]}"
