event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2713,6815253902042,/odom,Odometry,1789295560186347804,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932221184161668,""x_m"":14.045579725313997,""y_m"":6.231282640317756,""yaw_rate_radps"":0.0}"
2721,6815279206415,/odom,Odometry,1789295560211478309,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927209435049793,""x_m"":14.074063770684013,""y_m"":6.299174725644112,""yaw_rate_radps"":0.0}"
2731,6815303332530,/odom,Odometry,1789295560236428445,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915320577530836,""x_m"":14.102261950441774,""y_m"":6.366385446638715,""yaw_rate_radps"":0.0}"
2739,6815328185834,/odom,Odometry,1789295560261753897,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9119132301946973,""x_m"":14.130809047925817,""y_m"":6.434427817482801,""yaw_rate_radps"":0.0}"
2748,6815352909744,/odom,Odometry,1789295560286769086,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91260151283474,""x_m"":14.15899334514935,""y_m"":6.50160544928006,""yaw_rate_radps"":0.0}"
2758,6815380312445,/odom,Odometry,1789295560311948112,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.935209948354298,""x_m"":14.187475655888242,""y_m"":6.569493400091015,""yaw_rate_radps"":0.0}"
2766,6815403264190,/odom,Odometry,1789295560336740351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917175404302956,""x_m"":14.215542721109854,""y_m"":6.636391607916927,""yaw_rate_radps"":0.0}"
2776,6815428506466,/odom,Odometry,1789295560361673565,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9173402154949954,""x_m"":14.243682846350397,""y_m"":6.703463955229517,""yaw_rate_radps"":0.0}"
2784,6815453576728,/odom,Odometry,1789295560386803078,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921338410808242,""x_m"":14.272065203658935,""y_m"":6.771113665764759,""yaw_rate_radps"":0.0}"
2793,6815478303724,/odom,Odometry,1789295560411723538,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923729125180303,""x_m"":14.300241664373928,""y_m"":6.838272619143998,""yaw_rate_radps"":0.0}"
2803,6815505829396,/odom,Odometry,1789295560436557245,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911835581637608,""x_m"":14.3282748898275,""y_m"":6.905090169451311,""yaw_rate_radps"":0.0}"
2811,6815528331926,/odom,Odometry,1789295560461460343,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928260948151876,""x_m"":14.356407809038657,""y_m"":6.972145107022733,""yaw_rate_radps"":0.0}"
2819,6815555263591,/odom,Odometry,1789295560486870785,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.947618148848928,""x_m"":14.385290402365627,""y_m"":7.040986655855879,""yaw_rate_radps"":0.0}"
2830,6815579194469,/odom,Odometry,1789295560511816402,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926052867231882,""x_m"":14.413633630401911,""y_m"":7.108542629616968,""yaw_rate_radps"":0.0}"
2838,6815603289756,/odom,Odometry,1789295560536851508,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916260254142394,""x_m"":14.441926853693559,""y_m"":7.1759794172637505,""yaw_rate_radps"":0.0}"
2848,6815630061500,/odom,Odometry,1789295560562054740,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932657528963616,""x_m"":14.470442236605754,""y_m"":7.243945721501838,""yaw_rate_radps"":0.0}"
2857,6815654666266,/odom,Odometry,1789295560586965271,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9237490264243196,""x_m"":14.49866245131639,""y_m"":7.3112084934798025,""yaw_rate_radps"":0.0}"
2866,6815680322350,/odom,Odometry,1789295560612185335,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9393872153998486,""x_m"":14.527266352737453,""y_m"":7.3793857812394155,""yaw_rate_radps"":0.0}"
2875,6815703348906,/odom,Odometry,1789295560636461062,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932628763656479,""x_m"":14.554840871372283,""y_m"":7.44510953913264,""yaw_rate_radps"":0.0}"
2883,6815730990005,/odom,Odometry,1789295560661944752,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9430013980143475,""x_m"":14.58380516187241,""y_m"":7.514145812860186,""yaw_rate_radps"":0.0}"
2893,6815753764858,/odom,Odometry,1789295560686573523,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9165256217272146,""x_m"":14.611721259294928,""y_m"":7.580683722465024,""yaw_rate_radps"":0.0}"
2902,6815778389772,/odom,Odometry,1789295560711661157,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909087353740139,""x_m"":14.639992447016434,""y_m"":7.648067988416097,""yaw_rate_radps"":0.0}"
2910,6815803334127,/odom,Odometry,1789295560736248100,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9205388160746613,""x_m"":14.667719039370692,""y_m"":7.714154213427966,""yaw_rate_radps"":0.0}"
2920,6815828602833,/odom,Odometry,1789295560761368556,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925808817478139,""x_m"":14.696128329484232,""y_m"":7.781867645893193,""yaw_rate_radps"":0.0}"
2929,6815854542961,/odom,Odometry,1789295560786992841,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9384728913029767,""x_m"":14.725196248247416,""y_m"":7.851150917182589,""yaw_rate_radps"":0.0}"
2938,6815879529065,/odom,Odometry,1789295560812040200,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.941316959941168,""x_m"":14.753684794208862,""y_m"":7.919053255652972,""yaw_rate_radps"":0.0}"
2946,6815904666603,/odom,Odometry,1789295560837160956,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92854662704796,""x_m"":14.7822086266472,""y_m"":7.98703969930375,""yaw_rate_radps"":0.0}"
2955,6815929292138,/odom,Odometry,1789295560861958505,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9346176649328353,""x_m"":14.810333231368563,""y_m"":8.054074585244233,""yaw_rate_radps"":0.0}"
2965,6815954613743,/odom,Odometry,1789295560887080254,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9226441996719488,""x_m"":14.838796907932814,""y_m"":8.121917647603148,""yaw_rate_radps"":0.0}"
2974,6815979356950,/odom,Odometry,1789295560911987499,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9231314978711085,""x_m"":14.866962390942627,""y_m"":8.189049966785122,""yaw_rate_radps"":0.0}"
2982,6816003035142,/odom,Odometry,1789295560936814093,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908485404231648,""x_m"":14.89496874942026,""y_m"":8.255803013263684,""yaw_rate_radps"":0.0}"
2992,6816028274923,/odom,Odometry,1789295560961612343,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9127140512646625,""x_m"":14.922894072723471,""y_m"":8.322359517185971,""yaw_rate_radps"":0.0}"
3000,6816053424003,/odom,Odometry,1789295560986804584,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.905501232830383,""x_m"":14.951248389162672,""y_m"":8.389938472416274,""yaw_rate_radps"":0.0}"
3010,6816080106288,/odom,Odometry,1789295561011896226,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925388100945971,""x_m"":14.979550292059217,""y_m"":8.457395947867562,""yaw_rate_radps"":0.0}"
3018,6816102973996,/odom,Odometry,1789295561036378081,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9164351687320385,""x_m"":15.007215810342863,""y_m"":8.523336603069726,""yaw_rate_radps"":0.0}"
3028,6816128266075,/odom,Odometry,1789295561061510460,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9281763251774007,""x_m"":15.035630141615481,""y_m"":8.591062051118005,""yaw_rate_radps"":0.0}"
3037,6816153089883,/odom,Odometry,1789295561086440598,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928547612766126,""x_m"":15.06387430491287,""y_m"":8.658381904459324,""yaw_rate_radps"":0.0}"
3045,6816179471362,/odom,Odometry,1789295561112002355,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921269286147486,""x_m"":15.09279956945289,""y_m"":8.727325159962774,""yaw_rate_radps"":0.0}"
3054,6816202985847,/odom,Odometry,1789295561136779565,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9144914084139404,""x_m"":15.120769846504496,""y_m"":8.793992206502768,""yaw_rate_radps"":0.0}"
3063,6816227868977,/odom,Odometry,1789295561161453511,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921577502026989,""x_m"":15.148625324353816,""y_m"":8.860385629590716,""yaw_rate_radps"":0.0}"
3073,6816253033366,/odom,Odometry,1789295561186419166,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9259580403725343,""x_m"":15.17686509015759,""y_m"":8.927695001523114,""yaw_rate_radps"":0.0}"
3082,6816278278707,/odom,Odometry,1789295561211674296,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918879500348174,""x_m"":15.205419345261067,""y_m"":8.995753957477898,""yaw_rate_radps"":0.0}"
3091,6816304318974,/odom,Odometry,1789295561237117019,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939421174226362,""x_m"":15.234251737348046,""y_m"":9.064475851850828,""yaw_rate_radps"":0.0}"
3099,6816329270122,/odom,Odometry,1789295561261785585,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9426628900264067,""x_m"":15.2623206054478,""y_m"":9.131377889770533,""yaw_rate_radps"":0.0}"
3109,6816354708677,/odom,Odometry,1789295561286830288,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.941153986620103,""x_m"":15.290825678041218,""y_m"":9.19931961940393,""yaw_rate_radps"":0.0}"
3117,6816378056167,/odom,Odometry,1789295561311749526,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925523018901803,""x_m"":15.319105393973073,""y_m"":9.266724212311193,""yaw_rate_radps"":0.0}"
3126,6816403523776,/odom,Odometry,1789295561336606156,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9260882315403673,""x_m"":15.347241509779707,""y_m"":9.333786534878634,""yaw_rate_radps"":0.0}"
3135,6816428358345,/odom,Odometry,1789295561361284661,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9210119272276733,""x_m"":15.37515449363774,""y_m"":9.400317023314637,""yaw_rate_radps"":0.0}"
3144,6816454662959,/odom,Odometry,1789295561387056463,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918760855521831,""x_m"":15.404267642018537,""y_m"":9.469708099221654,""yaw_rate_radps"":0.0}"
3154,6816478183285,/odom,Odometry,1789295561411715811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9056233420366038,""x_m"":15.432050694478846,""y_m"":9.53592889667665,""yaw_rate_radps"":0.0}"
3162,6816503057307,/odom,Odometry,1789295561436627184,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9199606806216876,""x_m"":15.460123459621952,""y_m"":9.602840223184026,""yaw_rate_radps"":0.0}"
3171,6816528445758,/odom,Odometry,1789295561461633856,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9139655934756736,""x_m"":15.488343779833464,""y_m"":9.670103246622915,""yaw_rate_radps"":0.0}"
3180,6816554820384,/odom,Odometry,1789295561486255755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.903236977527185,""x_m"":15.516050453752767,""y_m"":9.736141996122557,""yaw_rate_radps"":0.0}"
3190,6816578077915,/odom,Odometry,1789295561511403422,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9127208441587613,""x_m"":15.54434264828867,""y_m"":9.803576331734018,""yaw_rate_radps"":0.0}"
3199,6816603739530,/odom,Odometry,1789295561536517907,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9267505155209035,""x_m"":15.572711791483652,""y_m"":9.871194074175046,""yaw_rate_radps"":0.0}"
3207,6816629497936,/odom,Odometry,1789295561561992981,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.940104811934054,""x_m"":15.601623085063977,""y_m"":9.940104029950417,""yaw_rate_radps"":0.0}"
3217,6816653445836,/odom,Odometry,1789295561586815386,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937074188176711,""x_m"":15.629843376680268,""y_m"":10.00736698523271,""yaw_rate_radps"":0.0}"
3225,6816678603633,/odom,Odometry,1789295561611599630,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9219392249481766,""x_m"":15.65793293820717,""y_m"":10.07431834585552,""yaw_rate_radps"":0.0}"
3234,6816704654590,/odom,Odometry,1789295561637040189,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9353318747758372,""x_m"":15.686757831880339,""y_m"":10.143022367788305,""yaw_rate_radps"":0.0}"
3244,6816728333975,/odom,Odometry,1789295561661461660,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926062430034284,""x_m"":15.71444791177336,""y_m"":10.209021565490863,""yaw_rate_radps"":0.0}"
3253,6816754305542,/odom,Odometry,1789295561686562649,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912978328873597,""x_m"":15.742799613192174,""y_m"":10.276597735526245,""yaw_rate_radps"":0.0}"
3262,6816780440017,/odom,Odometry,1789295561712173298,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9326583989594686,""x_m"":15.771759745815444,""y_m"":10.345624098970477,""yaw_rate_radps"":0.0}"
3270,6816804259044,/odom,Odometry,1789295561736882751,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9391730373059524,""x_m"":15.799825726465313,""y_m"":10.412519254664616,""yaw_rate_radps"":0.0}"
3280,6816829810892,/odom,Odometry,1789295561762079671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.935508729220429,""x_m"":15.828459943722558,""y_m"":10.480768800101831,""yaw_rate_radps"":0.0}"
3289,6816853805801,/odom,Odometry,1789295561786781490,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211193801395154,""x_m"":15.856444612613792,""y_m"":10.547470149535592,""yaw_rate_radps"":0.0}"
3298,6816878260164,/odom,Odometry,1789295561811771420,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919930497813197,""x_m"":15.884680534501374,""y_m"":10.6147703595087,""yaw_rate_radps"":0.0}"
3306,6816903122003,/odom,Odometry,1789295561836765719,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9116091549674286,""x_m"":15.912875593535347,""y_m"":10.681973173029201,""yaw_rate_radps"":0.0}"
3315,6816928105672,/odom,Odometry,1789295561861772862,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9041407912568618,""x_m"":15.941222444254263,""y_m"":10.748938510053653,""yaw_rate_radps"":-0.4606}"
3325,6816953221871,/odom,Odometry,1789295561886632818,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9099564432655596,""x_m"":15.96999336169662,""y_m"":10.815233576993883,""yaw_rate_radps"":-0.4623}"
3334,6816980599724,/odom,Odometry,1789295561911939044,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9168840313143063,""x_m"":16.00012516134103,""y_m"":10.882522830291988,""yaw_rate_radps"":-0.462}"
3342,6817004247971,/odom,Odometry,1789295561937030135,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9408903645034457,""x_m"":16.030947522849566,""y_m"":10.949235992870276,""yaw_rate_radps"":-0.4619}"
3352,6817028315325,/odom,Odometry,1789295561961747183,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926042917586679,""x_m"":16.06211886369845,""y_m"":11.014700324202167,""yaw_rate_radps"":-0.4618}"
3360,6817053556779,/odom,Odometry,1789295561986756750,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211344524328817,""x_m"":16.094296978604685,""y_m"":11.08035695314834,""yaw_rate_radps"":-0.4617}"
3370,6817079686675,/odom,Odometry,1789295562012074879,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.944712041069053,""x_m"":16.127761985823916,""y_m"":11.146643976387743,""yaw_rate_radps"":-0.4616}"
3378,6817103075794,/odom,Odometry,1789295562036753503,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929900811781533,""x_m"":16.16117444087182,""y_m"":11.210972434869355,""yaw_rate_radps"":-0.4616}"
3387,6817128094418,/odom,Odometry,1789295562061644638,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911916003305359,""x_m"":16.19540947625626,""y_m"":11.275112443976738,""yaw_rate_radps"":-0.4615}"
3396,6817153485724,/odom,Odometry,1789295562086565068,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924920679542823,""x_m"":16.230395986941094,""y_m"":11.338873375737856,""yaw_rate_radps"":-0.4614}"
3406,6817180056549,/odom,Odometry,1789295562112133457,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920983490447557,""x_m"":16.267116443881985,""y_m"":11.403964791887104,""yaw_rate_radps"":-0.4614}"
3415,6817204424279,/odom,Odometry,1789295562136810339,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.946687871216591,""x_m"":16.30342932669373,""y_m"":11.466597035849539,""yaw_rate_radps"":-0.4614}"
3424,6817229318811,/odom,Odometry,1789295562162245678,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9361438914913345,""x_m"":16.34170505021855,""y_m"":11.530881071419143,""yaw_rate_radps"":-0.4613}"
3432,6817253329408,/odom,Odometry,1789295562186755465,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920251209031253,""x_m"":16.379118350170913,""y_m"":11.592127754644123,""yaw_rate_radps"":-0.4613}"
3442,6817279474883,/odom,Odometry,1789295562211954539,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934476359158295,""x_m"":16.418290650705615,""y_m"":11.65463391918987,""yaw_rate_radps"":-0.4612}"
3450,6817304247415,/odom,Odometry,1789295562237408613,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909117702482626,""x_m"":16.458523216857163,""y_m"":11.717183645375693,""yaw_rate_radps"":-0.4612}"
3460,6817329140163,/odom,Odometry,1789295562261990065,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916679938707703,""x_m"":16.497953507977105,""y_m"":11.776952980894674,""yaw_rate_radps"":-0.4612}"
3469,6817353870665,/odom,Odometry,1789295562286522595,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9153916726693887,""x_m"":16.53801959684902,""y_m"":11.836217369672388,""yaw_rate_radps"":-0.4612}"
3478,6817378181298,/odom,Odometry,1789295562311390997,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9284375141734125,""x_m"":16.579393952869765,""y_m"":11.895951457688138,""yaw_rate_radps"":-0.4611}"
3487,6817403486011,/odom,Odometry,1789295562336642179,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9102489283787847,""x_m"":16.622064392649005,""y_m"":11.956063843690304,""yaw_rate_radps"":-0.4611}"
3496,6817429937041,/odom,Odometry,1789295562362047041,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918821065751955,""x_m"":16.665630846646884,""y_m"":12.015932948017449,""yaw_rate_radps"":-0.4611}"
3505,6817453642524,/odom,Odometry,1789295562386730976,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9171517786398056,""x_m"":16.708676748458746,""y_m"":12.073682425296226,""yaw_rate_radps"":-0.4611}"
3514,6817478542576,/odom,Odometry,1789295562411426582,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9212132082152125,""x_m"":16.752410087116896,""y_m"":12.130993128724558,""yaw_rate_radps"":-0.4611}"
3523,6817503972384,/odom,Odometry,1789295562436685529,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9200562552270934,""x_m"":16.797842420320617,""y_m"":12.189115088532052,""yaw_rate_radps"":-0.4611}"
3532,6817528562032,/odom,Odometry,1789295562461657406,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921608794898838,""x_m"":16.843423439414053,""y_m"":12.246057661068264,""yaw_rate_radps"":-0.4611}"
3541,6817554645340,/odom,Odometry,1789295562487032802,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9390481258904524,""x_m"":16.89056429091175,""y_m"":12.303563102129154,""yaw_rate_radps"":-0.461}"
3549,6817578293646,/odom,Odometry,1789295562511304271,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9332527052158883,""x_m"":16.936372438605613,""y_m"":12.358155013537923,""yaw_rate_radps"":-0.461}"
3559,6817605590357,/odom,Odometry,1789295562536995621,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9413625382500905,""x_m"":16.985548884136655,""y_m"":12.415394567778785,""yaw_rate_radps"":-0.461}"
3567,6817628607245,/odom,Odometry,1789295562561293149,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8933708827832736,""x_m"":17.032336955936625,""y_m"":12.468644070410841,""yaw_rate_radps"":-0.461}"
3577,6817653121210,/odom,Odometry,1789295562586697660,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917066517205387,""x_m"":17.08167173509251,""y_m"":12.523538811201497,""yaw_rate_radps"":-0.461}"
3586,6817678895757,/odom,Odometry,1789295562611677431,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9128436171158736,""x_m"":17.130991283471793,""y_m"":12.577107628899535,""yaw_rate_radps"":-0.461}"
3594,6817704137782,/odom,Odometry,1789295562636922722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9288061467275384,""x_m"":17.181573364953998,""y_m"":12.630759893358247,""yaw_rate_radps"":-0.461}"
3604,6817729355161,/odom,Odometry,1789295562661979890,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9810717202426398,""x_m"":17.232993625066683,""y_m"":12.684034600272174,""yaw_rate_radps"":-0.461}"
3612,6817753589199,/odom,Odometry,1789295562686236881,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9722133371664956,""x_m"":17.283718852341668,""y_m"":12.735420473488002,""yaw_rate_radps"":-0.461}"
3622,6817779731949,/odom,Odometry,1789295562711897864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9486514258229035,""x_m"":17.33770985421919,""y_m"":12.788861519400463,""yaw_rate_radps"":-0.461}"
3631,6817803303080,/odom,Odometry,1789295562736411008,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931486469480052,""x_m"":17.389517222996023,""y_m"":12.838964146004244,""yaw_rate_radps"":-0.461}"
3640,6817827989530,/odom,Odometry,1789295562761645318,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909378431103026,""x_m"":17.443060354926054,""y_m"":12.889599707957183,""yaw_rate_radps"":-0.461}"
3649,6817853657626,/odom,Odometry,1789295562786323442,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9179606405700347,""x_m"":17.49586458965804,""y_m"":12.938404706585137,""yaw_rate_radps"":-0.461}"
3657,6817878244930,/odom,Odometry,1789295562811585706,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9152821983649115,""x_m"":17.55055016402002,""y_m"":12.987784233132157,""yaw_rate_radps"":-0.461}"
3666,6817903457048,/odom,Odometry,1789295562836764211,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9130462101283623,""x_m"":17.60557623846189,""y_m"":13.036321720881162,""yaw_rate_radps"":-0.461}"
3676,6817931216340,/odom,Odometry,1789295562861920505,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939203582113522,""x_m"":17.661347676296778,""y_m"":13.084363696560338,""yaw_rate_radps"":-0.461}"
3685,6817954958653,/odom,Odometry,1789295562887072961,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9321428123527395,""x_m"":17.717851456472612,""y_m"":13.13189866936292,""yaw_rate_radps"":-0.461}"
3694,6817978172342,/odom,Odometry,1789295562911845793,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9171032030988977,""x_m"":17.773814851851906,""y_m"":13.177912746962674,""yaw_rate_radps"":-0.461}"
3702,6818005081032,/odom,Odometry,1789295562937013198,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939687018180154,""x_m"":17.831277771271054,""y_m"":13.224061901545797,""yaw_rate_radps"":-0.461}"
3711,6818028133638,/odom,Odometry,1789295562961796189,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9242001296966507,""x_m"":17.888453168088166,""y_m"":13.2689032654298,""yaw_rate_radps"":-0.461}"
3721,6818053046894,/odom,Odometry,1789295562986629996,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9085661377490744,""x_m"":17.94594688464476,""y_m"":13.312946245712377,""yaw_rate_radps"":-0.461}"
3730,6818078158514,/odom,Odometry,1789295563011963092,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917098357105137,""x_m"":18.005038138902467,""y_m"":13.357143238783232,""yaw_rate_radps"":-0.461}"
3738,6818103487973,/odom,Odometry,1789295563036760952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923135778940422,""x_m"":18.06352199646097,""y_m"":13.399842826086166,""yaw_rate_radps"":-0.461}"
3748,6818128331749,/odom,Odometry,1789295563061653920,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909727636693399,""x_m"":18.122647166289596,""y_m"":13.441971317394582,""yaw_rate_radps"":-0.461}"
3757,6818153121473,/odom,Odometry,1789295563086436240,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9275139661582474,""x_m"":18.182032190946295,""y_m"":13.483264389346255,""yaw_rate_radps"":-0.461}"
3765,6818178431405,/odom,Odometry,1789295563111550074,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9245909848046368,""x_m"":18.242844335445138,""y_m"":13.524516437196418,""yaw_rate_radps"":-0.461}"
3774,6818204648455,/odom,Odometry,1789295563137110357,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9390579218027773,""x_m"":18.30535162487391,""y_m"":13.565851944762136,""yaw_rate_radps"":-0.461}"
3784,6818228275732,/odom,Odometry,1789295563161688764,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924514848762819,""x_m"":18.36591429492766,""y_m"":13.604899094226674,""yaw_rate_radps"":-0.461}"
3793,6818255462867,/odom,Odometry,1789295563186672362,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917328078236002,""x_m"":18.427689342272323,""y_m"":13.643746628976897,""yaw_rate_radps"":-0.461}"
3801,6818278722682,/odom,Odometry,1789295563211476183,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920669773492388,""x_m"":18.489416762170062,""y_m"":13.681586372439071,""yaw_rate_radps"":-0.461}"
3809,6818304133003,/odom,Odometry,1789295563236626305,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9204408023350936,""x_m"":18.552475628981046,""y_m"":13.719254646437925,""yaw_rate_radps"":-0.461}"
3820,6818330206663,/odom,Odometry,1789295563262202669,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93357675874607,""x_m"":18.617189755277614,""y_m"":13.756888778040036,""yaw_rate_radps"":-0.461}"
3829,6818354160965,/odom,Odometry,1789295563286251158,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932670546563484,""x_m"":18.678571553148423,""y_m"":13.791642231553963,""yaw_rate_radps"":-0.461}"
3838,6818381762640,/odom,Odometry,1789295563312078063,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9340393038129764,""x_m"":18.744926740050822,""y_m"":13.82820039593514,""yaw_rate_radps"":-0.461}"
3847,6818403315143,/odom,Odometry,1789295563336810099,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920077339133595,""x_m"":18.808730851979185,""y_m"":13.862399587336654,""yaw_rate_radps"":-0.461}"
3855,6818428133511,/odom,Odometry,1789295563361464498,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925114062519798,""x_m"":18.872620412909345,""y_m"":13.895718050844657,""yaw_rate_radps"":-0.461}"
3864,6818454657167,/odom,Odometry,1789295563386904626,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93081544327652,""x_m"":18.939068897291715,""y_m"":13.92937760230473,""yaw_rate_radps"":-0.461}"
