event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4213,6819428027573,/autodrive/roboracer_1/imu,Imu,1789295564361643156,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.0074,""ay_mps2"":0.0116,""az_mps2"":0.008,""orientation_w"":0.7269,""orientation_x"":0.007,""orientation_y"":0.0124,""orientation_z"":-0.6866,""yaw_rate_radps"":0.0009}"
4222,6819452804362,/autodrive/roboracer_1/imu,Imu,1789295564386889369,,"{""angular_velocity_x_radps"":0.0289,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0047,""ay_mps2"":0.0094,""az_mps2"":-0.0116,""orientation_w"":0.7269,""orientation_x"":0.0073,""orientation_y"":0.0122,""orientation_z"":-0.6866,""yaw_rate_radps"":0.0008}"
4231,6819477735863,/autodrive/roboracer_1/imu,Imu,1789295564411640961,,"{""angular_velocity_x_radps"":0.0257,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0038,""ay_mps2"":0.0091,""az_mps2"":0.0187,""orientation_w"":0.7269,""orientation_x"":0.0075,""orientation_y"":0.0119,""orientation_z"":-0.6866,""yaw_rate_radps"":0.0007}"
4240,6819502967188,/autodrive/roboracer_1/imu,Imu,1789295564436730579,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0017,""ay_mps2"":0.0093,""az_mps2"":-0.0175,""orientation_w"":0.7269,""orientation_x"":0.0078,""orientation_y"":0.0117,""orientation_z"":-0.6866,""yaw_rate_radps"":0.0007}"
4249,6819528891316,/autodrive/roboracer_1/imu,Imu,1789295564461350173,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0014,""ay_mps2"":0.0065,""az_mps2"":-0.0023,""orientation_w"":0.7269,""orientation_x"":0.008,""orientation_y"":0.0115,""orientation_z"":-0.6866,""yaw_rate_radps"":0.0006}"
4258,6819555189639,/autodrive/roboracer_1/imu,Imu,1789295564486388454,,"{""angular_velocity_x_radps"":0.018,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0009,""ay_mps2"":0.0071,""az_mps2"":-0.0086,""orientation_w"":0.7269,""orientation_x"":0.0081,""orientation_y"":0.0114,""orientation_z"":-0.6866,""yaw_rate_radps"":0.0005}"
4266,6819579506062,/autodrive/roboracer_1/imu,Imu,1789295564512048155,,"{""angular_velocity_x_radps"":0.0159,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0006,""ay_mps2"":0.0046,""az_mps2"":-0.0022,""orientation_w"":0.7269,""orientation_x"":0.0083,""orientation_y"":0.0112,""orientation_z"":-0.6866,""yaw_rate_radps"":0.0005}"
4275,6819602909377,/autodrive/roboracer_1/imu,Imu,1789295564536550328,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0005,""ay_mps2"":0.0066,""az_mps2"":-0.0041,""orientation_w"":0.727,""orientation_x"":0.0084,""orientation_y"":0.0111,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0004}"
4284,6819629585761,/autodrive/roboracer_1/imu,Imu,1789295564562036923,,"{""angular_velocity_x_radps"":0.0126,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0009,""ay_mps2"":0.0044,""az_mps2"":0.0096,""orientation_w"":0.727,""orientation_x"":0.0085,""orientation_y"":0.011,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0004}"
4293,6819653154527,/autodrive/roboracer_1/imu,Imu,1789295564586263858,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":0.0029,""az_mps2"":0.0129,""orientation_w"":0.727,""orientation_x"":0.0086,""orientation_y"":0.0109,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0003}"
4302,6819679480111,/autodrive/roboracer_1/imu,Imu,1789295564612232610,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0026,""az_mps2"":-0.0021,""orientation_w"":0.727,""orientation_x"":0.0087,""orientation_y"":0.0108,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0003}"
4311,6819704316463,/autodrive/roboracer_1/imu,Imu,1789295564637199617,,"{""angular_velocity_x_radps"":0.0088,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0014,""az_mps2"":0.0103,""orientation_w"":0.727,""orientation_x"":0.0088,""orientation_y"":0.0107,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0003}"
4321,6819727552543,/autodrive/roboracer_1/imu,Imu,1789295564661388150,,"{""angular_velocity_x_radps"":0.0078,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0039,""az_mps2"":0.0003,""orientation_w"":0.727,""orientation_x"":0.0089,""orientation_y"":0.0106,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0002}"
4329,6819752537023,/autodrive/roboracer_1/imu,Imu,1789295564686600048,,"{""angular_velocity_x_radps"":0.007,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":0.015,""orientation_w"":0.727,""orientation_x"":0.009,""orientation_y"":0.0106,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0002}"
4339,6819777759922,/autodrive/roboracer_1/imu,Imu,1789295564711728479,,"{""angular_velocity_x_radps"":0.0062,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0046,""az_mps2"":-0.0127,""orientation_w"":0.727,""orientation_x"":0.009,""orientation_y"":0.0105,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0002}"
4348,6819803657771,/autodrive/roboracer_1/imu,Imu,1789295564736276388,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.0013,""az_mps2"":-0.0226,""orientation_w"":0.727,""orientation_x"":0.0091,""orientation_y"":0.0105,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0002}"
4356,6819827650255,/autodrive/roboracer_1/imu,Imu,1789295564761704984,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":0.014,""orientation_w"":0.727,""orientation_x"":0.0091,""orientation_y"":0.0104,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0001}"
4365,6819853856554,/autodrive/roboracer_1/imu,Imu,1789295564787000550,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0033,""az_mps2"":-0.0156,""orientation_w"":0.727,""orientation_x"":0.0092,""orientation_y"":0.0104,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0001}"
4377,6819879521555,/autodrive/roboracer_1/imu,Imu,1789295564811973488,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0012,""az_mps2"":0.0087,""orientation_w"":0.727,""orientation_x"":0.0092,""orientation_y"":0.0103,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0001}"
4383,6819903225205,/autodrive/roboracer_1/imu,Imu,1789295564836836330,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0032,""az_mps2"":0.014,""orientation_w"":0.727,""orientation_x"":0.0092,""orientation_y"":0.0103,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0001}"
4393,6819929185812,/autodrive/roboracer_1/imu,Imu,1789295564862014665,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0017,""az_mps2"":0.003,""orientation_w"":0.727,""orientation_x"":0.0093,""orientation_y"":0.0103,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0001}"
4401,6819953991657,/autodrive/roboracer_1/imu,Imu,1789295564887014865,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.003,""az_mps2"":-0.0359,""orientation_w"":0.727,""orientation_x"":0.0093,""orientation_y"":0.0102,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0001}"
4410,6819977848445,/autodrive/roboracer_1/imu,Imu,1789295564911279811,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0017,""az_mps2"":-0.0136,""orientation_w"":0.727,""orientation_x"":0.0093,""orientation_y"":0.0102,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0001}"
4419,6820002973039,/autodrive/roboracer_1/imu,Imu,1789295564936321058,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":0.0013,""orientation_w"":0.727,""orientation_x"":0.0093,""orientation_y"":0.0102,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0001}"
4429,6820028997706,/autodrive/roboracer_1/imu,Imu,1789295564961968516,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0012,""az_mps2"":-0.0033,""orientation_w"":0.727,""orientation_x"":0.0093,""orientation_y"":0.0102,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0001}"
4439,6820054346612,/autodrive/roboracer_1/imu,Imu,1789295564987124910,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0019,""az_mps2"":-0.0155,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0102,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4446,6820077584887,/autodrive/roboracer_1/imu,Imu,1789295565011571358,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0034,""az_mps2"":-0.0063,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0102,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4456,6820102781717,/autodrive/roboracer_1/imu,Imu,1789295565036581466,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0013,""ay_mps2"":0.0006,""az_mps2"":0.04,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4465,6820127559608,/autodrive/roboracer_1/imu,Imu,1789295565061784187,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.001,""az_mps2"":-0.0098,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4474,6820152619070,/autodrive/roboracer_1/imu,Imu,1789295565086802010,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0104,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4483,6820177865102,/autodrive/roboracer_1/imu,Imu,1789295565111819503,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0006,""az_mps2"":-0.0022,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4492,6820202716682,/autodrive/roboracer_1/imu,Imu,1789295565136709525,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0008,""az_mps2"":-0.0039,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4501,6820228057283,/autodrive/roboracer_1/imu,Imu,1789295565161736926,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0027,""az_mps2"":0.0064,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4510,6820252844261,/autodrive/roboracer_1/imu,Imu,1789295565186239600,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0007,""az_mps2"":-0.0016,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4519,6820277896339,/autodrive/roboracer_1/imu,Imu,1789295565211646465,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":-0.0045,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4527,6820304799950,/autodrive/roboracer_1/imu,Imu,1789295565236925650,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0015,""az_mps2"":0.0078,""orientation_w"":0.727,""orientation_x"":0.0094,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4536,6820328681876,/autodrive/roboracer_1/imu,Imu,1789295565262035456,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0004,""az_mps2"":-0.0115,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4545,6820353786622,/autodrive/roboracer_1/imu,Imu,1789295565286951457,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0102,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4556,6820378224905,/autodrive/roboracer_1/imu,Imu,1789295565311290533,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0026,""az_mps2"":0.0054,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4564,6820404072890,/autodrive/roboracer_1/imu,Imu,1789295565337087893,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0009,""az_mps2"":0.0047,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4573,6820427830562,/autodrive/roboracer_1/imu,Imu,1789295565361246128,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0006,""az_mps2"":-0.0007,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4582,6820453184537,/autodrive/roboracer_1/imu,Imu,1789295565386986972,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0012,""az_mps2"":-0.01,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4590,6820477561635,/autodrive/roboracer_1/imu,Imu,1789295565411427358,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0008,""az_mps2"":-0.0004,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4599,6820502584888,/autodrive/roboracer_1/imu,Imu,1789295565436674122,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0001,""az_mps2"":0.0297,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4609,6820527963259,/autodrive/roboracer_1/imu,Imu,1789295565461223724,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0046,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4620,6820553625875,/autodrive/roboracer_1/imu,Imu,1789295565486800940,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0011,""ay_mps2"":0.0001,""az_mps2"":-0.0295,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4626,6820577706325,/autodrive/roboracer_1/imu,Imu,1789295565511510282,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":-0.002,""az_mps2"":0.03,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4636,6820603690987,/autodrive/roboracer_1/imu,Imu,1789295565536928559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":0.0228,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4645,6820628218958,/autodrive/roboracer_1/imu,Imu,1789295565561675492,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.0163,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4653,6820654796686,/autodrive/roboracer_1/imu,Imu,1789295565586938637,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0001,""az_mps2"":-0.0246,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4663,6820679093583,/autodrive/roboracer_1/imu,Imu,1789295565612200148,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0013,""az_mps2"":0.0051,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4671,6820702537064,/autodrive/roboracer_1/imu,Imu,1789295565636907918,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0007,""az_mps2"":0.0033,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4680,6820728348941,/autodrive/roboracer_1/imu,Imu,1789295565661626217,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0014,""az_mps2"":-0.0255,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4688,6820756067936,/autodrive/roboracer_1/imu,Imu,1789295565686794643,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0058,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4700,6820782471597,/autodrive/roboracer_1/imu,Imu,1789295565712234631,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0014,""az_mps2"":-0.0148,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.0101,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4707,6820804342178,/autodrive/roboracer_1/imu,Imu,1789295565736913286,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0004,""az_mps2"":0.0051,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4716,6820829254132,/autodrive/roboracer_1/imu,Imu,1789295565762125955,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0007,""az_mps2"":-0.0028,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4726,6820852856952,/autodrive/roboracer_1/imu,Imu,1789295565786316652,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0151,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4735,6820878046518,/autodrive/roboracer_1/imu,Imu,1789295565811651782,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0016,""az_mps2"":0.0088,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4744,6820902745582,/autodrive/roboracer_1/imu,Imu,1789295565836809769,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0007,""az_mps2"":-0.0055,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4753,6820928831855,/autodrive/roboracer_1/imu,Imu,1789295565862029492,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0011,""az_mps2"":-0.0037,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4761,6820952739479,/autodrive/roboracer_1/imu,Imu,1789295565886846627,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":0.0104,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4769,6820978909991,/autodrive/roboracer_1/imu,Imu,1789295565912042495,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0011,""az_mps2"":0.0042,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4779,6821004031970,/autodrive/roboracer_1/imu,Imu,1789295565936832269,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":0.0001,""az_mps2"":0.0271,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4788,6821028640232,/autodrive/roboracer_1/imu,Imu,1789295565962168631,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0011,""az_mps2"":-0.0061,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4797,6821052568986,/autodrive/roboracer_1/imu,Imu,1789295565986783837,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0015,""az_mps2"":0.006,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4806,6821077604683,/autodrive/roboracer_1/imu,Imu,1789295566011703926,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0024,""az_mps2"":0.0014,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4816,6821103784181,/autodrive/roboracer_1/imu,Imu,1789295566036966229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0014,""az_mps2"":0.0203,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4825,6821127796001,/autodrive/roboracer_1/imu,Imu,1789295566061949948,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":0.0137,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4833,6821154193671,/autodrive/roboracer_1/imu,Imu,1789295566087364026,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0008,""az_mps2"":0.004,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4843,6821178168661,/autodrive/roboracer_1/imu,Imu,1789295566111647507,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0005,""az_mps2"":-0.0177,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4851,6821202728533,/autodrive/roboracer_1/imu,Imu,1789295566136589177,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0009,""az_mps2"":0.0034,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
4861,6821229077410,/autodrive/roboracer_1/imu,Imu,1789295566162102672,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0008,""az_mps2"":-0.0253,""orientation_w"":0.727,""orientation_x"":0.0095,""orientation_y"":0.01,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
