run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_2_20260913,4239,428,6819499420695,425,425,True,6819501281746,429,10.682,10683,38304,0.12,0.0,False,0.12,0.0,427,0.12,0.0,0.0228,-0.0004,0.0007,521.2098,521.308,0.0,0.12,0.0017,0.0093,-0.0175,2.9766,-0.0016,0.0824,6.2784,0.0277,4.7695,0.7269,0.0078,0.0117,-0.6866,15.676,-18.4733,0.0586
open_plane_steering_replay_fixed_2_20260913,4248,429,6819524053634,426,426,True,6819526634850,430,10.7070007,10708,38413,0.12,0.0,False,0.12,0.0,428,0.12,0.0,0.0203,-0.0004,0.0006,522.4894,522.5876,0.0,0.12,0.0014,0.0065,-0.0023,2.9767,-0.0014,0.0824,6.2789,0.0277,4.7695,0.7269,0.008,0.0115,-0.6866,15.6802,-18.5476,0.0586
open_plane_steering_replay_fixed_2_20260913,4257,430,6819549091214,427,427,True,6819553012231,431,10.732,10733,38503,0.12,0.0,False,0.12,0.0,429,0.12,0.0,0.018,-0.0003,0.0005,523.7689,523.8671,0.0,0.12,0.0009,0.0071,-0.0086,2.9767,-0.0013,0.0824,6.2794,0.0277,4.7695,0.7269,0.0081,0.0114,-0.6866,15.6845,-18.622,0.0586
open_plane_steering_replay_fixed_2_20260913,4265,431,6819574778266,428,428,True,6819577783731,432,10.758,10759,38609,0.12,0.0,False,0.12,0.0,430,0.12,0.0,0.0159,-0.0003,0.0005,525.1009,525.199,0.0,0.12,0.0006,0.0046,-0.0022,2.9767,-0.0011,0.0824,6.2798,0.0277,4.7695,0.7269,0.0083,0.0112,-0.6866,15.6888,-18.6993,0.0586
open_plane_steering_replay_fixed_2_20260913,4274,432,6819599237628,429,429,True,6819601487522,433,10.7820005,10783,38698,0.12,0.0,False,0.12,0.0,431,0.12,0.0,0.0142,-0.0003,0.0004,526.3281,526.4262,0.0,0.12,0.0005,0.0066,-0.0041,2.9768,-0.001,0.0824,6.2802,0.0277,4.7695,0.727,0.0084,0.0111,-0.6865,15.6929,-18.7707,0.0586
open_plane_steering_replay_fixed_2_20260913,4283,433,6819624730495,430,430,True,6819627717606,434,10.8080006,10809,38805,0.12,0.0,False,0.12,0.0,432,0.12,0.0,0.0126,-0.0002,0.0004,527.66,527.7581,0.0,0.12,0.0009,0.0044,0.0096,2.9768,-0.0009,0.0823,6.2805,0.0277,4.7695,0.727,0.0085,0.011,-0.6865,15.6973,-18.848,0.0586
open_plane_steering_replay_fixed_2_20260913,4292,434,6819648946089,431,431,True,6819651500034,435,10.8320007,10833,38903,0.12,0.0,False,0.12,0.0,433,0.12,0.0,0.0112,-0.0002,0.0003,528.8904,528.9853,0.0,0.12,0.0003,0.0029,0.0129,2.9768,-0.0008,0.0823,6.2808,0.0277,4.7695,0.727,0.0086,0.0109,-0.6865,15.7014,-18.9193,0.0586
open_plane_steering_replay_fixed_2_20260913,4301,435,6819674945338,432,432,True,6819677803086,436,10.8580008,10859,38986,0.12,0.0,False,0.12,0.0,434,0.12,0.0,0.0099,-0.0001,0.0003,530.2191,530.3172,0.0,0.12,0.0,0.0026,-0.0021,2.9768,-0.0007,0.0823,6.2811,0.0277,4.7695,0.727,0.0087,0.0108,-0.6865,15.7058,-18.9966,0.0586
open_plane_steering_replay_fixed_2_20260913,4310,436,6819699916654,433,433,True,6819702538127,437,10.883,10884,39095,0.12,0.0,False,0.12,0.0,435,0.12,0.0,0.0088,-0.0001,0.0003,531.5018,531.5968,0.0,0.12,0.0005,0.0014,0.0103,2.9768,-0.0006,0.0823,6.2813,0.0277,4.7695,0.727,0.0088,0.0107,-0.6865,15.7101,-19.071,0.0586
open_plane_steering_replay_fixed_2_20260913,4320,437,6819724076763,434,434,True,6819726214075,438,10.9070005,10908,39199,0.12,0.0,False,0.12,0.0,436,0.12,0.0,0.0078,-0.0001,0.0002,532.7291,532.8272,0.0,0.12,0.0005,0.0039,0.0003,2.9768,-0.0005,0.0823,6.2815,0.0277,4.7695,0.727,0.0089,0.0106,-0.6865,15.7142,-19.1423,0.0586
open_plane_steering_replay_fixed_2_20260913,4328,438,6819749282430,435,435,True,6819751267815,439,10.932,10933,39322,0.12,0.0,False,0.12,0.0,437,0.12,0.0,0.007,-0.0001,0.0002,534.0086,534.1068,0.0,0.12,0.0003,0.0002,0.015,2.9768,-0.0005,0.0823,6.2817,0.0277,4.7695,0.727,0.009,0.0106,-0.6865,15.7185,-19.2167,0.0586
open_plane_steering_replay_fixed_2_20260913,4338,439,6819774416101,436,436,True,6819776355139,440,10.9570007,10958,39430,0.12,0.0,False,0.12,0.0,438,0.12,0.0,0.0062,-0.0001,0.0002,535.2881,535.3863,0.0,0.12,-0.0006,0.0046,-0.0127,2.9768,-0.0004,0.0823,6.2819,0.0277,4.7695,0.727,0.009,0.0105,-0.6865,15.7227,-19.291,0.0586
open_plane_steering_replay_fixed_2_20260913,4347,440,6819798966464,437,437,True,6819802105440,441,10.982,10983,39547,0.12,0.0,False,0.12,0.0,439,0.12,0.0,0.0055,0.0,0.0002,536.5677,536.6658,0.0,0.12,-0.001,0.0013,-0.0226,2.9768,-0.0004,0.0822,6.282,0.0277,4.7695,0.727,0.0091,0.0105,-0.6865,15.7269,-19.3654,0.0586
open_plane_steering_replay_fixed_2_20260913,4355,441,6819824397855,438,438,True,6819826265039,442,11.0070009,11008,39663,0.12,0.0,False,0.12,0.0,440,0.12,0.0,0.0049,-0.0001,0.0001,537.8472,537.9454,0.0,0.12,0.0006,-0.0002,0.014,2.9768,-0.0003,0.0822,6.2821,0.0277,4.7695,0.727,0.0091,0.0104,-0.6865,15.7312,-19.4397,0.0586
open_plane_steering_replay_fixed_2_20260913,4364,442,6819849688191,439,439,True,6819852500102,443,11.0330009,11034,39789,0.12,0.0,False,0.12,0.0,441,0.12,0.0,0.0043,-0.0001,0.0001,539.1791,539.2773,0.0,0.12,-0.0003,0.0033,-0.0156,2.9768,-0.0003,0.0822,6.2823,0.0276,4.7696,0.727,0.0092,0.0104,-0.6865,15.7356,-19.517,0.0586
open_plane_steering_replay_fixed_2_20260913,4373,443,6819874661370,440,440,True,6819877369376,444,11.0580006,11059,39897,0.12,0.0,False,0.12,0.0,442,0.12,0.0,0.0039,-0.0001,0.0001,540.4587,540.5568,0.0,0.12,0.0003,0.0012,0.0087,2.9768,-0.0003,0.0823,6.2824,0.0276,4.7696,0.727,0.0092,0.0103,-0.6865,15.7399,-19.5913,0.0586
open_plane_steering_replay_fixed_2_20260913,4382,444,6819899521196,441,441,True,6819901363813,445,11.0820007,11083,39994,0.12,0.0,False,0.12,0.0,443,0.12,0.0,0.0034,0.0,0.0001,541.6891,541.7873,0.0,0.12,0.0008,0.0032,0.014,2.9768,-0.0002,0.0822,6.2825,0.0276,4.7696,0.727,0.0092,0.0103,-0.6865,15.744,-19.6627,0.0586
open_plane_steering_replay_fixed_2_20260913,4392,445,6819924702256,442,442,True,6819927533383,446,11.1080008,11109,40115,0.12,0.0,False,0.12,0.0,444,0.12,0.0,0.0031,0.0,0.0001,543.0211,543.116,0.0,0.12,0.0,0.0017,0.003,2.9768,-0.0002,0.0822,6.2825,0.0276,4.7696,0.727,0.0093,0.0103,-0.6865,15.7484,-19.74,0.0586
open_plane_steering_replay_fixed_2_20260913,4400,446,6819949695112,443,443,True,6819952426862,447,11.1320009,11133,40213,0.12,0.0,False,0.12,0.0,445,0.12,0.0,0.0027,0.0,0.0001,544.2482,544.3464,0.0,0.12,-0.001,0.003,-0.0359,2.9768,-0.0002,0.0822,6.2826,0.0276,4.7696,0.727,0.0093,0.0102,-0.6865,15.7525,-19.8114,0.0586
open_plane_steering_replay_fixed_2_20260913,4409,447,6819973981088,444,444,True,6819976423844,448,11.1570005,11158,40323,0.12,0.0,False,0.12,0.0,446,0.12,0.0,0.0024,0.0,0.0001,545.5278,545.6259,0.0,0.12,-0.0002,0.0017,-0.0136,2.9768,-0.0002,0.0823,6.2827,0.0276,4.7696,0.727,0.0093,0.0102,-0.6865,15.7567,-19.8857,0.0586
open_plane_steering_replay_fixed_2_20260913,4418,448,6819999022676,445,445,True,6820001232584,449,11.182,11183,40439,0.12,0.0,False,0.12,0.0,447,0.12,0.0,0.0022,0.0,0.0001,546.8073,546.9055,0.0,0.12,0.0,-0.0001,0.0013,2.9768,-0.0001,0.0822,6.2827,0.0276,4.7696,0.727,0.0093,0.0102,-0.6865,15.761,-19.9601,0.0586
open_plane_steering_replay_fixed_2_20260913,4428,449,6820024662119,446,446,True,6820027363051,450,11.208,11209,40559,0.12,0.0,False,0.12,0.0,448,0.12,0.0,0.0019,0.0,0.0001,548.1392,548.2374,0.0,0.12,0.0002,0.0012,-0.0033,2.9768,-0.0001,0.0823,6.2828,0.0276,4.7696,0.727,0.0093,0.0102,-0.6865,15.7654,-20.0374,0.0586
open_plane_steering_replay_fixed_2_20260913,4436,450,6820049800719,447,447,True,6820052409177,451,11.2330008,11234,40683,0.12,0.0,False,0.12,0.0,449,0.12,0.0,0.0017,0.0,0.0,549.4188,549.5169,0.0,0.12,-0.0002,0.0019,-0.0155,2.9768,-0.0001,0.0822,6.2828,0.0276,4.7696,0.727,0.0094,0.0102,-0.6865,15.7697,-20.1117,0.0586
open_plane_steering_replay_fixed_2_20260913,4445,451,6820074254050,448,448,True,6820076189361,452,11.2570009,11258,40782,0.12,0.0,False,0.12,0.0,450,0.12,0.0,0.0015,0.0,0.0,550.6492,550.7441,0.0,0.12,-0.0006,0.0034,-0.0063,2.9768,-0.0001,0.0822,6.2829,0.0276,4.7696,0.727,0.0094,0.0102,-0.6865,15.7738,-20.1831,0.0586
open_plane_steering_replay_fixed_2_20260913,4455,452,6820099278846,449,449,True,6820101295681,453,11.2820005,11283,40911,0.12,0.0,False,0.12,0.0,451,0.12,0.0,0.0013,-0.0001,0.0,551.9288,552.0236,0.0,0.12,0.0013,0.0006,0.04,2.9768,-0.0001,0.0822,6.2829,0.0276,4.7696,0.727,0.0094,0.0101,-0.6865,15.778,-20.2574,0.0586
open_plane_steering_replay_fixed_2_20260913,4464,453,6820124477940,450,450,True,6820126252389,454,11.307,11308,41011,0.12,0.0,False,0.12,0.0,452,0.12,0.0,0.0012,0.0,0.0,553.2083,553.3065,0.0,0.12,0.0,-0.001,-0.0098,2.9768,-0.0001,0.0822,6.2829,0.0276,4.7696,0.727,0.0094,0.0101,-0.6865,15.7823,-20.3318,0.0586
open_plane_steering_replay_fixed_2_20260913,4473,454,6820149486476,451,451,True,6820151287224,455,11.3320007,11333,41135,0.12,0.0,False,0.12,0.0,453,0.12,0.0,0.0011,0.0,0.0,554.4879,554.586,0.0,0.12,-0.0002,0.0003,-0.0104,2.9768,-0.0001,0.0822,6.283,0.0276,4.7696,0.727,0.0094,0.0101,-0.6865,15.7866,-20.4061,0.0586
open_plane_steering_replay_fixed_2_20260913,4482,455,6820174508286,452,452,True,6820176238211,456,11.357,11358,41248,0.12,0.0,False,0.12,0.0,454,0.12,0.0,0.0009,0.0,0.0,555.7674,555.8655,0.0,0.12,-0.0004,0.0006,-0.0022,2.9768,-0.0001,0.0822,6.283,0.0276,4.7696,0.727,0.0094,0.0101,-0.6865,15.7908,-20.4804,0.0586
open_plane_steering_replay_fixed_2_20260913,4491,456,6820199416122,453,453,True,6820201290990,457,11.3820009,11383,41360,0.12,0.0,False,0.12,0.0,455,0.12,0.0,0.0008,0.0,0.0,557.0469,557.1451,0.0,0.12,0.0002,0.0008,-0.0039,2.9768,-0.0001,0.0822,6.283,0.0276,4.7696,0.727,0.0094,0.0101,-0.6865,15.7951,-20.5548,0.0586
open_plane_steering_replay_fixed_2_20260913,4500,457,6820224495631,454,454,True,6820226426835,458,11.4070005,11408,41468,0.12,0.0,False,0.12,0.0,456,0.12,0.0,0.0007,0.0,0.0,558.3265,558.4247,0.0,0.12,0.0002,0.0027,0.0064,2.9768,-0.0001,0.0822,6.283,0.0276,4.7696,0.727,0.0094,0.0101,-0.6865,15.7994,-20.6291,0.0586
open_plane_steering_replay_fixed_2_20260913,4509,458,6820248930698,455,455,True,6820251281501,459,11.432,11433,41581,0.12,0.0,False,0.12,0.0,457,0.12,0.0,0.0006,0.0,0.0,559.6061,559.7042,0.0,0.12,-0.0002,0.0007,-0.0016,2.9768,0.0,0.0823,6.283,0.0276,4.7696,0.727,0.0094,0.0101,-0.6865,15.8037,-20.7035,0.0586
open_plane_steering_replay_fixed_2_20260913,4518,459,6820274367048,456,456,True,6820276412206,460,11.4570007,11458,41700,0.12,0.0,False,0.12,0.0,458,0.12,0.0,0.0006,0.0,0.0,560.8889,560.9837,0.0,0.12,-0.0001,0.0002,-0.0045,2.9768,0.0,0.0823,6.2831,0.0276,4.7696,0.727,0.0094,0.0101,-0.6865,15.8079,-20.7778,0.0586
open_plane_steering_replay_fixed_2_20260913,4526,460,6820299615695,457,457,True,6820303464317,461,11.4830008,11484,41824,0.12,0.0,False,0.12,0.0,459,0.12,0.0,0.0005,0.0,0.0,562.2175,562.3156,0.0,0.12,-0.0001,-0.0015,0.0078,2.9768,0.0,0.0822,6.2831,0.0276,4.7696,0.727,0.0094,0.0101,-0.6865,15.8124,-20.8551,0.0586
open_plane_steering_replay_fixed_2_20260913,4535,461,6820324714771,458,458,True,6820327361712,462,11.508,11509,41936,0.12,0.0,False,0.12,0.0,460,0.12,0.0,0.0005,0.0,0.0,563.497,563.5952,0.0,0.12,-0.0001,0.0004,-0.0115,2.9768,0.0,0.0822,6.2831,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8167,-20.9294,0.0586
open_plane_steering_replay_fixed_2_20260913,4544,462,6820349632646,459,459,True,6820352478551,463,11.5330009,11534,42041,0.12,0.0,False,0.12,0.0,461,0.12,0.0,0.0004,0.0,0.0,564.7766,564.8748,0.0,0.12,0.0002,-0.0001,0.0102,2.9768,0.0,0.0822,0.0049,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8209,-21.0038,0.0586
open_plane_steering_replay_fixed_2_20260913,4553,463,6820373983324,460,460,True,6820376227487,464,11.557,11558,42158,0.12,0.0,False,0.12,0.0,462,0.12,0.0,0.0003,0.0,0.0,566.007,566.1052,0.0,0.12,0.0002,0.0026,0.0054,2.9768,0.0,0.0822,0.0044,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.825,-21.0752,0.0586
open_plane_steering_replay_fixed_2_20260913,4563,464,6820399786014,461,461,True,6820402427474,465,11.583,11584,42280,0.12,0.0,False,0.12,0.0,463,0.12,0.0,0.0003,0.0,0.0,567.3389,567.4338,0.0,0.12,0.0002,0.0009,0.0047,2.9768,0.0,0.0822,0.0039,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8295,-21.1525,0.0586
open_plane_steering_replay_fixed_2_20260913,4572,465,6820423936835,462,462,True,6820426291225,466,11.607,11608,42391,0.12,0.0,False,0.12,0.0,464,0.12,0.0,0.0003,0.0,0.0,568.5661,568.6642,0.0,0.12,0.0002,-0.0006,-0.0007,2.9768,0.0,0.0822,0.0035,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8336,-21.2238,0.0586
open_plane_steering_replay_fixed_2_20260913,4581,466,6820449669303,463,463,True,6820451567304,467,11.6320009,11633,42509,0.12,0.0,False,0.12,0.0,465,0.12,0.0,0.0002,0.0,0.0,569.8456,569.9438,0.0,0.12,0.0,-0.0012,-0.01,2.9768,0.0,0.0822,0.0031,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8379,-21.2982,0.0586
open_plane_steering_replay_fixed_2_20260913,4589,467,6820474136911,464,464,True,6820476231201,468,11.6570005,11658,42616,0.12,0.0,False,0.12,0.0,466,0.12,0.0,0.0002,0.0,0.0,571.1252,571.2234,0.0,0.12,0.0,-0.0008,-0.0004,2.9768,0.0,0.0822,0.0028,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8422,-21.3725,0.0586
open_plane_steering_replay_fixed_2_20260913,4598,468,6820499364218,465,465,True,6820501315349,469,11.682,11683,42731,0.12,0.0,False,0.12,0.0,467,0.12,0.0,0.0002,0.0,0.0,572.408,572.5029,0.0,0.12,0.0008,-0.0001,0.0297,2.9768,0.0,0.0822,0.0025,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8464,-21.4468,0.0586
open_plane_steering_replay_fixed_2_20260913,4606,469,6820523919451,466,466,True,6820526400208,470,11.7070007,11708,42842,0.12,0.0,False,0.12,0.0,468,0.12,0.0,0.0002,0.0,0.0,573.6876,573.7825,0.0,0.12,0.0001,-0.0003,-0.0046,2.9768,0.0,0.0822,0.0022,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8507,-21.5212,0.0586
open_plane_steering_replay_fixed_2_20260913,4616,470,6820549483752,467,467,True,6820551440043,471,11.732,11733,42968,0.12,0.0,False,0.12,0.0,469,0.12,0.0,0.0002,0.0,0.0,574.9671,575.0653,0.0,0.12,-0.0011,0.0001,-0.0295,2.9768,0.0,0.0822,0.002,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.855,-21.5955,0.0586
open_plane_steering_replay_fixed_2_20260913,4625,471,6820574193365,468,468,True,6820576307322,472,11.7570009,11758,43067,0.12,0.0,False,0.12,0.0,470,0.12,0.0,0.0002,0.0,0.0,576.2467,576.3448,0.0,0.12,0.001,-0.002,0.03,2.9768,0.0,0.0822,0.0018,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8593,-21.6699,0.0586
open_plane_steering_replay_fixed_2_20260913,4635,472,6820599621811,469,469,True,6820602253753,473,11.7830009,11784,43188,0.12,0.0,False,0.12,0.0,471,0.12,0.0,0.0001,-0.0001,0.0,577.5786,577.6735,0.0,0.12,0.0003,0.0001,0.0228,2.9768,0.0,0.0822,0.0016,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8637,-21.7472,0.0586
open_plane_steering_replay_fixed_2_20260913,4644,473,6820624362222,470,470,True,6820626342367,474,11.807,11808,43305,0.12,0.0,False,0.12,0.0,472,0.12,0.0,0.0001,0.0,0.0,578.8057,578.9039,0.0,0.12,0.0002,-0.0003,0.0163,2.9768,0.0,0.0822,0.0015,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8678,-21.8185,0.0586
open_plane_steering_replay_fixed_2_20260913,4652,474,6820649625035,471,471,True,6820652876644,475,11.8320007,11833,43418,0.12,0.0,False,0.12,0.0,473,0.12,0.0,0.0001,0.0,0.0,580.0853,580.1835,0.0,0.12,-0.0007,0.0001,-0.0246,2.9768,0.0,0.0822,0.0013,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8721,-21.8929,0.0586
open_plane_steering_replay_fixed_2_20260913,4662,475,6820674887729,472,472,True,6820677471902,476,11.8580008,11859,43529,0.12,0.0,False,0.12,0.0,474,0.12,0.0,0.0001,0.0,0.0,581.4172,581.5154,0.0,0.12,0.0002,0.0013,0.0051,2.9768,0.0,0.0822,0.0011,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8766,-21.9702,0.0586
open_plane_steering_replay_fixed_2_20260913,4670,476,6820699598565,473,473,True,6820701280660,477,11.8820009,11883,43654,0.12,0.0,False,0.12,0.0,475,0.12,0.0,0.0001,0.0,0.0,582.6444,582.7426,0.0,0.12,0.0002,0.0007,0.0033,2.9768,0.0,0.0822,0.0009,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8807,-22.0416,0.0586
open_plane_steering_replay_fixed_2_20260913,4679,477,6820724329488,474,474,True,6820726675582,478,11.9070005,11908,43781,0.12,0.0,False,0.12,0.0,476,0.12,0.0,0.0001,0.0,0.0,583.9272,584.0221,0.0,0.12,-0.0008,-0.0014,-0.0255,2.9768,0.0,0.0822,0.0009,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8849,-22.1159,0.0586
open_plane_steering_replay_fixed_2_20260913,4687,478,6820749501521,475,475,True,6820753632013,479,11.9330006,11934,43864,0.12,0.0,False,0.12,0.0,477,0.12,0.0,0.0001,0.0,0.0,585.2558,585.3539,0.0,0.12,0.0001,-0.0001,0.0058,2.9768,0.0,0.0823,0.0007,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8894,-22.1932,0.0586
open_plane_steering_replay_fixed_2_20260913,4696,479,6820774980061,476,476,True,6820778143713,480,11.958,11959,43889,0.12,0.0,False,0.12,0.0,478,0.12,0.0,0.0001,0.0,0.0,586.5353,586.6335,0.0,0.12,-0.0007,0.0014,-0.0148,2.9768,0.0,0.0823,0.0007,0.0276,4.7696,0.727,0.0095,0.0101,-0.6865,15.8936,-22.2675,0.0586
open_plane_steering_replay_fixed_2_20260913,4706,480,6820799632677,477,477,True,6820802703244,481,11.9830008,11984,43932,0.12,0.0,False,0.12,0.0,479,0.12,0.0,0.0001,0.0,0.0,587.8182,587.9131,0.0,0.12,0.0004,0.0004,0.0051,2.9768,0.0,0.0823,0.0006,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.8979,-22.3419,0.0586
open_plane_steering_replay_fixed_2_20260913,4715,481,6820824830538,478,478,True,6820827905604,482,12.008,12009,44020,0.12,0.0,False,0.12,0.0,480,0.12,0.0,0.0001,0.0,0.0,589.0977,589.1926,0.0,0.12,-0.0002,-0.0007,-0.0028,2.9768,0.0,0.0823,0.0004,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9022,-22.4162,0.0586
open_plane_steering_replay_fixed_2_20260913,4725,482,6820849007850,479,479,True,6820851171631,483,12.0320005,12033,44117,0.12,0.0,False,0.12,0.0,481,0.12,0.0,0.0,0.0,0.0,590.325,590.4231,0.0,0.12,-0.0001,-0.0003,-0.0151,2.9768,0.0,0.0822,0.0004,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9063,-22.4875,0.0586
open_plane_steering_replay_fixed_2_20260913,4734,483,6820874334885,480,480,True,6820876332022,484,12.057,12058,44246,0.12,0.0,False,0.12,0.0,482,0.12,0.0,0.0001,0.0,0.0,591.6044,591.7026,0.0,0.12,0.0006,-0.0016,0.0088,2.9768,0.0,0.0822,0.0004,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9105,-22.5618,0.0586
open_plane_steering_replay_fixed_2_20260913,4743,484,6820899496538,481,481,True,6820901200765,485,12.0820007,12083,44376,0.12,0.0,False,0.12,0.0,483,0.12,0.0,0.0001,0.0,0.0,592.884,592.9822,0.0,0.12,-0.0001,-0.0007,-0.0055,2.9768,0.0,0.0822,0.0003,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9148,-22.636,0.0586
open_plane_steering_replay_fixed_2_20260913,4752,485,6820924722052,482,482,True,6820927397206,486,12.1080008,12109,44500,0.12,0.0,False,0.12,0.0,484,0.12,0.0,0.0,0.0,0.0,594.2159,594.3141,0.0,0.12,-0.0002,-0.0011,-0.0037,2.9768,0.0,0.0823,0.0003,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9193,-22.7132,0.0586
open_plane_steering_replay_fixed_2_20260913,4760,486,6820949528547,483,483,True,6820951455403,487,12.1320009,12133,44621,0.12,0.0,False,0.12,0.0,485,0.12,0.0,0.0,0.0,0.0,595.4464,595.5413,0.0,0.12,0.0001,-0.0007,0.0104,2.9768,0.0,0.0822,0.0003,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9233,-22.7846,0.0586
open_plane_steering_replay_fixed_2_20260913,4768,487,6820974729355,484,484,True,6820977284753,488,12.1580009,12159,44744,0.12,0.0,False,0.12,0.0,486,0.12,0.0,0.0,0.0,0.0,596.775,596.8732,0.0,0.12,0.0005,-0.0011,0.0042,2.9768,0.0,0.0822,0.0003,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9278,-22.8619,0.0586
open_plane_steering_replay_fixed_2_20260913,4778,488,6820999532664,485,485,True,6821002652745,489,12.182,12183,44866,0.12,0.0,False,0.12,0.0,487,0.12,0.0,0.0,0.0,0.0,598.0055,598.1036,0.0,0.12,0.0009,0.0001,0.0271,2.9768,0.0,0.0822,0.0003,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9319,-22.9332,0.0586
open_plane_steering_replay_fixed_2_20260913,4787,489,6821024859869,486,486,True,6821027375382,490,12.208,12209,44975,0.12,0.0,False,0.12,0.0,488,0.12,0.0,0.0,0.0,0.0,599.3373,599.4323,0.0,0.12,0.0,0.0011,-0.0061,2.9768,0.0,0.0822,0.0002,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9363,-23.0104,0.0586
open_plane_steering_replay_fixed_2_20260913,4796,490,6821049470376,487,487,True,6821051318744,491,12.232,12233,45068,0.12,0.0,False,0.12,0.0,489,0.12,0.0,0.0,0.0,0.0,600.5645,600.6627,0.0,0.12,0.0002,0.0015,0.006,2.9768,0.0,0.0822,0.0002,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9404,-23.0816,0.0586
open_plane_steering_replay_fixed_2_20260913,4805,491,6821074391236,488,488,True,6821076274370,492,12.2570009,12258,45191,0.12,0.0,False,0.12,0.0,490,0.12,0.0,0.0,0.0,0.0,601.8441,601.9423,0.0,0.12,0.0001,0.0024,0.0014,2.9768,0.0,0.0822,0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9447,-23.156,0.0586
open_plane_steering_replay_fixed_2_20260913,4815,492,6821099653058,489,489,True,6821102393675,493,12.2830009,12284,45323,0.12,0.0,False,0.12,0.0,491,0.12,0.0,0.0,0.0,0.0,603.176,603.2742,0.0,0.12,0.0008,-0.0014,0.0203,2.9768,0.0,0.0823,0.0002,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9491,-23.2333,0.0586
open_plane_steering_replay_fixed_2_20260913,4824,493,6821124638000,490,490,True,6821126312019,494,12.307,12308,45437,0.12,0.0,False,0.12,0.0,492,0.12,0.0,0.0,0.0,0.0,604.4032,604.5013,0.0,0.12,0.0003,0.0001,0.0137,2.9768,0.0,0.0822,0.0002,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9532,-23.3045,0.0586
open_plane_steering_replay_fixed_2_20260913,4832,494,6821150040747,491,491,True,6821152505064,495,12.333,12334,45557,0.12,0.0,False,0.12,0.0,493,0.12,0.0,0.0,0.0,0.0,605.7351,605.8333,0.0,0.12,-0.0001,0.0008,0.004,2.9768,0.0,0.0823,0.0002,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9577,-23.3818,0.0586
open_plane_steering_replay_fixed_2_20260913,4842,495,6821174352541,492,492,True,6821176580042,496,12.357,12358,45653,0.12,0.0,False,0.12,0.0,494,0.12,0.0,0.0,0.0,0.0,606.9656,607.0604,0.0,0.12,-0.0007,0.0005,-0.0177,2.9768,0.0,0.0822,0.0002,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9618,-23.453,0.0586
