event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1786,6812679823408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1789,6812701834254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1795,6812703613492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1798,6812726791523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1804,6812728696037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1807,6812752717856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1810,6812753957128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1816,6812777885291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1817,6812778112849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1825,6812802681037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1826,6812802861516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1834,6812826497920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1835,6812826680905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1843,6812851634727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1844,6812851795720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1852,6812876469627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1858,6812878222485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1861,6812901601164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1867,6812903176618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1870,6812926620611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1871,6812926808554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1879,6812951622714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1880,6812951791893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1888,6812976788236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1894,6812978328283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1897,6813001570816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1903,6813003059518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1906,6813026583751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1912,6813028148294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1915,6813052604932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1921,6813054457087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1924,6813077568353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1929,6813079036225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1933,6813102663822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1934,6813102824675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1943,6813128319075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1944,6813128412591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1951,6813152211491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1952,6813152381080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1960,6813176796069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1961,6813176958194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1969,6813201449176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1975,6813202883415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1978,6813226547200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1984,6813228151048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1987,6813251774368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1993,6813253377514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1996,6813276582677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1997,6813276769488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2005,6813302553734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2006,6813302720708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2014,6813326627210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2020,6813328160896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2023,6813351544134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2029,6813353538897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2032,6813376630376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2038,6813378246817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2041,6813402033654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2047,6813403718875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2050,6813426566084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2051,6813426739711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2059,6813451670581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2065,6813453348728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2068,6813476490401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2074,6813478167647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2077,6813501516070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2082,6813502741916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2086,6813526623982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2087,6813526783653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2095,6813552778785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2101,6813554533326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2104,6813577902438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2105,6813578090181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2113,6813601921832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2119,6813604203926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2122,6813627659650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2128,6813629412689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2131,6813652725364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2137,6813654569764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2140,6813677879844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2141,6813678111240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2149,6813702940809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2153,6813704611462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2158,6813728528725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2163,6813730324183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2167,6813752484109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2173,6813754602755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2179,6813779081544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2180,6813779160453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2185,6813803150322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2191,6813805182516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2194,6813826902133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2200,6813828936020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2203,6813851588703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2209,6813853580281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2212,6813877672002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2218,6813879507716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2221,6813902695826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2222,6813902898568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2230,6813928726896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2236,6813930902089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2239,6813952753655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2245,6813954456859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2248,6813976743664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2249,6813976957767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2257,6814002643577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2263,6814004259027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2266,6814028801305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2272,6814030752086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2275,6814052703159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2276,6814052912112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2284,6814076562973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2290,6814078375754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2293,6814101609060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2294,6814101773649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2302,6814126473955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2303,6814126628907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2311,6814151630850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2317,6814153539031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2320,6814176642342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2326,6814178625232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2329,6814201567741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2335,6814203558417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2338,6814226795479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2344,6814228642585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2347,6814252672499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2348,6814252866474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2356,6814278296052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2362,6814280600809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2365,6814302931676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2370,6814304692379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2374,6814326909453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2375,6814327171486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2383,6814351781321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2384,6814351924020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2392,6814377530190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2393,6814377733392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2401,6814401642239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2402,6814401879646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2410,6814427880399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2411,6814428156408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2419,6814451938787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2425,6814453870722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2428,6814476860399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2434,6814478812252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2437,6814502788395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2438,6814503011505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2446,6814527646608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2451,6814529444811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2455,6814552864167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2456,6814553092557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2464,6814578048894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2470,6814580100885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2473,6814601592113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2474,6814601781760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2482,6814631739368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2486,6814633215695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2491,6814652508787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2497,6814654465839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2500,6814676999268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2506,6814678994673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2509,6814702829310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2515,6814704711772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2518,6814726734540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2524,6814728552330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2527,6814751611588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2533,6814753334590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2536,6814776669116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2537,6814776848053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2545,6814802581332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2549,6814803816226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2554,6814827664068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2560,6814829258317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2563,6814851433572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2569,6814853194305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2572,6814876633758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2578,6814878354767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2581,6814902727095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2587,6814904690770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2590,6814926840086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2595,6814928305754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2599,6814952764095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2604,6814954102733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2608,6814977842562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2614,6814979682594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2617,6815002625353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2618,6815002812615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2626,6815026547194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2627,6815026692518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2635,6815051640700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2641,6815053291085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2644,6815076631853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2650,6815078254155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2653,6815101612166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2654,6815101764843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2662,6815126664053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2663,6815126813925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2671,6815151769351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2672,6815151926286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2680,6815177856807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2686,6815179715474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2689,6815202764523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2690,6815202945683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2698,6815227689551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2700,6815228657913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2707,6815251497308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2708,6815251645026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2716,6815276927637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2722,6815279315199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2725,6815301639835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2726,6815301797953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2734,6815326660955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2740,6815328307363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2743,6815351535298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2749,6815353039939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2752,6815377788566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2753,6815378073352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2761,6815401607804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2767,6815403368136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2770,6815426580382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2772,6815427319482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2779,6815451967791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2785,6815453688168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2788,6815476552208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2794,6815478428990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2797,6815504206843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2798,6815504415696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2806,6815526559301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2812,6815528504932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2820,6815555364110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2821,6815555454540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2824,6815576685047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2826,6815577654782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2833,6815601768353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2839,6815603387270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2842,6815627648900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2843,6815627832235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2851,6815652800094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2852,6815653030087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2863,6815679275280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2864,6815679352535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2869,6815701700495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2870,6815701870134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2878,6815729310586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2884,6815731095895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2887,6815751540443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2888,6815751694793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2896,6815776712296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2897,6815776903826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2905,6815801753583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2911,6815803429126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2914,6815826827692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2915,6815826989767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2923,6815852598903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2924,6815852765366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2932,6815877876375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2933,6815878066924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2941,6815902846018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2947,6815904772242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2950,6815927746620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2956,6815929381537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2959,6815952980510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2960,6815953156922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2968,6815977746610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2969,6815977918563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2977,6816001544828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2983,6816003141362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2986,6816026647992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2987,6816026804697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2995,6816051936414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3001,6816053516608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3004,6816077977733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3009,6816079481403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3013,6816101474334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3019,6816103096827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3022,6816126580183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3023,6816126792543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3031,6816151677626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3032,6816151819052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3040,6816177752087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3046,6816179589244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3049,6816201486356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3055,6816203093720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3058,6816226543463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3064,6816227959758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3067,6816251573178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3068,6816251726567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3076,6816276698894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3077,6816276860328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3085,6816302801058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3086,6816302972721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3094,6816327716248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3100,6816329376432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3103,6816352828669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3104,6816353021111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
