run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_2_20260913,637,640,641,15.982,15983,62086,21.4621,-25.4554,0.0587,-0.0153,0.0076,0.507,0.8618,6.2645,0.0285,1.0632,2.9513,-0.1703,0.0809,-0.0342,0.0221,-1.1523,-0.185,-3.4229,-0.0661,791.3345,793.4747
open_plane_steering_replay_fixed_2_20260913,638,641,642,16.007,16008,62203,21.4987,-25.3913,0.0587,-0.0159,0.0074,0.4945,0.869,6.2629,0.0285,1.0344,2.9515,-0.1708,0.0807,-0.0268,0.0241,-1.1521,-0.1873,-3.4175,-0.084,792.6238,794.7411
open_plane_steering_replay_fixed_2_20260913,639,642,643,16.033,16034,62317,21.5387,-25.3258,0.0587,-0.0164,0.0073,0.4814,0.8763,6.2615,0.0286,1.0044,2.9516,-0.1713,0.0805,-0.0199,0.0259,-1.1519,-0.1879,-3.4187,-0.0816,793.9656,796.0567
open_plane_steering_replay_fixed_2_20260913,640,643,644,16.0570011,16058,62415,21.5775,-25.2665,0.0587,-0.0168,0.0073,0.4693,0.8829,6.2603,0.0286,0.9767,2.9518,-0.1717,0.0804,-0.0143,0.0273,-1.1517,-0.1881,-3.4174,-0.0692,795.2026,797.2741
open_plane_steering_replay_fixed_2_20260913,641,644,645,16.083,16084,62519,21.6212,-25.2034,0.0587,-0.0172,0.0073,0.456,0.8898,6.2591,0.0286,0.9468,2.9519,-0.172,0.0803,-0.0088,0.0287,-1.1515,-0.1903,-3.4099,-0.0978,796.5443,798.5929
open_plane_steering_replay_fixed_2_20260913,642,645,646,16.1080017,16109,62629,21.6651,-25.144,0.0587,-0.0176,0.0073,0.4431,0.8963,6.2582,0.0286,0.918,2.952,-0.1724,0.0802,-0.0041,0.0299,-1.1514,-0.1908,-3.4081,-0.0981,797.8337,799.8593
open_plane_steering_replay_fixed_2_20260913,643,646,647,16.132,16133,62756,21.7088,-25.0882,0.0587,-0.0178,0.0074,0.4307,0.9023,6.2573,0.0287,0.8903,2.9521,-0.1726,0.0801,-0.0001,0.0309,-1.1512,-0.1915,-3.409,-0.1068,799.0706,801.0734
open_plane_steering_replay_fixed_2_20260913,644,647,648,16.1570015,16158,62879,21.756,-25.0314,0.0587,-0.0181,0.0075,0.4177,0.9084,6.2565,0.0287,0.8615,2.9521,-0.1729,0.08,0.0036,0.0317,-1.1511,-0.1909,-3.4117,-0.0885,800.3633,802.3399
open_plane_steering_replay_fixed_2_20260913,645,648,649,16.183,16184,62996,21.8067,-24.9738,0.0587,-0.0183,0.0076,0.404,0.9145,6.2558,0.0287,0.8316,2.9522,-0.1731,0.08,0.007,0.0325,-1.151,-0.1924,-3.4048,-0.105,801.7018,803.6588
open_plane_steering_replay_fixed_2_20260913,646,649,650,16.207,16208,63108,21.8551,-24.922,0.0587,-0.0185,0.0078,0.3913,0.92,6.2552,0.0287,0.8039,2.9523,-0.1733,0.08,0.0099,0.0331,-1.1509,-0.1934,-3.4042,-0.1163,802.942,804.876
open_plane_steering_replay_fixed_2_20260913,647,650,651,16.232,16233,63220,21.9069,-24.8695,0.0587,-0.0186,0.0079,0.378,0.9256,6.2547,0.0288,0.7751,2.9523,-0.1735,0.08,0.0125,0.0337,-1.1508,-0.1948,-3.3972,-0.1419,804.2314,806.1425
open_plane_steering_replay_fixed_2_20260913,648,651,652,16.2580013,16259,63350,21.9625,-24.8165,0.0588,-0.0187,0.0081,0.3641,0.9311,6.2542,0.0288,0.7452,2.9524,-0.1737,0.0799,0.0148,0.0343,-1.1508,-0.1921,-3.4089,-0.0809,805.5699,807.4613
open_plane_steering_replay_fixed_2_20260913,649,652,653,16.283,16284,63460,22.0174,-24.7671,0.0588,-0.0188,0.0083,0.3507,0.9363,6.2537,0.0288,0.7164,2.9524,-0.1738,0.08,0.0169,0.0347,-1.1507,-0.1943,-3.4032,-0.1077,806.8592,808.7311
open_plane_steering_replay_fixed_2_20260913,650,653,654,16.308,16309,63569,22.0737,-24.7193,0.0588,-0.0189,0.0085,0.3372,0.9412,6.2534,0.0288,0.6876,2.9524,-0.1739,0.0799,0.0187,0.0352,-1.1506,-0.1945,-3.4016,-0.1158,808.1518,809.9975
open_plane_steering_replay_fixed_2_20260913,651,654,655,16.333,16334,63696,22.1313,-24.6732,0.0588,-0.0189,0.0088,0.3236,0.946,6.253,0.0289,0.6588,2.9525,-0.174,0.0799,0.0204,0.0355,-1.1506,-0.1954,-3.3993,-0.1262,809.4412,811.264
open_plane_steering_replay_fixed_2_20260913,652,655,656,16.3580017,16359,63830,22.1902,-24.6287,0.0588,-0.019,0.009,0.31,0.9505,6.2527,0.0289,0.63,2.9525,-0.1741,0.0799,0.0218,0.0358,-1.1505,-0.1953,-3.3986,-0.1253,810.7305,812.5338
open_plane_steering_replay_fixed_2_20260913,653,656,657,16.382,16383,63954,22.248,-24.5876,0.0588,-0.019,0.0092,0.2968,0.9547,6.2525,0.0289,0.6024,2.9525,-0.1742,0.0799,0.0231,0.0361,-1.1505,-0.1958,-3.3951,-0.1341,811.9676,813.751
open_plane_steering_replay_fixed_2_20260913,654,657,658,16.408,16409,64098,22.3118,-24.545,0.0588,-0.0189,0.0095,0.2825,0.959,6.2522,0.0289,0.5724,2.9525,-0.1743,0.0799,0.0242,0.0363,-1.1505,-0.1954,-3.4038,-0.1152,813.3093,815.0699
open_plane_steering_replay_fixed_2_20260913,655,658,659,16.433,16434,64224,22.3744,-24.5057,0.0588,-0.0189,0.0097,0.2686,0.963,6.252,0.0289,0.5437,2.9526,-0.1744,0.0799,0.0253,0.0365,-1.1504,-0.1955,-3.4026,-0.1175,814.5986,816.3363
open_plane_steering_replay_fixed_2_20260913,656,659,660,16.457,16458,64341,22.4355,-24.4698,0.0588,-0.0189,0.01,0.2553,0.9666,6.2518,0.0289,0.516,2.9526,-0.1744,0.0799,0.0261,0.0366,-1.1504,-0.1949,-3.4018,-0.1081,815.8356,817.5537
open_plane_steering_replay_fixed_2_20260913,657,660,661,16.4830017,16484,64465,22.5028,-24.4328,0.0588,-0.0188,0.0103,0.2408,0.9703,6.2516,0.029,0.4861,2.9526,-0.1745,0.0799,0.027,0.0369,-1.1504,-0.1958,-3.3976,-0.1237,817.1774,818.8725
open_plane_steering_replay_fixed_2_20260913,658,661,662,16.5080013,16509,64556,22.5685,-24.3991,0.0588,-0.0187,0.0105,0.2268,0.9737,6.2515,0.029,0.4573,2.9526,-0.1745,0.08,0.0277,0.037,-1.1503,-0.1953,-3.4013,-0.1147,818.4667,820.1423
open_plane_steering_replay_fixed_2_20260913,659,662,663,16.5320015,16533,64656,22.6325,-24.3686,0.0588,-0.0186,0.0108,0.2134,0.9767,6.2514,0.029,0.4297,2.9526,-0.1746,0.08,0.0283,0.037,-1.1503,-0.1957,-3.3966,-0.1213,819.7037,821.3596
open_plane_steering_replay_fixed_2_20260913,660,663,664,16.5570011,16558,64781,22.7,-24.3387,0.0588,-0.0185,0.011,0.1993,0.9797,6.2512,0.029,0.4009,2.9526,-0.1746,0.08,0.0289,0.0372,-1.1503,-0.1964,-3.3948,-0.1394,820.9931,822.626
open_plane_steering_replay_fixed_2_20260913,661,664,665,16.582,16583,64904,22.7683,-24.3107,0.0588,-0.0184,0.0113,0.1852,0.9825,6.2511,0.029,0.3721,2.9526,-0.1747,0.08,0.0293,0.0373,-1.1503,-0.1949,-3.403,-0.1011,822.2824,823.8925
open_plane_steering_replay_fixed_2_20260913,662,665,666,16.6080017,16609,65027,22.8402,-24.2838,0.0588,-0.0183,0.0116,0.1704,0.9851,6.251,0.029,0.3422,2.9526,-0.1747,0.08,0.0299,0.0374,-1.1503,-0.1967,-3.3961,-0.1333,823.6241,825.2113
open_plane_steering_replay_fixed_2_20260913,663,666,667,16.6330013,16634,65139,22.9101,-24.2599,0.0588,-0.0182,0.0118,0.1562,0.9875,6.2509,0.029,0.3134,2.9526,-0.1747,0.08,0.0303,0.0374,-1.1503,-0.1961,-3.3966,-0.1212,824.9135,826.4811
open_plane_steering_replay_fixed_2_20260913,664,667,668,16.658,16659,65255,22.9806,-24.238,0.0588,-0.018,0.0121,0.142,0.9896,6.2509,0.029,0.2846,2.9526,-0.1747,0.08,0.0306,0.0375,-1.1502,-0.1968,-3.3949,-0.1366,826.2029,827.7475
open_plane_steering_replay_fixed_2_20260913,665,668,669,16.6820011,16683,65371,23.0488,-24.2189,0.0588,-0.0179,0.0123,0.1283,0.9915,6.2508,0.029,0.257,2.9526,-0.1748,0.0801,0.0309,0.0375,-1.1502,-0.1958,-3.3975,-0.1131,827.4399,828.9649
open_plane_steering_replay_fixed_2_20260913,666,669,670,16.707,16708,65492,23.1205,-24.2011,0.0588,-0.0178,0.0126,0.114,0.9932,6.2507,0.029,0.2282,2.9526,-0.1748,0.08,0.0312,0.0375,-1.1502,-0.1969,-3.3953,-0.1328,828.7292,830.2346
open_plane_steering_replay_fixed_2_20260913,667,670,671,16.7330017,16734,65597,23.1955,-24.1847,0.0588,-0.0176,0.0128,0.0992,0.9948,6.2507,0.029,0.1982,2.9526,-0.1748,0.0801,0.0315,0.0376,-1.1502,-0.1969,-3.3963,-0.1263,830.071,831.5535
open_plane_steering_replay_fixed_2_20260913,668,671,672,16.7580013,16759,65706,23.2681,-24.171,0.0588,-0.0174,0.0131,0.0848,0.9962,6.2506,0.0291,0.1695,2.9526,-0.1748,0.0801,0.0317,0.0377,-1.1502,-0.1961,-3.4031,-0.1114,831.3604,832.8199
open_plane_steering_replay_fixed_2_20260913,669,672,673,16.7820015,16783,65813,23.3381,-24.1599,0.0588,-0.0173,0.0133,0.0711,0.9972,6.2506,0.0291,0.1418,2.9526,-0.1748,0.0801,0.0319,0.0377,-1.1502,-0.1962,-3.4002,-0.1178,832.6006,834.0372
open_plane_steering_replay_fixed_2_20260913,670,673,674,16.8070011,16808,65945,23.4113,-24.1504,0.0588,-0.0171,0.0136,0.0567,0.9982,6.2506,0.0291,0.113,2.9526,-0.1748,0.0801,0.0321,0.0377,-1.1502,-0.1958,-3.4028,-0.1041,833.89,835.3069
open_plane_steering_replay_fixed_2_20260913,671,674,675,16.832,16833,66064,23.4847,-24.143,0.0588,-0.0169,0.0138,0.0423,0.9989,6.2505,0.0291,0.0843,2.9526,-0.1748,0.08,0.0322,0.0378,-1.1502,-0.1954,-3.4074,-0.0948,835.1794,836.5734
open_plane_steering_replay_fixed_2_20260913,672,675,676,16.8580017,16859,66193,23.5613,-24.1376,0.0588,-0.0167,0.0141,0.0274,0.9994,6.2505,0.0291,0.0543,2.9526,-0.1749,0.0801,0.0324,0.0377,-1.1502,-0.1972,-3.3897,-0.145,836.5178,837.8923
open_plane_steering_replay_fixed_2_20260913,673,676,677,16.882,16883,66302,23.6321,-24.1346,0.0588,-0.0165,0.0143,0.0136,0.9997,6.2505,0.0291,0.0267,2.9527,-0.1749,0.0801,0.0324,0.0378,-1.1502,-0.1953,-3.4034,-0.0988,837.7581,839.1096
open_plane_steering_replay_fixed_2_20260913,674,677,678,16.9070015,16908,66427,23.7059,-24.1335,0.0588,-0.0163,0.0146,-0.0008,0.9998,6.2505,0.0291,6.2811,2.9527,-0.1749,0.0802,0.0325,0.0378,-1.1502,-0.1949,-3.4095,-0.0793,839.0474,840.376
open_plane_steering_replay_fixed_2_20260913,675,678,679,16.933,16934,66553,23.7827,-24.1347,0.0588,-0.0161,0.0148,-0.0158,0.9996,6.2504,0.0291,6.2512,2.9526,-0.1749,0.0801,0.0327,0.0378,-1.1502,-0.1972,-3.3885,-0.1538,840.3891,841.6949
open_plane_steering_replay_fixed_2_20260913,676,679,680,16.958,16959,66649,23.8565,-24.138,0.0588,-0.0159,0.015,-0.0302,0.9993,6.2504,0.0291,6.2224,2.9527,-0.1749,0.0802,0.0328,0.0378,-1.1502,-0.1964,-3.3961,-0.1267,841.6785,842.9646
open_plane_steering_replay_fixed_2_20260913,677,680,681,16.9830017,16984,66771,23.9301,-24.1434,0.0588,-0.0157,0.0153,-0.0445,0.9988,6.2504,0.0291,6.1936,2.9527,-0.1749,0.0801,0.0329,0.0378,-1.1502,-0.1962,-3.4008,-0.1243,842.9679,844.2311
open_plane_steering_replay_fixed_2_20260913,678,681,682,17.0080013,17009,66888,24.0036,-24.1509,0.0588,-0.0155,0.0155,-0.0589,0.998,6.2504,0.0291,6.1648,2.9527,-0.1749,0.0802,0.033,0.0377,-1.1502,-0.1965,-3.3982,-0.1249,844.2572,845.5008
open_plane_steering_replay_fixed_2_20260913,679,682,683,17.0320015,17033,66998,24.0739,-24.1601,0.0588,-0.0153,0.0157,-0.0727,0.9971,6.2504,0.0291,6.1372,2.9527,-0.1749,0.0801,0.0331,0.0379,-1.1502,-0.1966,-3.3995,-0.1316,845.4942,846.7181
open_plane_steering_replay_fixed_2_20260913,680,683,684,17.0570011,17058,67121,24.1468,-24.1718,0.0588,-0.0151,0.0159,-0.087,0.996,6.2504,0.0291,6.1084,2.9527,-0.1749,0.0801,0.0331,0.0378,-1.1502,-0.1969,-3.3948,-0.1444,846.7836,847.9846
open_plane_steering_replay_fixed_2_20260913,681,684,685,17.083,17084,67256,24.2222,-24.1861,0.0588,-0.0148,0.0161,-0.1019,0.9946,6.2504,0.0291,6.0785,2.9527,-0.1749,0.0801,0.0332,0.0378,-1.1502,-0.1969,-3.394,-0.1479,848.1253,849.3034
open_plane_steering_replay_fixed_2_20260913,682,685,686,17.107,17108,67378,24.2915,-24.2014,0.0588,-0.0146,0.0163,-0.1156,0.993,6.2503,0.0291,6.0508,2.9527,-0.1749,0.0801,0.0332,0.0379,-1.1502,-0.1973,-3.3906,-0.1499,849.3623,850.5208
open_plane_steering_replay_fixed_2_20260913,683,686,687,17.1330013,17134,67515,24.366,-24.2201,0.0588,-0.0144,0.0166,-0.1305,0.9912,6.2503,0.0291,6.0209,2.9527,-0.1749,0.0801,0.0331,0.0379,-1.1502,-0.1946,-3.4048,-0.0936,850.704,851.8396
open_plane_steering_replay_fixed_2_20260913,684,687,688,17.1570015,17158,67614,24.4342,-24.2393,0.0588,-0.0142,0.0168,-0.1442,0.9893,6.2503,0.0291,5.9933,2.9527,-0.1749,0.0802,0.0332,0.0379,-1.1502,-0.1963,-3.3979,-0.1194,851.941,853.0569
open_plane_steering_replay_fixed_2_20260913,685,688,689,17.183,17184,67740,24.5075,-24.2622,0.0588,-0.0139,0.017,-0.159,0.987,6.2503,0.0291,5.9633,2.9527,-0.1749,0.0802,0.0332,0.0378,-1.1502,-0.1965,-3.3962,-0.1219,853.2828,854.3758
open_plane_steering_replay_fixed_2_20260913,686,689,690,17.207,17208,67863,24.5745,-24.2853,0.0588,-0.0137,0.0172,-0.1726,0.9847,6.2503,0.0291,5.9357,2.9527,-0.1749,0.0801,0.0333,0.0379,-1.1502,-0.1951,-3.4075,-0.0966,854.5198,855.5931
open_plane_steering_replay_fixed_2_20260913,687,690,691,17.2330017,17234,67982,24.6464,-24.3124,0.0588,-0.0134,0.0174,-0.1873,0.9821,6.2503,0.0291,5.9058,2.9527,-0.1749,0.0801,0.0333,0.0379,-1.1502,-0.1958,-3.4005,-0.1116,855.8615,856.912
open_plane_steering_replay_fixed_2_20260913,688,691,692,17.257,17258,68085,24.712,-24.3393,0.0588,-0.0132,0.0176,-0.2009,0.9794,6.2503,0.0291,5.8781,2.9527,-0.1749,0.0802,0.0333,0.0378,-1.1502,-0.1971,-3.3937,-0.1265,857.0985,858.1293
open_plane_steering_replay_fixed_2_20260913,689,692,693,17.2820015,17283,68166,24.7794,-24.3692,0.0588,-0.0129,0.0177,-0.2149,0.9764,6.2503,0.0291,5.8494,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1971,-3.3926,-0.139,858.3878,859.3958
open_plane_steering_replay_fixed_2_20260913,690,693,694,17.3070011,17308,68288,24.846,-24.4011,0.0588,-0.0127,0.0179,-0.229,0.9732,6.2503,0.0291,5.8206,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1973,-3.3949,-0.1336,859.6805,860.6655
open_plane_steering_replay_fixed_2_20260913,691,694,695,17.332,17333,68413,24.9117,-24.4348,0.0588,-0.0124,0.0181,-0.2429,0.9698,6.2503,0.0291,5.7918,2.9527,-0.1749,0.0802,0.0333,0.0378,-1.1502,-0.1954,-3.405,-0.0967,860.9698,861.9319
open_plane_steering_replay_fixed_2_20260913,692,695,696,17.357,17358,68536,24.9764,-24.4705,0.0588,-0.0121,0.0183,-0.2569,0.9662,6.2503,0.0291,5.763,2.9527,-0.1749,0.0801,0.0334,0.0378,-1.1502,-0.1966,-3.394,-0.1277,862.2592,863.1984
open_plane_steering_replay_fixed_2_20260913,693,696,697,17.382,17383,68639,25.0399,-24.508,0.0588,-0.0119,0.0185,-0.2707,0.9624,6.2503,0.0291,5.7342,2.9527,-0.1749,0.0801,0.0334,0.0378,-1.1502,-0.1968,-3.4,-0.1185,863.5486,864.4681
open_plane_steering_replay_fixed_2_20260913,694,697,698,17.4070015,17408,68758,25.1024,-24.5473,0.0588,-0.0116,0.0186,-0.2846,0.9584,6.2503,0.0291,5.7055,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1961,-3.401,-0.1162,864.838,865.7346
open_plane_steering_replay_fixed_2_20260913,695,698,699,17.433,17434,68875,25.1662,-24.5901,0.0588,-0.0113,0.0188,-0.2989,0.954,6.2503,0.0291,5.6755,2.9527,-0.1749,0.0801,0.0334,0.0378,-1.1502,-0.1963,-3.401,-0.1078,866.1764,867.0534
open_plane_steering_replay_fixed_2_20260913,696,699,700,17.457,17458,68975,25.2239,-24.6313,0.0588,-0.0111,0.019,-0.312,0.9498,6.2503,0.0291,5.6479,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1961,-3.3977,-0.1231,867.4167,868.2708
open_plane_steering_replay_fixed_2_20260913,697,700,701,17.4830017,17484,69091,25.2851,-24.6776,0.0588,-0.0108,0.0191,-0.3262,0.945,6.2503,0.0291,5.618,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1963,-3.4023,-0.1051,868.7584,869.5896
open_plane_steering_replay_fixed_2_20260913,698,701,702,17.5080013,17509,69205,25.3426,-24.7239,0.0588,-0.0105,0.0193,-0.3398,0.9403,6.2503,0.0291,5.5892,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1973,-3.3917,-0.14,870.0477,870.8593
open_plane_steering_replay_fixed_2_20260913,699,702,703,17.5320015,17533,69318,25.3966,-24.7699,0.0588,-0.0103,0.0194,-0.3527,0.9355,6.2503,0.0291,5.5616,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.197,-3.3938,-0.1359,871.2848,872.0767
open_plane_steering_replay_fixed_2_20260913,700,703,704,17.5570011,17558,69421,25.4514,-24.8194,0.0588,-0.01,0.0196,-0.3662,0.9303,6.2503,0.0291,5.5328,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1959,-3.4017,-0.1124,872.5741,873.3431
open_plane_steering_replay_fixed_2_20260913,701,704,705,17.583,17584,69534,25.5068,-24.8725,0.0588,-0.0097,0.0197,-0.38,0.9247,6.2503,0.0291,5.5028,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.196,-3.399,-0.1163,873.9158,874.662
open_plane_steering_replay_fixed_2_20260913,702,705,706,17.604,17605,69625,25.5505,-24.9165,0.0588,-0.0094,0.0198,-0.3912,0.92,6.2503,0.0291,5.4787,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.1964,-3.3955,-0.127,874.999,875.7255
open_plane_steering_replay_fixed_2_20260913,703,706,707,17.632,17633,69728,25.6069,-24.9769,0.0588,-0.0091,0.02,-0.406,0.9136,6.2503,0.0291,5.4464,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1962,-3.4014,-0.1107,876.4422,877.1458
open_plane_steering_replay_fixed_2_20260913,704,707,708,17.6570015,17658,69836,25.6557,-25.0324,0.0588,-0.0088,0.0201,-0.4191,0.9077,6.2503,0.0291,5.4176,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1957,-3.402,-0.104,877.7316,878.4155
open_plane_steering_replay_fixed_2_20260913,705,708,709,17.683,17684,69954,25.7047,-25.0915,0.0588,-0.0085,0.0202,-0.4326,0.9013,6.2503,0.0291,5.3877,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.197,-3.394,-0.1352,879.0733,879.7343
open_plane_steering_replay_fixed_2_20260913,706,709,710,17.707,17708,70060,25.7484,-25.1473,0.0588,-0.0083,0.0204,-0.445,0.8953,6.2503,0.0291,5.3601,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1964,-3.396,-0.1251,880.3103,880.9517
open_plane_steering_replay_fixed_2_20260913,707,710,711,17.7330017,17734,70173,25.7939,-25.2092,0.0588,-0.0079,0.0205,-0.4584,0.8885,6.2503,0.0291,5.3301,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1956,-3.4025,-0.1104,881.652,882.2705
open_plane_steering_replay_fixed_2_20260913,708,711,712,17.7580013,17759,70278,25.8359,-25.2699,0.0588,-0.0076,0.0206,-0.4711,0.8818,6.2503,0.0291,5.3014,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1958,-3.4048,-0.0987,882.9413,883.537
open_plane_steering_replay_fixed_2_20260913,709,712,713,17.7820015,17783,70384,25.8746,-25.3293,0.0588,-0.0074,0.0207,-0.4832,0.8752,6.2503,0.0291,5.2737,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1964,-3.396,-0.1261,884.1784,884.7543
open_plane_steering_replay_fixed_2_20260913,710,713,714,17.8070011,17808,70497,25.9131,-25.3923,0.0588,-0.0071,0.0208,-0.4958,0.8682,6.2503,0.0291,5.245,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1955,-3.4009,-0.1021,885.4677,886.024
open_plane_steering_replay_fixed_2_20260913,711,714,715,17.833,17834,70623,25.9512,-25.4589,0.0588,-0.0068,0.0209,-0.5087,0.8607,6.2503,0.0291,5.215,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.1958,-3.4018,-0.1101,886.8094,887.3428
open_plane_steering_replay_fixed_2_20260913,712,715,716,17.8580017,17859,70714,25.986,-25.524,0.0588,-0.0065,0.021,-0.5211,0.8532,6.2503,0.0291,5.1862,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1966,-3.3968,-0.1174,888.0988,888.6093
open_plane_steering_replay_fixed_2_20260913,713,716,717,17.8830013,17884,70830,26.0188,-25.5902,0.0588,-0.0062,0.0211,-0.5333,0.8457,6.2503,0.0291,5.1575,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1972,-3.3919,-0.1345,889.3881,889.8758
open_plane_steering_replay_fixed_2_20260913,714,717,718,17.9070015,17908,70939,26.0486,-25.6545,0.0588,-0.0059,0.0212,-0.5449,0.8382,6.2503,0.0291,5.1298,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1963,-3.4004,-0.1164,890.6285,891.0931
open_plane_steering_replay_fixed_2_20260913,715,718,719,17.9320011,17933,71056,26.0777,-25.7223,0.0588,-0.0056,0.0212,-0.5569,0.8303,6.2503,0.0291,5.1011,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1968,-3.3921,-0.143,891.9178,892.3629
open_plane_steering_replay_fixed_2_20260913,716,719,720,17.958,17959,71175,26.1059,-25.7938,0.0588,-0.0052,0.0213,-0.5693,0.8219,6.2503,0.0291,5.0711,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1948,-3.4067,-0.0949,893.2562,893.6817
open_plane_steering_replay_fixed_2_20260913,717,720,721,17.982,17983,71279,26.1299,-25.8604,0.0588,-0.0049,0.0214,-0.5806,0.8139,6.2503,0.0291,5.0435,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1959,-3.4047,-0.1028,894.4965,894.899
open_plane_steering_replay_fixed_2_20260913,718,721,722,18.007,18008,71385,26.1531,-25.9305,0.0588,-0.0046,0.0215,-0.5922,0.8055,6.2503,0.0291,5.0147,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1957,-3.3948,-0.1209,895.7859,896.1655
open_plane_steering_replay_fixed_2_20260913,719,722,723,18.033,18034,71512,26.175,-26.0041,0.0588,-0.0043,0.0215,-0.6042,0.7965,6.2503,0.0291,4.9848,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.1972,-3.3985,-0.1325,897.1276,897.4843
open_plane_steering_replay_fixed_2_20260913,720,723,724,18.058,18059,71637,26.1939,-26.0755,0.0588,-0.004,0.0216,-0.6156,0.7877,6.2503,0.0291,4.956,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.1955,-3.3996,-0.1105,898.417,898.754
open_plane_steering_replay_fixed_2_20260913,721,724,725,18.082,18083,71737,26.2102,-26.1445,0.0588,-0.0037,0.0216,-0.6264,0.7792,6.2503,0.0291,4.9284,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1959,-3.408,-0.0998,899.654,899.9714
open_plane_steering_replay_fixed_2_20260913,722,725,726,18.107,18108,71855,26.2251,-26.2168,0.0588,-0.0034,0.0217,-0.6376,0.7701,6.2503,0.0291,4.8996,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.196,-3.4048,-0.1053,900.9434,901.2379
open_plane_steering_replay_fixed_2_20260913,723,726,727,18.1330013,18134,71971,26.2384,-26.2924,0.0588,-0.0031,0.0217,-0.649,0.7604,6.2503,0.0291,4.8697,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1949,-3.4038,-0.097,902.2851,902.5567
open_plane_steering_replay_fixed_2_20260913,724,727,728,18.1570015,18158,72067,26.2487,-26.3627,0.0588,-0.0013,0.0203,-0.6558,0.7546,6.2546,0.0289,4.8519,2.9645,-0.0667,0.0841,0.2867,-0.0027,-0.3214,0.2964,4.2951,0.1456,903.5188,903.774
open_plane_steering_replay_fixed_2_20260913,725,728,729,18.1820011,18183,72165,26.2587,-26.4362,0.0587,0.0007,0.0184,-0.6564,0.7542,6.2602,0.0286,4.8506,2.9688,-0.0105,0.085,0.136,-0.0084,0.0041,0.124,0.3682,-0.0007,904.7984,905.0536
open_plane_steering_replay_fixed_2_20260913,726,729,730,18.207,18208,72272,26.2688,-26.5098,0.0587,0.0017,0.0174,-0.6564,0.7543,6.2629,0.0285,4.8507,2.9714,-0.0069,0.0845,0.0977,-0.0063,0.0028,0.0834,0.0586,-0.0045,906.0779,906.3331
open_plane_steering_replay_fixed_2_20260913,727,730,731,18.232,18233,72381,26.279,-26.5835,0.0587,0.0025,0.0166,-0.6563,0.7543,6.2652,0.0283,4.8508,2.9731,-0.0059,0.0841,0.0852,-0.005,0.0024,0.0562,0.0312,0.0059,907.3574,907.6127
