event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
169,53870261568447,/autodrive/roboracer_1/imu,Imu,1789590125679456388,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0176,""ax_mps2"":-0.0063,""ay_mps2"":0.0001,""az_mps2"":0.0125,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
170,53870261776248,/autodrive/roboracer_1/left_encoder,JointState,1789590125679456388,,"{""position"":[0.0],""velocity"":[]}"
171,53870261938793,/autodrive/roboracer_1/right_encoder,JointState,1789590125679456388,,"{""position"":[0.0],""velocity"":[]}"
172,53870262295874,/odom,Odometry,1789590125679456388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010879429180254978,""yaw_rate_radps"":0.0}"
173,53870262530686,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.6794567,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010879429180254976,0.0,0.0,0.0,0.00010879429180254976,0.0,0.0,0.0]}"
174,53870263355606,/ekf_odom,Odometry,1789590125679456388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010879429180254978,""yaw_rate_radps"":0.0}"
175,53870263569979,/cmd/speed,AckermannDriveStamped,1789590125710390199,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
176,53870264199401,/autodrive/roboracer_1/lidar,LaserScan,1789590125679456388,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806554794311523,""min_range_m"":0.8594890236854553,""range_count"":1081}"
177,53870285717128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
178,53870285913527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
179,53870286649420,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.475000024,"{""applied_command_sequence"":20,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870285285767,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":17,""request_monotonic_ns"":53870255238732,""request_sequence"":21,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":823,""simulation_physics_step"":476,""simulation_render_frame"":823,""simulation_time_s"":0.475000024,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0155,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0065,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.016,""simulator_linear_velocity_x"":0.0011,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0026,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0283,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":21}"
180,53870287094737,/autodrive/roboracer_1/imu,Imu,1789590125704456394,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0155,""ax_mps2"":-0.0065,""ay_mps2"":0.0004,""az_mps2"":0.016,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
181,53870287351890,/autodrive/roboracer_1/left_encoder,JointState,1789590125704456394,,"{""position"":[0.0],""velocity"":[]}"
182,53870287553328,/autodrive/roboracer_1/right_encoder,JointState,1789590125704456394,,"{""position"":[0.0],""velocity"":[]}"
183,53870287964852,/odom,Odometry,1789590125704456394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010087118548907092,""yaw_rate_radps"":0.0}"
184,53870288224430,/cmd/speed,AckermannDriveStamped,1789590125735746819,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
185,53870288441838,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.7044566,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010087118548907092,0.0,0.0,0.0,0.00010087118548907092,0.0,0.0,0.0]}"
186,53870289384941,/ekf_odom,Odometry,1789590125704456394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001008711854890709,""yaw_rate_radps"":0.0}"
187,53870290268471,/autodrive/roboracer_1/lidar,LaserScan,1789590125704456394,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806496620178223,""min_range_m"":0.8594908714294434,""range_count"":1081}"
188,53870310366129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
189,53870310608464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
190,53870311359015,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.5,"{""applied_command_sequence"":21,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870309857814,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":18,""request_monotonic_ns"":53870280666176,""request_sequence"":22,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":873,""simulation_physics_step"":501,""simulation_render_frame"":873,""simulation_time_s"":0.5,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0137,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0067,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0188,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0023,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0286,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":22}"
191,53870311771179,/autodrive/roboracer_1/imu,Imu,1789590125729456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0137,""ax_mps2"":-0.0067,""ay_mps2"":-0.0011,""az_mps2"":0.0188,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
192,53870312046527,/autodrive/roboracer_1/left_encoder,JointState,1789590125729456370,,"{""position"":[0.0],""velocity"":[]}"
193,53870312241593,/autodrive/roboracer_1/right_encoder,JointState,1789590125729456370,,"{""position"":[0.0],""velocity"":[]}"
194,53870312641394,/odom,Odometry,1789590125729456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.68495607525099e-05,""yaw_rate_radps"":0.0}"
195,53870312985601,/ekf_odom,Odometry,1789590125729456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.684956075250985e-05,""yaw_rate_radps"":0.0}"
196,53870313229510,/cmd/speed,AckermannDriveStamped,1789590125760377345,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
197,53870313441718,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.7294564,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684956075250992e-05,0.0,0.0,0.0,9.684956075250992e-05,0.0,0.0,0.0]}"
198,53870314640291,/autodrive/roboracer_1/lidar,LaserScan,1789590125729456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806364059448242,""min_range_m"":0.8594936728477478,""range_count"":1081}"
199,53870336585791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
200,53870336752745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
201,53870337468771,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.525000036,"{""applied_command_sequence"":22,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870336139052,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":19,""request_monotonic_ns"":53870305052664,""request_sequence"":23,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":923,""simulation_physics_step"":526,""simulation_render_frame"":923,""simulation_time_s"":0.525000036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0121,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0046,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.0085,""simulator_linear_velocity_x"":0.0009,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.029,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":23}"
202,53870337874814,/autodrive/roboracer_1/imu,Imu,1789590125754456406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0121,""ax_mps2"":-0.0046,""ay_mps2"":0.0009,""az_mps2"":0.0085,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
203,53870338115837,/autodrive/roboracer_1/left_encoder,JointState,1789590125754456406,,"{""position"":[0.0],""velocity"":[]}"
204,53870338314139,/autodrive/roboracer_1/right_encoder,JointState,1789590125754456406,,"{""position"":[0.0],""velocity"":[]}"
205,53870338687942,/odom,Odometry,1789590125754456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.278788701161389e-05,""yaw_rate_radps"":0.0}"
206,53870338957929,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.7544565,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278788701161389e-05,0.0,0.0,0.0,9.278788701161389e-05,0.0,0.0,0.0]}"
207,53870339756129,/ekf_odom,Odometry,1789590125754456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.278788701161386e-05,""yaw_rate_radps"":0.0}"
208,53870339961776,/cmd/speed,AckermannDriveStamped,1789590125786646952,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
209,53870340812424,/autodrive/roboracer_1/lidar,LaserScan,1789590125754456406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806273460388184,""min_range_m"":0.8594961762428284,""range_count"":1081}"
210,53870360095651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
211,53870360269899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
212,53870360886478,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.55,"{""applied_command_sequence"":23,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870359641608,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":20,""request_monotonic_ns"":53870330041102,""request_sequence"":24,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":972,""simulation_physics_step"":551,""simulation_render_frame"":972,""simulation_time_s"":0.55,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0106,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0041,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0075,""simulator_linear_velocity_x"":0.0008,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0018,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0292,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0103,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":24}"
213,53870361238940,/autodrive/roboracer_1/imu,Imu,1789590125779456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0106,""ax_mps2"":-0.0041,""ay_mps2"":-0.0003,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
214,53870361442422,/autodrive/roboracer_1/left_encoder,JointState,1789590125779456370,,"{""position"":[0.0],""velocity"":[]}"
215,53870361591002,/autodrive/roboracer_1/right_encoder,JointState,1789590125779456370,,"{""position"":[0.0],""velocity"":[]}"
216,53870361909620,/odom,Odometry,1789590125779456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.868616329049674e-05,""yaw_rate_radps"":0.0}"
217,53870362310183,/ekf_odom,Odometry,1789590125779456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.868616329049672e-05,""yaw_rate_radps"":0.0}"
218,53870362547038,/cmd/speed,AckermannDriveStamped,1789590125809900971,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
219,53870362773794,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.7794564,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868616329049672e-05,0.0,0.0,0.0,8.868616329049672e-05,0.0,0.0,0.0]}"
220,53870363952109,/autodrive/roboracer_1/lidar,LaserScan,1789590125779456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806106567382812,""min_range_m"":0.8594977855682373,""range_count"":1081}"
221,53870385461820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
222,53870385675401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
223,53870386518386,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.574,"{""applied_command_sequence"":24,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870384998169,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":21,""request_monotonic_ns"":53870355162190,""request_sequence"":25,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1017,""simulation_physics_step"":575,""simulation_render_frame"":1017,""simulation_time_s"":0.574,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0094,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0032,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0167,""simulator_linear_velocity_x"":0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0015,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":25}"
224,53870387014899,/autodrive/roboracer_1/imu,Imu,1789590125803456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0094,""ax_mps2"":-0.0032,""ay_mps2"":-0.0003,""az_mps2"":0.0167,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
225,53870387362342,/autodrive/roboracer_1/left_encoder,JointState,1789590125803456370,,"{""position"":[0.0],""velocity"":[]}"
226,53870387626137,/autodrive/roboracer_1/right_encoder,JointState,1789590125803456370,,"{""position"":[0.0],""velocity"":[]}"
227,53870388065523,/odom,Odometry,1789590125803456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.45443886037245e-05,""yaw_rate_radps"":0.0}"
228,53870388369624,/ekf_odom,Odometry,1789590125803456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.454438860372449e-05,""yaw_rate_radps"":0.0}"
229,53870388576764,/cmd/speed,AckermannDriveStamped,1789590125835396533,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
230,53870388756822,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.8034563,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454438860372449e-05,0.0,0.0,0.0,8.454438860372449e-05,0.0,0.0,0.0]}"
231,53870389805533,/autodrive/roboracer_1/lidar,LaserScan,1789590125803456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806106567382812,""min_range_m"":0.8594977855682373,""range_count"":1081}"
232,53870411664250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
233,53870411846392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
234,53870412732478,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.6,"{""applied_command_sequence"":25,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870411229503,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":22,""request_monotonic_ns"":53870380048758,""request_sequence"":26,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1063,""simulation_physics_step"":601,""simulation_render_frame"":1063,""simulation_time_s"":0.6,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0083,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.003,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0072,""simulator_linear_velocity_x"":0.0006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0014,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0297,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":26}"
235,53870413247566,/autodrive/roboracer_1/imu,Imu,1789590125829456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-0.003,""ay_mps2"":0.0001,""az_mps2"":0.0072,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
236,53870413577836,/autodrive/roboracer_1/left_encoder,JointState,1789590125829456370,,"{""position"":[0.0],""velocity"":[]}"
237,53870413843425,/autodrive/roboracer_1/right_encoder,JointState,1789590125829456370,,"{""position"":[0.0],""velocity"":[]}"
238,53870414347022,/odom,Odometry,1789590125829456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.036256195675939e-05,""yaw_rate_radps"":0.0}"
239,53870414684856,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.8294566,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036256195675939e-05,0.0,0.0,0.0,8.036256195675939e-05,0.0,0.0,0.0]}"
240,53870415998645,/ekf_odom,Odometry,1789590125829456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.036256195675937e-05,""yaw_rate_radps"":0.0}"
241,53870416326902,/cmd/speed,AckermannDriveStamped,1789590125861899989,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
242,53870417204772,/autodrive/roboracer_1/lidar,LaserScan,1789590125829456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806200981140137,""min_range_m"":0.8595036268234253,""range_count"":1081}"
243,53870435827889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,53870436084251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
245,53870436853837,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.625,"{""applied_command_sequence"":26,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870435117564,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":23,""request_monotonic_ns"":53870405699000,""request_sequence"":27,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1108,""simulation_physics_step"":626,""simulation_render_frame"":1108,""simulation_time_s"":0.625,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0073,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0018,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0031,""simulator_linear_velocity_x"":0.0005,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0012,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0299,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":27}"
246,53870437256263,/autodrive/roboracer_1/imu,Imu,1789590125854456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0073,""ax_mps2"":-0.0018,""ay_mps2"":0.0001,""az_mps2"":0.0031,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
247,53870437518776,/autodrive/roboracer_1/left_encoder,JointState,1789590125854456370,,"{""position"":[0.0],""velocity"":[]}"
248,53870437740193,/autodrive/roboracer_1/right_encoder,JointState,1789590125854456370,,"{""position"":[0.0],""velocity"":[]}"
249,53870438184798,/odom,Odometry,1789590125854456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.61406823448496e-05,""yaw_rate_radps"":0.0}"
250,53870438526711,/ekf_odom,Odometry,1789590125854456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.614068234484955e-05,""yaw_rate_radps"":0.0}"
251,53870438722268,/cmd/speed,AckermannDriveStamped,1789590125885835919,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
252,53870438952691,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.8544564,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614068234484961e-05,0.0,0.0,0.0,7.614068234484961e-05,0.0,0.0,0.0]}"
253,53870440478418,/autodrive/roboracer_1/lidar,LaserScan,1789590125854456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806253433227539,""min_range_m"":0.8595069050788879,""range_count"":1081}"
254,53870460494673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
255,53870460660916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
