run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_only_control_20260918,2724,2724,,,,,-4.2003,-0.3702,0.0594,0.0128,0.017,-0.9708,0.2389,6.2563,0.0329,3.6237,1.8948,-0.2416,0.0559,0.0449,0.0397,-1.5415,-0.5496,-2.9057,-0.0946,3707.453,3690.897
pp_only_control_20260918,2725,2725,,,,,-4.2409,-0.3905,0.0594,0.013,0.0169,-0.9751,0.2206,6.256,0.0329,3.5861,1.8892,-0.2456,0.0554,0.0435,0.0401,-1.5685,-0.4971,-2.9753,-0.0993,3708.264,3691.669
pp_only_control_20260918,2726,2726,,,,,-4.2856,-0.4106,0.0594,0.0133,0.0169,-0.9795,0.2001,6.2555,0.0329,3.5442,1.8832,-0.2525,0.0549,0.0428,0.0421,-1.6139,-0.4793,-3.0678,-0.0972,3709.141,3692.507
pp_only_control_20260918,2727,2727,,,,,-4.3291,-0.428,0.0594,0.0137,0.0169,-0.9835,0.1797,6.2549,0.033,3.5027,1.8665,-0.261,0.0543,0.0439,0.053,-1.6681,-0.8163,-3.1249,-0.1167,3709.982,3693.305
pp_only_control_20260918,2728,2728,,,,,-4.3729,-0.4435,0.0595,0.0141,0.0169,-0.9871,0.1586,6.2543,0.0332,3.4598,1.8537,-0.2694,0.0538,0.0444,0.0526,-1.7228,-0.6921,-3.223,-0.1197,3710.817,3694.101
pp_only_control_20260918,2729,2729,,,,,-4.4191,-0.4576,0.0594,0.0143,0.0168,-0.9905,0.1361,6.2538,0.033,3.4142,1.8642,-0.2751,0.0533,0.0428,0.0385,-1.7625,-0.0598,-3.3664,-0.1013,3711.703,3694.945
pp_only_control_20260918,2730,2730,,,,,-4.4644,-0.4691,0.0594,0.0145,0.0166,-0.9932,0.1142,6.2534,0.0327,3.37,1.8725,-0.2765,0.0529,0.0452,0.0431,-1.77,-0.2218,-3.3603,-0.0968,3712.558,3695.76
pp_only_control_20260918,2731,2731,,,,,-4.5083,-0.4783,0.0594,0.0148,0.0166,-0.9955,0.0925,6.2528,0.0326,3.3265,1.872,-0.2842,0.0524,0.0419,0.0524,-1.8228,-0.4109,-3.4828,-0.123,3713.376,3696.542
pp_only_control_20260918,2732,2732,,,,,-4.5564,-0.4861,0.0594,0.0152,0.0164,-0.9974,0.0689,6.2525,0.0325,3.279,1.8745,-0.2851,0.0522,0.0473,0.0533,-1.8251,-0.4356,-3.4405,-0.1229,3714.262,3697.39
pp_only_control_20260918,2733,2733,,,,,-4.6008,-0.4913,0.0594,0.0157,0.0164,-0.9987,0.0465,6.2519,0.0328,3.2342,1.8522,-0.2927,0.0518,0.0482,0.0743,-1.8727,-1.1589,-3.4614,-0.1538,3715.074,3698.156
pp_only_control_20260918,2734,2734,,,,,-4.6484,-0.4945,0.0595,0.0163,0.0163,-0.9995,0.0218,6.2514,0.0334,3.1848,1.8259,-0.2975,0.0516,0.0555,0.0766,-1.8994,-1.2218,-3.419,-0.1476,3715.941,3698.97
pp_only_control_20260918,2735,2735,,,,,-4.694,-0.4953,0.0595,0.0168,0.0159,-0.9997,-0.0019,6.2512,0.0335,3.1373,1.8223,-0.2965,0.0516,0.0575,0.0604,-1.8923,-0.6503,-3.4335,-0.1374,3716.776,3699.755
pp_only_control_20260918,2736,2736,,,,,-4.7394,-0.494,0.0595,0.0172,0.0157,-0.9994,-0.0256,6.251,0.0335,3.0898,1.819,-0.2977,0.0514,0.057,0.06,-1.9011,-0.6315,-3.4604,-0.1292,3717.61,3700.541
pp_only_control_20260918,2737,2737,,,,,-4.7847,-0.4906,0.0595,0.0176,0.0155,-0.9985,-0.0498,6.2505,0.0335,3.0413,1.8123,-0.304,0.0509,0.0549,0.0643,-1.9437,-0.6908,-3.5536,-0.1469,3718.445,3701.33
pp_only_control_20260918,2738,2738,,,,,-4.8278,-0.4852,0.0595,0.0179,0.0151,-0.9971,-0.0731,6.2504,0.0335,2.9947,1.811,-0.3037,0.0508,0.0592,0.062,-1.9392,-0.6287,-3.5087,-0.138,3719.243,3702.082
pp_only_control_20260918,2739,2739,,,,,-4.8741,-0.4771,0.0595,0.0183,0.0148,-0.9949,-0.0983,6.2502,0.0335,2.9441,1.8093,-0.3044,0.0506,0.0595,0.0624,-1.9436,-0.62,-3.5234,-0.1293,3720.11,3702.901
pp_only_control_20260918,2740,2740,,,,,-4.9182,-0.4671,0.0595,0.0187,0.0145,-0.9922,-0.1227,6.2499,0.0335,2.895,1.8055,-0.3079,0.0503,0.0586,0.0653,-1.9676,-0.6582,-3.5735,-0.1303,3720.945,3703.686
pp_only_control_20260918,2741,2741,,,,,-4.9618,-0.4549,0.0595,0.0189,0.014,-0.9889,-0.1468,6.2499,0.0333,2.8463,1.8163,-0.3045,0.0503,0.0602,0.0555,-1.9455,-0.3091,-3.5566,-0.1215,3721.789,3704.481
pp_only_control_20260918,2742,2742,,,,,-5.0068,-0.44,0.0594,0.0191,0.0135,-0.9849,-0.1716,6.2499,0.0329,2.7961,1.8336,-0.3016,0.0502,0.0576,0.0511,-1.9294,-0.1172,-3.5874,-0.1205,3722.676,3705.319
pp_only_control_20260918,2743,2743,,,,,-5.0481,-0.424,0.0593,0.0192,0.0131,-0.9807,-0.1941,6.25,0.0325,2.7503,1.8543,-0.2983,0.0502,0.056,0.048,-1.9097,0.0421,-3.5992,-0.116,3723.504,3706.101
pp_only_control_20260918,2744,2744,,,,,-5.0909,-0.4051,0.0593,0.0192,0.0127,-0.9758,-0.2173,6.25,0.032,2.703,1.8776,-0.2962,0.0501,0.0529,0.0477,-1.8981,0.1199,-3.6356,-0.1226,3724.378,3706.935
pp_only_control_20260918,2745,2745,,,,,-5.1331,-0.3841,0.0592,0.0193,0.0123,-0.9705,-0.24,6.25,0.0316,2.6563,1.8969,-0.2913,0.0503,0.0539,0.052,-1.8647,-0.0547,-3.5751,-0.1196,3725.249,3707.77
pp_only_control_20260918,2746,2746,,,,,-5.1763,-0.3599,0.0592,0.0195,0.0119,-0.9645,-0.2632,6.25,0.0314,2.6082,1.9093,-0.2892,0.0504,0.053,0.0575,-1.8509,-0.2217,-3.5642,-0.1282,3726.155,3708.637
pp_only_control_20260918,2747,2747,,,,,-5.2169,-0.3346,0.0592,0.0197,0.0114,-0.9582,-0.2853,6.25,0.0313,2.5623,1.9181,-0.2866,0.0506,0.0538,0.0598,-1.8334,-0.3126,-3.5314,-0.1311,3727.032,3709.468
pp_only_control_20260918,2748,2748,,,,,-5.2567,-0.3073,0.0591,0.0199,0.0109,-0.9515,-0.3068,6.2502,0.0311,2.5172,1.9353,-0.2815,0.051,0.0534,0.0528,-1.8011,-0.0566,-3.5164,-0.1165,3727.912,3710.313
pp_only_control_20260918,2749,2749,,,,,-5.2957,-0.2778,0.059,0.0199,0.0105,-0.9444,-0.328,6.2502,0.0306,2.4726,1.9716,-0.2785,0.051,0.0466,0.0376,-1.7892,0.6295,-3.6338,-0.1083,3728.822,3711.183
pp_only_control_20260918,2750,2750,,,,,-5.3371,-0.2434,0.0589,0.0198,0.0102,-0.9363,-0.3506,6.2501,0.0299,2.4246,2.0156,-0.276,0.051,0.0575,0.0343,-1.777,1.8149,-1.7831,-0.013,3729.827,3712.145
pp_only_control_20260918,2751,2751,,,,,-5.3718,-0.212,0.0588,0.0198,0.01,-0.929,-0.3695,6.2501,0.0293,2.3839,2.0496,-0.2752,0.0509,0.0399,0.041,-1.7733,0.6407,-3.7433,-0.1075,3730.694,3712.977
pp_only_control_20260918,2752,2752,,,,,-5.4083,-0.1759,0.0588,0.02,0.0096,-0.9206,-0.39,6.2498,0.0293,2.3397,2.0567,-0.2752,0.0511,0.043,0.0658,-1.7691,-0.317,-3.6651,-0.1299,3731.623,3713.867
pp_only_control_20260918,2753,2753,,,,,-5.4433,-0.138,0.0588,0.0202,0.0091,-0.912,-0.4095,6.2501,0.0294,2.297,2.0668,-0.2652,0.0521,0.0496,0.0622,-1.7002,-0.269,-3.4959,-0.1182,3732.552,3714.76
pp_only_control_20260918,2754,2754,,,,,-5.4782,-0.097,0.0589,0.0203,0.0084,-0.9031,-0.4289,6.2505,0.0295,2.2543,2.0753,-0.2553,0.053,0.0511,0.0594,-1.635,-0.2824,-3.3731,-0.1161,3733.521,3715.686
pp_only_control_20260918,2755,2755,,,,,-5.5091,-0.0575,0.0588,0.0203,0.0079,-0.8948,-0.446,6.2509,0.0293,2.2162,2.0999,-0.2474,0.0536,0.0488,0.0425,-1.5861,0.3472,-3.3617,-0.096,3734.431,3716.56
pp_only_control_20260918,2756,2756,,,,,-5.5403,-0.0143,0.0587,0.0199,0.0073,-0.8864,-0.4624,6.2519,0.0286,2.1796,2.1502,-0.2283,0.0542,0.0504,0.0199,-1.4627,1.0898,-3.1784,-0.0723,3735.406,3717.496
pp_only_control_20260918,2757,2757,,,,,-5.5719,0.0328,0.0586,0.0195,0.0068,-0.8779,-0.4784,6.2525,0.0277,2.1433,2.2103,-0.2177,0.0542,0.0424,0.012,-1.3998,1.4412,-3.188,-0.054,3736.447,3718.504
pp_only_control_20260918,2758,2758,,,,,-5.6004,0.0786,0.0584,0.0191,0.0066,-0.87,-0.4926,6.253,0.0267,2.1109,2.2712,-0.2105,0.0541,0.0378,0.0074,-1.3577,1.7251,-3.1909,-0.0521,3737.438,3719.462
pp_only_control_20260918,2759,2759,,,,,-5.6304,0.1306,0.0582,0.0186,0.0063,-0.8615,-0.5074,6.2533,0.0257,2.0768,2.341,-0.204,0.0538,0.0325,0.0071,-1.3203,1.8307,-3.208,-0.0431,3738.544,3720.536
pp_only_control_20260918,2760,2760,,,,,-5.6573,0.181,0.0581,0.0181,0.0059,-0.8541,-0.5198,6.2542,0.0247,2.0478,2.4117,-0.1862,0.054,0.0389,0.0007,-1.2015,2.0532,-2.9395,-0.0355,3739.592,3721.557
pp_only_control_20260918,2761,2761,,,,,-5.6848,0.2361,0.0579,0.0175,0.0058,-0.8465,-0.5321,6.2547,0.0234,2.019,2.5071,-0.1786,0.0533,0.0275,-0.0157,-1.1626,2.9271,-3.0522,-0.0148,3740.737,3722.679
pp_only_control_20260918,2762,2762,,,,,-5.7116,0.2938,0.0577,0.0173,0.0058,-0.8386,-0.5445,6.2546,0.0226,1.9895,2.5697,-0.1821,0.0526,0.0191,0.0148,-1.1903,1.7936,-3.1826,-0.0401,3741.896,3723.812
pp_only_control_20260918,2763,2763,,,,,-5.7383,0.3562,0.0576,0.0169,0.0056,-0.8306,-0.5566,6.255,0.0218,1.9604,2.6481,-0.1717,0.0527,0.023,0.007,-1.1217,2.1984,-3.048,-0.0282,3743.142,3725.029
pp_only_control_20260918,2764,2764,,,,,-5.7631,0.4187,0.0575,0.0166,0.0054,-0.8231,-0.5677,6.2554,0.0211,1.9338,2.7226,-0.163,0.0527,0.0224,0.0074,-1.0672,2.216,-2.9733,-0.0278,3744.37,3726.237
pp_only_control_20260918,2765,2765,,,,,-5.787,0.4839,0.0573,0.0159,0.0052,-0.8163,-0.5774,6.2563,0.0201,1.91,2.8217,-0.1448,0.0524,0.0287,-0.0136,-0.9468,3.1019,-2.7042,-0.014,3745.652,3727.5
pp_only_control_20260918,2766,2766,,,,,-5.8091,0.5488,0.0572,0.0158,0.0051,-0.8096,-0.5868,6.2564,0.0195,1.887,2.8846,-0.1467,0.0521,0.0166,0.0148,-0.9672,1.9966,-2.8754,-0.0291,3746.892,3728.724
pp_only_control_20260918,2767,2767,,,,,-5.8311,0.6185,0.0572,0.0155,0.0049,-0.8029,-0.5958,6.2569,0.0191,1.8645,2.9539,-0.1359,0.0527,0.0237,0.0125,-0.8931,2.1206,-2.6638,-0.0248,3748.215,3730.03
pp_only_control_20260918,2768,2768,,,,,-5.8529,0.6933,0.0571,0.0152,0.0046,-0.7964,-0.6045,6.2575,0.0186,1.8429,3.0273,-0.1268,0.0531,0.0234,0.0114,-0.8348,2.137,-2.5598,-0.0225,3749.625,3731.423
pp_only_control_20260918,2769,2769,,,,,-5.8729,0.7673,0.057,0.0148,0.0042,-0.7909,-0.6118,6.2585,0.0182,1.8245,3.0987,-0.1107,0.0537,0.0328,0.0071,-0.7237,2.2372,-2.2242,-0.0054,3751.013,3732.795
pp_only_control_20260918,2770,2770,,,,,-5.8912,0.8403,0.057,0.0144,0.0039,-0.7859,-0.6182,6.2593,0.0179,1.8083,3.1674,-0.1023,0.0541,0.0311,0.0051,-0.6709,2.3119,-2.1273,-0.0117,3752.374,3734.143
pp_only_control_20260918,2771,2771,,,,,-5.9102,0.9215,0.0569,0.014,0.0035,-0.781,-0.6243,6.2603,0.0175,1.7927,3.2424,-0.0904,0.0546,0.0345,0.0038,-0.5908,2.3036,-1.9069,0.0035,3753.876,3735.635
pp_only_control_20260918,2772,2772,,,,,-5.9271,0.9984,0.0569,0.0135,0.0031,-0.7771,-0.6292,6.2614,0.0171,1.7802,3.3117,-0.0793,0.055,0.0383,0.0015,-0.516,2.3771,-1.6831,0.0105,3755.296,3737.046
pp_only_control_20260918,2773,2773,,,,,-5.9441,1.0805,0.0568,0.013,0.0026,-0.7735,-0.6336,6.2626,0.0168,1.7689,3.3843,-0.0685,0.0554,0.0403,0.0002,-0.4433,2.3868,-1.4728,0.014,3756.808,3738.551
pp_only_control_20260918,2774,2774,,,,,-5.9605,1.1645,0.0567,0.0126,0.0023,-0.7703,-0.6376,6.2636,0.0165,1.7586,3.4561,-0.0624,0.0557,0.0377,0.0001,-0.4046,2.3866,-1.3887,0.0155,3758.349,3740.083
pp_only_control_20260918,2775,2775,,,,,-5.9771,1.2539,0.0567,0.0121,0.0018,-0.7675,-0.641,6.2649,0.0162,1.7498,3.5305,-0.0517,0.0562,0.042,-0.0003,-0.3312,2.3613,-1.1373,0.0195,3759.986,3741.715
pp_only_control_20260918,2776,2776,,,,,-5.9926,1.3417,0.0567,0.0116,0.0014,-0.7652,-0.6437,6.2661,0.0159,1.7427,3.6013,-0.0436,0.0567,0.0427,-0.001,-0.2767,2.3799,-0.9656,0.0283,3761.589,3743.316
pp_only_control_20260918,2777,2777,,,,,-6.0073,1.4278,0.0566,0.0111,0.001,-0.7635,-0.6458,6.2674,0.0157,1.7373,3.6697,-0.0346,0.0571,0.046,-0.0027,-0.2139,2.4307,-0.7393,0.0307,3763.163,3744.883
pp_only_control_20260918,2778,2778,,,,,-6.0231,1.5234,0.0565,0.0104,0.0006,-0.762,-0.6475,6.2687,0.0151,1.7328,3.7713,-0.0275,0.0562,0.0444,-0.0232,-0.1678,3.3676,-0.6038,0.0501,3764.934,3746.651
pp_only_control_20260918,2779,2779,,,,,-6.0383,1.6174,0.0565,0.01,0.0004,-0.7606,-0.6491,6.2697,0.0147,1.7285,3.8414,-0.0273,0.0562,0.0366,0.0004,-0.1707,2.3392,-0.6546,0.0366,3766.645,3748.359
pp_only_control_20260918,2780,2780,,,,,-6.0534,1.7135,0.0564,0.0096,0.0002,-0.759,-0.651,6.2703,0.0143,1.7237,3.9299,-0.0305,0.0558,0.027,-0.0133,-0.1993,3.0866,-0.8056,0.0367,3768.416,3750.126
pp_only_control_20260918,2781,2781,,,,,-6.0683,1.8115,0.0564,0.0094,0.0,-0.7574,-0.6529,6.2708,0.0142,1.7187,3.9946,-0.0308,0.0564,0.0242,0.007,-0.2024,2.1631,-0.8144,0.0228,3770.193,3751.899
pp_only_control_20260918,2782,2782,,,,,-6.0829,1.9114,0.0563,0.0094,0.0002,-0.755,-0.6557,6.2705,0.014,1.7113,4.078,-0.0455,0.0563,-0.0009,-0.0066,-0.3208,2.9319,-1.401,0.0235,3772.025,3753.726
pp_only_control_20260918,2783,2783,,,,,-6.097,2.0132,0.0563,0.0094,0.0002,-0.7523,-0.6587,6.2704,0.0139,1.7032,4.1399,-0.0466,0.0571,0.003,0.0116,-0.3253,2.0768,-1.3694,0.0213,3773.868,3755.568
pp_only_control_20260918,2784,2784,,,,,-6.1104,2.1169,0.0563,0.0096,0.0005,-0.7491,-0.6623,6.2698,0.0138,1.6935,4.2214,-0.0577,0.0572,-0.0241,-0.004,-0.4134,3.2506,-3.1274,-0.0011,3775.766,3757.463
pp_only_control_20260918,2785,2785,,,,,-6.1231,2.2229,0.0562,0.0098,0.0009,-0.7452,-0.6667,6.2689,0.0134,1.6818,4.3071,-0.0661,0.0566,-0.023,-0.0033,-0.4794,2.9095,-2.1358,0.0133,3777.71,3759.403
pp_only_control_20260918,2786,2786,,,,,-6.1351,2.3352,0.0562,0.01,0.0011,-0.741,-0.6714,6.2682,0.0134,1.6693,4.3715,-0.0673,0.0575,-0.0194,0.0165,-0.4861,2.06,-2.1554,-0.0027,3779.735,3761.426
pp_only_control_20260918,2787,2787,,,,,-6.1451,2.4406,0.0562,0.0103,0.0014,-0.7368,-0.676,6.2673,0.0133,1.6568,4.4488,-0.0725,0.0578,-0.027,0.0014,-0.5299,2.8537,-2.4157,-0.0015,3781.66,3763.347
pp_only_control_20260918,2788,2788,,,,,-6.1542,2.5525,0.0562,0.0104,0.0016,-0.7324,-0.6808,6.2666,0.013,1.6437,4.5282,-0.0719,0.0578,-0.0225,0.0034,-0.525,2.7366,-2.4065,0.0042,3783.702,3765.379
pp_only_control_20260918,2789,2789,,,,,-6.162,2.6665,0.0562,0.0106,0.0019,-0.7279,-0.6856,6.2659,0.0129,1.6306,4.605,-0.072,0.058,-0.0216,0.0064,-0.5267,2.6465,-2.4537,-0.0063,3785.77,3767.45
pp_only_control_20260918,2790,2790,,,,,-6.1684,2.7825,0.0561,0.0108,0.0021,-0.7233,-0.6904,6.2651,0.0128,1.6173,4.6796,-0.0728,0.0583,-0.0221,0.0088,-0.5352,2.5817,-2.5357,-0.011,3787.877,3769.548
pp_only_control_20260918,2791,2791,,,,,-6.1733,2.9001,0.0562,0.0112,0.0022,-0.7187,-0.6953,6.2644,0.0129,1.6038,4.7356,-0.0736,0.0599,-0.0211,0.0242,-0.5414,1.8852,-2.5901,-0.0202,3789.985,3771.656
pp_only_control_20260918,2792,2792,,,,,-6.1768,3.0243,0.0562,0.0115,0.0024,-0.7137,-0.7004,6.2636,0.0129,1.5894,4.8137,-0.0754,0.0607,-0.0232,0.0085,-0.5584,2.6345,-2.7229,-0.0127,3792.24,3773.907
pp_only_control_20260918,2793,2793,,,,,-6.1785,3.1404,0.0562,0.0118,0.0025,-0.7089,-0.7052,6.2629,0.0132,1.576,4.8581,-0.0761,0.0627,-0.0213,0.0316,-0.5629,1.5253,-2.7569,-0.0308,3794.311,3775.969
pp_only_control_20260918,2794,2794,,,,,-6.1785,3.262,0.0564,0.0124,0.0023,-0.704,-0.7101,6.2623,0.0142,1.562,4.8687,-0.0756,0.0677,-0.0163,0.0583,-0.5571,0.2575,-2.7194,-0.0505,3796.431,3778.089
pp_only_control_20260918,2795,2795,,,,,-6.1768,3.3886,0.0566,0.013,0.0019,-0.6989,-0.7151,6.2618,0.0155,1.5478,4.8695,-0.074,0.0741,-0.0101,0.061,-0.5426,-0.0284,-2.644,-0.0499,3798.634,3780.285
pp_only_control_20260918,2796,2796,,,,,-6.1734,3.5101,0.0568,0.0138,0.0016,-0.6938,-0.7201,6.2611,0.0168,1.5334,4.8579,-0.0786,0.0803,-0.0151,0.0663,-0.5797,-0.4712,-2.8388,-0.0646,3800.735,3782.376
pp_only_control_20260918,2797,2797,,,,,-6.1683,3.6311,0.057,0.0146,0.0013,-0.6882,-0.7254,6.2602,0.0183,1.518,4.8314,-0.0843,0.0869,-0.0183,0.0736,-0.6225,-1.009,-3.0313,-0.0835,3802.806,3784.438
pp_only_control_20260918,2798,2798,,,,,-6.1613,3.7513,0.0573,0.0154,0.0009,-0.6825,-0.7307,6.2595,0.0197,1.5023,4.8048,-0.0855,0.0932,-0.0129,0.0679,-0.6268,-0.9918,-3.0164,-0.0971,3804.865,3786.49
pp_only_control_20260918,2799,2799,,,,,-6.1524,3.8708,0.0575,0.0161,0.0005,-0.6767,-0.7361,6.2588,0.021,1.4865,4.7786,-0.0864,0.0986,-0.0092,0.062,-0.6309,-0.9791,-3.0185,-0.0944,3806.91,3788.532
pp_only_control_20260918,2800,2800,,,,,-6.1418,3.9893,0.0577,0.0167,0.0001,-0.6708,-0.7414,6.2583,0.0222,1.4706,4.747,-0.0873,0.1035,-0.0055,0.0613,-0.6342,-1.1819,-3.0095,-0.1069,3808.933,3790.551
pp_only_control_20260918,2801,2801,,,,,-6.1294,4.107,0.0578,0.017,-0.0004,-0.6654,-0.7463,6.2583,0.0232,1.4559,4.7175,-0.0799,0.108,0.0104,0.0529,-0.5713,-1.0957,-2.6628,-0.0959,3810.948,3792.554
pp_only_control_20260918,2802,2802,,,,,-6.1153,4.2238,0.058,0.0173,-0.0008,-0.66,-0.751,6.2582,0.0241,1.4417,4.6946,-0.0795,0.1114,0.0103,0.043,-0.5685,-0.8419,-2.6615,-0.0939,3812.961,3794.56
pp_only_control_20260918,2803,2803,,,,,-6.0997,4.3397,0.0581,0.0176,-0.0012,-0.6547,-0.7557,6.2582,0.0249,1.4275,4.6601,-0.0792,0.1146,0.0126,0.0486,-0.5644,-1.2881,-2.6206,-0.0992,3814.948,3796.536
pp_only_control_20260918,2804,2804,,,,,-6.0818,4.4591,0.0583,0.0178,-0.0018,-0.6494,-0.7602,6.2584,0.0258,1.4136,4.6267,-0.0744,0.1178,0.0212,0.0415,-0.5242,-1.1695,-2.4009,-0.0933,3817.002,3798.582
pp_only_control_20260918,2805,2805,,,,,-6.064,4.5682,0.0584,0.0181,-0.0021,-0.6442,-0.7647,6.2581,0.0265,1.3998,4.5909,-0.082,0.12,0.009,0.044,-0.5848,-1.3629,-2.7098,-0.1028,3818.881,3800.45
pp_only_control_20260918,2806,2806,,,,,-6.044,4.6808,0.0585,0.0184,-0.0024,-0.6384,-0.7695,6.2579,0.0272,1.3848,4.5563,-0.0846,0.1222,0.01,0.0394,-0.6019,-1.256,-2.7471,-0.107,3820.821,3802.387
pp_only_control_20260918,2807,2807,,,,,-6.0215,4.7967,0.0586,0.0186,-0.0027,-0.6324,-0.7744,6.2578,0.0278,1.3692,4.5232,-0.0845,0.1238,0.0135,0.0342,-0.5975,-1.1565,-2.6954,-0.1003,3822.828,3804.384
pp_only_control_20260918,2808,2808,,,,,-5.9993,4.9026,0.0587,0.0188,-0.0029,-0.6266,-0.7791,6.2575,0.0282,1.3544,4.4998,-0.0869,0.1247,0.0113,0.0269,-0.6155,-0.8924,-2.7741,-0.106,3824.677,3806.226
pp_only_control_20260918,2809,2809,,,,,-5.9747,5.012,0.0587,0.019,-0.0031,-0.6205,-0.784,6.2573,0.0285,1.3386,4.4695,-0.0894,0.1254,0.0108,0.0307,-0.6323,-1.1261,-2.8289,-0.1051,3826.584,3808.124
pp_only_control_20260918,2810,2810,,,,,-5.9485,5.1202,0.0588,0.0192,-0.0034,-0.6141,-0.789,6.257,0.029,1.3224,4.4341,-0.0918,0.1263,0.0108,0.0339,-0.6481,-1.3046,-2.8753,-0.1084,3828.476,3810.006
pp_only_control_20260918,2811,2811,,,,,-5.9207,5.2271,0.0589,0.0195,-0.0036,-0.6073,-0.7942,6.2564,0.0294,1.3053,4.4005,-0.0976,0.1269,0.0059,0.0321,-0.6915,-1.2234,-3.0583,-0.117,3830.354,3811.875
pp_only_control_20260918,2812,2812,,,,,-5.8913,5.3326,0.0589,0.0199,-0.0037,-0.6,-0.7997,6.2557,0.0298,1.2869,4.3624,-0.1044,0.1274,0.0021,0.036,-0.74,-1.3968,-3.2452,-0.1325,3832.216,3813.727
pp_only_control_20260918,2813,2813,,,,,-5.8602,5.4366,0.059,0.0203,-0.0039,-0.5923,-0.8054,6.2551,0.0303,1.2678,4.321,-0.1086,0.128,0.0034,0.0383,-0.7667,-1.518,-3.3188,-0.1328,3834.055,3815.553
pp_only_control_20260918,2814,2814,,,,,-5.8274,5.5389,0.0591,0.021,-0.0039,-0.5836,-0.8118,6.2537,0.0308,1.2462,4.2749,-0.1245,0.1282,-0.0123,0.0447,-0.8858,-1.6665,-3.8428,-0.1695,3835.878,3817.356
pp_only_control_20260918,2815,2815,,,,,-5.7913,5.6431,0.0592,0.0217,-0.0041,-0.5735,-0.8189,6.2522,0.0316,1.2215,4.2118,-0.1354,0.1291,-0.0114,0.058,-0.9581,-2.2078,-4.0529,-0.1933,3837.73,3819.192
pp_only_control_20260918,2816,2816,,,,,-5.7552,5.7399,0.0595,0.0226,-0.005,-0.5638,-0.8256,6.2515,0.0337,1.1978,4.0532,-0.1313,0.1333,0.0119,0.1379,-0.9285,-6.6466,-3.6268,-0.3248,3837.802,3819.264
pp_only_control_20260918,2817,2817,,,,,-5.7198,5.8284,0.06,0.0234,-0.0062,-0.5545,-0.8318,6.251,0.0363,1.1753,3.8965,-0.1312,0.138,0.0227,0.1324,-0.9181,-6.5908,-3.4577,-0.3554,3837.802,3819.264
pp_only_control_20260918,2818,2818,,,,,-5.6824,5.9162,0.0604,0.0239,-0.0075,-0.5455,-0.8378,6.2513,0.0387,1.1537,3.7355,-0.1223,0.1415,0.0435,0.1174,-0.8382,-6.5199,-2.9846,-0.3517,3837.802,3819.264
pp_only_control_20260918,2819,2819,,,,,-5.6433,6.0026,0.0607,0.0243,-0.0088,-0.5364,-0.8436,6.2517,0.0409,1.1322,3.5688,-0.1191,0.1429,0.0526,0.1052,-0.8063,-6.4662,-2.7429,-0.3533,3837.802,3819.264
pp_only_control_20260918,2820,2820,,,,,-5.6057,6.0813,0.061,0.0243,-0.01,-0.5283,-0.8487,6.2524,0.0428,1.1129,3.41,-0.1124,0.1431,0.0641,0.0931,-0.7485,-6.4073,-2.4028,-0.3466,3837.802,3819.264
pp_only_control_20260918,2821,2821,,,,,-5.5684,6.1558,0.0613,0.024,-0.0113,-0.5212,-0.853,6.2539,0.0444,1.0963,3.2533,-0.0971,0.1422,0.0785,0.0795,-0.6308,-6.3301,-1.8799,-0.3427,3837.802,3819.264
pp_only_control_20260918,2822,2822,,,,,-5.5332,6.2234,0.0615,0.0239,-0.0123,-0.5144,-0.8571,6.2548,0.0458,1.0805,3.1024,-0.1,0.1397,0.0726,0.0731,-0.651,-6.3001,-1.9013,-0.3402,3837.802,3819.264
pp_only_control_20260918,2823,2823,,,,,-5.4957,6.2924,0.0617,0.024,-0.0132,-0.5063,-0.8619,6.2552,0.0471,1.0617,2.9392,-0.1102,0.1359,0.0686,0.0687,-0.7199,-6.2734,-2.0,-0.3468,3837.802,3819.264
pp_only_control_20260918,2824,2824,,,,,-5.4618,6.3522,0.0619,0.0239,-0.0141,-0.4985,-0.8664,6.2557,0.0482,1.0436,2.7901,-0.1142,0.1319,0.0722,0.0634,-0.7411,-6.2319,-1.9161,-0.3576,3837.802,3819.264
pp_only_control_20260918,2825,2825,,,,,-5.4263,6.412,0.0617,0.0232,-0.014,-0.4904,-0.8711,6.2564,0.0471,1.025,2.7906,-0.117,0.128,0.0624,-0.0777,-0.7477,0.7393,-2.119,-0.046,3838.961,3820.413
pp_only_control_20260918,2826,2826,,,,,-5.3894,6.4715,0.0613,0.0224,-0.0132,-0.4817,-0.8759,6.2566,0.0447,1.005,2.806,-0.1254,0.1215,0.0523,-0.0712,-0.809,0.433,-2.3224,-0.0335,3840.188,3821.633
