stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789425117.793517,206.042469,-1.313087,1.590518,1.472675,-1.300600,1.590700,1.472730,-1.304201,1.479298,1.460535,0.111574,0.012140,nan,nan,0.111574,0.012140,-1.293904,1.564313,1.472675,0.032475,0.000000,nan,nan,0.032475,0.000000,-0.542625,1.196656,1.472675,0.865297,0.000000,nan,nan,0.865297,0.000000,-0.542625,1.196656,1.472675,0.865297,0.000000,nan,nan,0.865297,0.000000,3.521718,0,relative_first_pair,
1789425117.793517,206.042469,-1.313087,1.590518,1.472675,-1.300600,1.590700,1.472730,-1.292103,1.568017,1.472675,0.030767,0.000000,nan,nan,0.030767,0.000000,-1.293904,1.564313,1.472675,0.032475,0.000000,nan,nan,0.032475,0.000000,-0.542625,1.196656,1.472675,0.865297,0.000000,nan,nan,0.865297,0.000000,-0.542625,1.196656,1.472675,0.865297,0.000000,nan,nan,0.865297,0.000000,3.521718,0,relative_first_pair,
1789425117.819518,206.068470,-1.304682,1.680717,1.486227,-1.292200,1.680900,1.486283,-1.292103,1.568017,1.472675,0.113400,0.013553,nan,nan,0.113400,0.013553,-1.282649,1.655491,1.486227,0.033493,0.000000,nan,nan,0.033493,0.000000,-0.533172,1.284130,1.486227,0.867473,0.000000,nan,nan,0.867473,0.000000,-0.533172,1.284130,1.486227,0.867473,0.000000,nan,nan,0.867473,0.000000,3.484111,0,relative_first_pair,
1789425117.819518,206.068470,-1.304682,1.680717,1.486227,-1.292200,1.680900,1.486283,-1.281236,1.656274,1.486227,0.033870,0.000000,nan,nan,0.033870,0.000000,-1.282649,1.655491,1.486227,0.033493,0.000000,nan,nan,0.033493,0.000000,-0.533172,1.284130,1.486227,0.867473,0.000000,nan,nan,0.867473,0.000000,-0.533172,1.284130,1.486227,0.867473,0.000000,nan,nan,0.867473,0.000000,3.484111,0,relative_first_pair,
1789425117.844512,206.093463,-1.297877,1.766517,1.500145,-1.285400,1.766700,1.500200,-1.281236,1.656274,1.486227,0.111491,0.013917,nan,nan,0.111491,0.013917,-1.273387,1.739662,1.500145,0.036345,0.000000,nan,nan,0.036345,0.000000,-0.533172,1.284130,1.486227,0.904141,0.013917,nan,nan,0.904141,0.013917,-0.533172,1.284130,1.486227,0.904141,0.013917,nan,nan,0.904141,0.013917,3.443602,0,relative_first_pair,
1789425117.844512,206.093463,-1.297877,1.766517,1.500145,-1.285400,1.766700,1.500200,-1.273793,1.740254,1.500145,0.035634,0.000000,nan,nan,0.035634,0.000000,-1.273387,1.739662,1.500145,0.036345,0.000000,nan,nan,0.036345,0.000000,-0.525322,1.367518,1.500145,0.869506,0.000000,nan,nan,0.869506,0.000000,-0.525322,1.367518,1.500145,0.869506,0.000000,nan,nan,0.869506,0.000000,3.443602,0,relative_first_pair,
1789425117.869500,206.118452,-1.292373,1.851416,1.515249,-1.279900,1.851600,1.515304,-1.273793,1.740254,1.500145,0.112704,0.015104,nan,nan,0.112704,0.015104,-1.267236,1.822707,1.515249,0.038159,0.000000,nan,nan,0.038159,0.000000,-0.518765,1.449971,1.515249,0.871566,0.000000,nan,nan,0.871566,0.000000,-0.518765,1.449971,1.515249,0.871566,0.000000,nan,nan,0.871566,0.000000,3.404729,0,relative_first_pair,
1789425117.869500,206.118452,-1.292373,1.851416,1.515249,-1.279900,1.851600,1.515304,-1.266043,1.825946,1.515249,0.036633,0.000000,nan,nan,0.036633,0.000000,-1.267236,1.822707,1.515249,0.038159,0.000000,nan,nan,0.038159,0.000000,-0.518765,1.449971,1.515249,0.871566,0.000000,nan,nan,0.871566,0.000000,-0.518765,1.449971,1.515249,0.871566,0.000000,nan,nan,0.871566,0.000000,3.404729,0,relative_first_pair,
1789425117.894515,206.143466,-1.288168,1.935316,1.531584,-1.275700,1.935500,1.531639,-1.266043,1.825946,1.515249,0.111586,0.016335,nan,nan,0.111586,0.016335,-1.260849,1.907403,1.531584,0.039058,0.000000,nan,nan,0.039058,0.000000,-0.518765,1.449971,1.515249,0.909693,0.016335,nan,nan,0.909693,0.016335,-0.518765,1.449971,1.515249,0.909693,0.016335,nan,nan,0.909693,0.016335,3.358204,0,relative_first_pair,
1789425117.894515,206.143466,-1.288168,1.935316,1.531584,-1.275700,1.935500,1.531639,-1.261755,1.909342,1.531584,0.037045,0.000000,nan,nan,0.037045,0.000000,-1.260849,1.907403,1.531584,0.039058,0.000000,nan,nan,0.039058,0.000000,-0.513570,1.531428,1.531584,0.873572,0.000000,nan,nan,0.873572,0.000000,-0.513570,1.531428,1.531584,0.873572,0.000000,nan,nan,0.873572,0.000000,3.358204,0,relative_first_pair,
1789425117.919509,206.168461,-1.285463,2.018316,1.548878,-1.273000,2.018500,1.548934,-1.261755,1.909342,1.531584,0.111523,0.017294,nan,nan,0.111523,0.017294,-1.257971,1.989940,1.548878,0.039509,0.000000,nan,nan,0.039509,0.000000,-0.513570,1.531428,1.531584,0.912622,0.017294,nan,nan,0.912622,0.017294,-0.513570,1.531428,1.531584,0.912622,0.017294,nan,nan,0.912622,0.017294,3.322536,0,relative_first_pair,
1789425117.919509,206.168461,-1.285463,2.018316,1.548878,-1.273000,2.018500,1.548934,-1.258666,1.993341,1.548878,0.036632,0.000000,nan,nan,0.036632,0.000000,-1.257971,1.989940,1.548878,0.039509,0.000000,nan,nan,0.039509,0.000000,-0.509787,1.612026,1.548878,0.875640,0.000000,nan,nan,0.875640,0.000000,-0.509787,1.612026,1.548878,0.875640,0.000000,nan,nan,0.875640,0.000000,3.322536,0,relative_first_pair,
1789425117.943511,206.192462,-1.284259,2.097016,1.567181,-1.271800,2.097200,1.567237,-1.258666,1.993341,1.548878,0.106787,0.018303,nan,nan,0.106787,0.018303,-1.256434,2.069850,1.567181,0.038888,0.000000,nan,nan,0.038888,0.000000,-0.507555,1.688535,1.567181,0.877568,0.000000,nan,nan,0.877568,0.000000,-0.507555,1.688535,1.567181,0.877568,0.000000,nan,nan,0.877568,0.000000,3.279297,0,relative_first_pair,
1789425117.943511,206.192462,-1.284259,2.097016,1.567181,-1.271800,2.097200,1.567237,-1.256868,2.073210,1.567181,0.036291,0.000000,nan,nan,0.036291,0.000000,-1.256434,2.069850,1.567181,0.038888,0.000000,nan,nan,0.038888,0.000000,-0.507555,1.688535,1.567181,0.877568,0.000000,nan,nan,0.877568,0.000000,-0.507555,1.688535,1.567181,0.877568,0.000000,nan,nan,0.877568,0.000000,3.279297,0,relative_first_pair,
1789425117.968500,206.217452,-1.284555,2.177716,1.587657,-1.272100,2.177900,1.587712,-1.256868,2.073210,1.567181,0.108111,0.020476,nan,nan,0.108111,0.020476,-1.256097,2.151471,1.587657,0.038712,0.000000,nan,nan,0.038712,0.000000,-0.506784,1.766796,1.587657,0.879649,0.000000,nan,nan,0.879649,0.000000,-0.506784,1.766796,1.587657,0.879649,0.000000,nan,nan,0.879649,0.000000,3.229427,0,relative_first_pair,
1789425117.968500,206.217452,-1.284555,2.177716,1.587657,-1.272100,2.177900,1.587712,-1.255866,2.153856,1.587657,0.037314,0.000000,nan,nan,0.037314,0.000000,-1.256097,2.151471,1.587657,0.038712,0.000000,nan,nan,0.038712,0.000000,-0.506784,1.766796,1.587657,0.879649,0.000000,nan,nan,0.879649,0.000000,-0.506784,1.766796,1.587657,0.879649,0.000000,nan,nan,0.879649,0.000000,3.229427,0,relative_first_pair,
1789425117.994500,206.243452,-1.286650,2.260116,1.609499,-1.274200,2.260300,1.609555,-1.255866,2.153856,1.587657,0.110629,0.021843,nan,nan,0.110629,0.021843,-1.256760,2.233567,1.609499,0.039979,0.000000,nan,nan,0.039979,0.000000,-0.507678,1.846506,1.609499,0.881970,0.000000,nan,nan,0.881970,0.000000,-0.507678,1.846506,1.609499,0.881970,0.000000,nan,nan,0.881970,0.000000,3.170257,0,relative_first_pair,
1789425117.994500,206.243452,-1.286650,2.260116,1.609499,-1.274200,2.260300,1.609555,-1.255375,2.235572,1.609499,0.039755,0.000000,nan,nan,0.039755,0.000000,-1.256760,2.233567,1.609499,0.039979,0.000000,nan,nan,0.039979,0.000000,-0.507678,1.846506,1.609499,0.881970,0.000000,nan,nan,0.881970,0.000000,-0.507678,1.846506,1.609499,0.881970,0.000000,nan,nan,0.881970,0.000000,3.170257,0,relative_first_pair,
1789425118.019515,206.268466,-1.290346,2.337016,1.632190,-1.277900,2.337200,1.632246,-1.255375,2.235572,1.609499,0.107302,0.022691,nan,nan,0.107302,0.022691,-1.257823,2.309174,1.632190,0.042813,0.000000,nan,nan,0.042813,0.000000,-0.510125,1.920108,1.632190,0.884622,0.000000,nan,nan,0.884622,0.000000,-0.510125,1.920108,1.632190,0.884622,0.000000,nan,nan,0.884622,0.000000,3.077727,0,relative_first_pair,
1789425118.019515,206.268466,-1.290346,2.337016,1.632190,-1.277900,2.337200,1.632246,-1.258488,2.311278,1.632190,0.040956,0.000000,nan,nan,0.040956,0.000000,-1.257823,2.309174,1.632190,0.042813,0.000000,nan,nan,0.042813,0.000000,-0.510125,1.920108,1.632190,0.884622,0.000000,nan,nan,0.884622,0.000000,-0.510125,1.920108,1.632190,0.884622,0.000000,nan,nan,0.884622,0.000000,3.077727,0,relative_first_pair,
1789425118.044509,206.293461,-1.295542,2.410717,1.654895,-1.283100,2.410900,1.654951,-1.258488,2.311278,1.632190,0.106118,0.022705,nan,nan,0.106118,0.022705,-1.262413,2.382826,1.654895,0.043306,0.000000,nan,nan,0.043306,0.000000,-0.514050,1.991656,1.654895,0.886759,0.000000,nan,nan,0.886759,0.000000,-0.514050,1.991656,1.654895,0.886759,0.000000,nan,nan,0.886759,0.000000,2.956022,0,relative_first_pair,
1789425118.044509,206.293461,-1.295542,2.410717,1.654895,-1.283100,2.410900,1.654951,-1.260641,2.385382,1.654895,0.043126,0.000000,nan,nan,0.043126,0.000000,-1.262413,2.382826,1.654895,0.043306,0.000000,nan,nan,0.043306,0.000000,-0.514050,1.991656,1.654895,0.886759,0.000000,nan,nan,0.886759,0.000000,-0.514050,1.991656,1.654895,0.886759,0.000000,nan,nan,0.886759,0.000000,2.956022,0,relative_first_pair,
1789425118.069518,206.318470,-1.301938,2.480317,1.677276,-1.289500,2.480500,1.677332,-1.260641,2.385382,1.654895,0.103528,0.022381,nan,nan,0.103528,0.022381,-1.265882,2.455251,1.677276,0.043912,0.000000,nan,nan,0.043912,0.000000,-0.519291,2.061526,1.677276,0.887649,0.000000,nan,nan,0.887649,0.000000,-0.519291,2.061526,1.677276,0.887649,0.000000,nan,nan,0.887649,0.000000,2.794749,0,relative_first_pair,
1789425118.069518,206.318470,-1.301938,2.480317,1.677276,-1.289500,2.480500,1.677332,-1.265603,2.458354,1.677276,0.042457,0.000000,nan,nan,0.042457,0.000000,-1.265882,2.455251,1.677276,0.043912,0.000000,nan,nan,0.043912,0.000000,-0.519291,2.061526,1.677276,0.887649,0.000000,nan,nan,0.887649,0.000000,-0.519291,2.061526,1.677276,0.887649,0.000000,nan,nan,0.887649,0.000000,2.794749,0,relative_first_pair,
1789425118.093500,206.342452,-1.309234,2.543517,1.698717,-1.296800,2.543700,1.698772,-1.265603,2.458354,1.677276,0.095689,0.021441,nan,nan,0.095689,0.021441,-1.271524,2.521620,1.698717,0.043607,0.000000,nan,nan,0.043607,0.000000,-0.525212,2.124792,1.698717,0.888832,0.000000,nan,nan,0.888832,0.000000,-0.525212,2.124792,1.698717,0.888832,0.000000,nan,nan,0.888832,0.000000,2.652826,0,relative_first_pair,
1789425118.093500,206.342452,-1.309234,2.543517,1.698717,-1.296800,2.543700,1.698772,-1.275490,2.524179,1.698717,0.038893,0.000000,nan,nan,0.038893,0.000000,-1.271524,2.521620,1.698717,0.043607,0.000000,nan,nan,0.043607,0.000000,-0.525212,2.124792,1.698717,0.888832,0.000000,nan,nan,0.888832,0.000000,-0.525212,2.124792,1.698717,0.888832,0.000000,nan,nan,0.888832,0.000000,2.652826,0,relative_first_pair,
1789425118.119500,206.368452,-1.318131,2.607718,1.720707,-1.305700,2.607900,1.720762,-1.275490,2.524179,1.698717,0.093792,0.021990,nan,nan,0.093792,0.021990,-1.282705,2.588661,1.720707,0.040226,0.000000,nan,nan,0.040226,0.000000,-0.532427,2.189273,1.720707,0.890183,0.000000,nan,nan,0.890183,0.000000,-0.532427,2.189273,1.720707,0.890183,0.000000,nan,nan,0.890183,0.000000,2.492843,0,relative_first_pair,
1789425118.119500,206.368452,-1.318131,2.607718,1.720707,-1.305700,2.607900,1.720762,-1.283848,2.590937,1.720707,0.038170,0.000000,nan,nan,0.038170,0.000000,-1.282705,2.588661,1.720707,0.040226,0.000000,nan,nan,0.040226,0.000000,-0.532427,2.189273,1.720707,0.890183,0.000000,nan,nan,0.890183,0.000000,-0.532427,2.189273,1.720707,0.890183,0.000000,nan,nan,0.890183,0.000000,2.492843,0,relative_first_pair,
1789425118.144515,206.393466,-1.327327,2.665518,1.741712,-1.314900,2.665700,1.741767,-1.283848,2.590937,1.720707,0.086330,0.021005,nan,nan,0.086330,0.021005,-1.291368,2.648972,1.741712,0.039583,0.000000,nan,nan,0.039583,0.000000,-0.539948,2.247308,1.741712,0.891553,0.000000,nan,nan,0.891553,0.000000,-0.539948,2.247308,1.741712,0.891553,0.000000,nan,nan,0.891553,0.000000,2.339712,0,relative_first_pair,
1789425118.144515,206.393466,-1.327327,2.665518,1.741712,-1.314900,2.665700,1.741767,-1.291884,2.651252,1.741712,0.038207,0.000000,nan,nan,0.038207,0.000000,-1.291368,2.648972,1.741712,0.039583,0.000000,nan,nan,0.039583,0.000000,-0.539948,2.247308,1.741712,0.891553,0.000000,nan,nan,0.891553,0.000000,-0.539948,2.247308,1.741712,0.891553,0.000000,nan,nan,0.891553,0.000000,2.339712,0,relative_first_pair,
1789425118.169509,206.418461,-1.337124,2.719319,1.761445,-1.324700,2.719500,1.761500,-1.291884,2.651252,1.741712,0.081730,0.019733,nan,nan,0.081730,0.019733,-1.299755,2.705357,1.761445,0.039892,0.000000,nan,nan,0.039892,0.000000,-0.547819,2.301412,1.761445,0.893112,0.000000,nan,nan,0.893112,0.000000,-0.547819,2.301412,1.761445,0.893112,0.000000,nan,nan,0.893112,0.000000,2.187925,0,relative_first_pair,
1789425118.169509,206.418461,-1.337124,2.719319,1.761445,-1.324700,2.719500,1.761500,-1.298538,2.706659,1.761445,0.040610,0.000000,nan,nan,0.040610,0.000000,-1.299755,2.705357,1.761445,0.039892,0.000000,nan,nan,0.039892,0.000000,-0.547819,2.301412,1.761445,0.893112,0.000000,nan,nan,0.893112,0.000000,-0.547819,2.301412,1.761445,0.893112,0.000000,nan,nan,0.893112,0.000000,2.187925,0,relative_first_pair,
1789425118.194518,206.443470,-1.347222,2.769319,1.780723,-1.334800,2.769500,1.780779,-1.298538,2.706659,1.761445,0.079350,0.019278,nan,nan,0.079350,0.019278,-1.306579,2.756962,1.780723,0.042480,0.000000,nan,nan,0.042480,0.000000,-0.555860,2.351715,1.780723,0.894789,0.000000,nan,nan,0.894789,0.000000,-0.555860,2.351715,1.780723,0.894789,0.000000,nan,nan,0.894789,0.000000,2.039669,0,relative_first_pair,
1789425118.194518,206.443470,-1.347222,2.769319,1.780723,-1.334800,2.769500,1.780779,-1.307142,2.760549,1.780723,0.041028,0.000000,nan,nan,0.041028,0.000000,-1.306579,2.756962,1.780723,0.042480,0.000000,nan,nan,0.042480,0.000000,-0.555860,2.351715,1.780723,0.894789,0.000000,nan,nan,0.894789,0.000000,-0.555860,2.351715,1.780723,0.894789,0.000000,nan,nan,0.894789,0.000000,2.039669,0,relative_first_pair,
1789425118.219512,206.468463,-1.357519,2.815520,1.799613,-1.345100,2.815700,1.799669,-1.307142,2.760549,1.780723,0.074564,0.018890,nan,nan,0.074564,0.018890,-1.315152,2.807037,1.799613,0.043208,0.000000,nan,nan,0.043208,0.000000,-0.555860,2.351715,1.780723,0.926160,0.018890,nan,nan,0.926160,0.018890,-0.555860,2.351715,1.780723,0.926160,0.018890,nan,nan,0.926160,0.018890,1.893832,0,relative_first_pair,
1789425118.219512,206.468463,-1.357519,2.815520,1.799613,-1.345100,2.815700,1.799669,-1.319844,2.807972,1.799613,0.038424,0.000000,nan,nan,0.038424,0.000000,-1.315152,2.807037,1.799613,0.043208,0.000000,nan,nan,0.043208,0.000000,-0.563870,2.398203,1.799613,0.896679,0.000000,nan,nan,0.896679,0.000000,-0.563870,2.398203,1.799613,0.896679,0.000000,nan,nan,0.896679,0.000000,1.893832,0,relative_first_pair,
1789425118.243514,206.492465,-1.367817,2.858021,1.817028,-1.355400,2.858200,1.817084,-1.319844,2.807972,1.799613,0.069327,0.017415,nan,nan,0.069327,0.017415,-1.327876,2.850747,1.817028,0.040598,0.000000,nan,nan,0.040598,0.000000,-0.571902,2.440978,1.817028,0.898557,0.000000,nan,nan,0.898557,0.000000,-0.571902,2.440978,1.817028,0.898557,0.000000,nan,nan,0.898557,0.000000,1.821939,0,relative_first_pair,
1789425118.243514,206.492465,-1.367817,2.858021,1.817028,-1.355400,2.858200,1.817084,-1.329671,2.852590,1.817028,0.038530,0.000000,nan,nan,0.038530,0.000000,-1.327876,2.850747,1.817028,0.040598,0.000000,nan,nan,0.040598,0.000000,-0.571902,2.440978,1.817028,0.898557,0.000000,nan,nan,0.898557,0.000000,-0.571902,2.440978,1.817028,0.898557,0.000000,nan,nan,0.898557,0.000000,1.821939,0,relative_first_pair,
1789425118.269515,206.518466,-1.380214,2.905321,1.837491,-1.367800,2.905500,1.837547,-1.329671,2.852590,1.817028,0.073043,0.020463,nan,nan,0.073043,0.020463,-1.340440,2.899976,1.837491,0.040132,0.000000,nan,nan,0.040132,0.000000,-0.571902,2.440978,1.817028,0.932193,0.020463,nan,nan,0.932193,0.020463,-0.571902,2.440978,1.817028,0.932193,0.020463,nan,nan,0.932193,0.020463,1.880636,0,relative_first_pair,
1789425118.269515,206.518466,-1.380214,2.905321,1.837491,-1.367800,2.905500,1.837547,-1.343365,2.902185,1.837491,0.036982,0.000000,nan,nan,0.036982,0.000000,-1.340440,2.899976,1.837491,0.040132,0.000000,nan,nan,0.040132,0.000000,-0.582671,2.488364,1.837491,0.899960,0.000000,nan,nan,0.899960,0.000000,-0.582671,2.488364,1.837491,0.899960,0.000000,nan,nan,0.899960,0.000000,1.880636,0,relative_first_pair,
1789425118.294509,206.543461,-1.393312,2.951222,1.858305,-1.380900,2.951400,1.858360,-1.343365,2.902185,1.837491,0.069995,0.020814,nan,nan,0.069995,0.020814,-1.355774,2.948629,1.858305,0.037627,0.000000,nan,nan,0.037627,0.000000,-0.582671,2.488364,1.837491,0.933475,0.020814,nan,nan,0.933475,0.020814,-0.582671,2.488364,1.837491,0.933475,0.020814,nan,nan,0.933475,0.020814,1.909760,0,relative_first_pair,
1789425118.294509,206.543461,-1.393312,2.951222,1.858305,-1.380900,2.951400,1.858360,-1.356177,2.949661,1.858305,0.037168,0.000000,nan,nan,0.037168,0.000000,-1.355774,2.948629,1.858305,0.037627,0.000000,nan,nan,0.037627,0.000000,-0.595080,2.534808,1.858305,0.900319,0.000000,nan,nan,0.900319,0.000000,-0.595080,2.534808,1.858305,0.900319,0.000000,nan,nan,0.900319,0.000000,1.909760,0,relative_first_pair,
1789425118.319518,206.568470,-1.407509,2.997223,1.879811,-1.395100,2.997400,1.879867,-1.356177,2.949661,1.858305,0.069979,0.021506,nan,nan,0.069979,0.021506,-1.369517,2.995670,1.879811,0.038024,0.000000,nan,nan,0.038024,0.000000,-0.595080,2.534808,1.858305,0.934809,0.021506,nan,nan,0.934809,0.021506,-0.595080,2.534808,1.858305,0.934809,0.021506,nan,nan,0.934809,0.021506,1.924988,0,relative_first_pair,
1789425118.319518,206.568470,-1.407509,2.997223,1.879811,-1.395100,2.997400,1.879867,-1.368113,2.998269,1.879811,0.039410,0.000000,nan,nan,0.039410,0.000000,-1.369517,2.995670,1.879811,0.038024,0.000000,nan,nan,0.038024,0.000000,-0.608421,2.580816,1.879811,0.901075,0.000000,nan,nan,0.901075,0.000000,-0.608421,2.580816,1.879811,0.901075,0.000000,nan,nan,0.901075,0.000000,1.924988,0,relative_first_pair,
1789425118.344512,206.593463,-1.422706,3.043024,1.903015,-1.410300,3.043200,1.903071,-1.368113,2.998269,1.879811,0.070594,0.023204,nan,nan,0.070594,0.023204,-1.382516,3.044078,1.903015,0.040205,0.000000,nan,nan,0.040205,0.000000,-0.622823,2.626625,1.903015,0.901776,0.000000,nan,nan,0.901776,0.000000,-0.622823,2.626625,1.903015,0.901776,0.000000,nan,nan,0.901776,0.000000,1.930727,0,relative_first_pair,
1789425118.344512,206.593463,-1.422706,3.043024,1.903015,-1.410300,3.043200,1.903071,-1.384480,3.044259,1.903015,0.038246,0.000000,nan,nan,0.038246,0.000000,-1.382516,3.044078,1.903015,0.040205,0.000000,nan,nan,0.040205,0.000000,-0.622823,2.626625,1.903015,0.901776,0.000000,nan,nan,0.901776,0.000000,-0.622823,2.626625,1.903015,0.901776,0.000000,nan,nan,0.901776,0.000000,1.930727,0,relative_first_pair,
1789425118.369500,206.618452,-1.439004,3.088325,1.927626,-1.426600,3.088500,1.927681,-1.384480,3.044259,1.903015,0.070104,0.024611,nan,nan,0.070104,0.024611,-1.399977,3.089719,1.927626,0.039052,0.000000,nan,nan,0.039052,0.000000,-0.638320,2.672085,1.927626,0.902413,0.000000,nan,nan,0.902413,0.000000,-0.638320,2.672085,1.927626,0.902413,0.000000,nan,nan,0.902413,0.000000,1.926644,0,relative_first_pair,
1789425118.369500,206.618452,-1.439004,3.088325,1.927626,-1.426600,3.088500,1.927681,-1.401765,3.091102,1.927626,0.037342,0.000000,nan,nan,0.037342,0.000000,-1.399977,3.089719,1.927626,0.039052,0.000000,nan,nan,0.039052,0.000000,-0.638320,2.672085,1.927626,0.902413,0.000000,nan,nan,0.902413,0.000000,-0.638320,2.672085,1.927626,0.902413,0.000000,nan,nan,0.902413,0.000000,1.926644,0,relative_first_pair,
1789425118.394515,206.643466,-1.456301,3.133126,1.953480,-1.443900,3.133300,1.953535,-1.401765,3.091102,1.927626,0.068849,0.025854,nan,nan,0.068849,0.025854,-1.418311,3.135915,1.953480,0.038093,0.000000,nan,nan,0.038093,0.000000,-0.638320,2.672085,1.927626,0.938963,0.025854,nan,nan,0.938963,0.025854,-0.638320,2.672085,1.927626,0.938963,0.025854,nan,nan,0.938963,0.025854,1.919828,0,relative_first_pair,
1789425118.394515,206.643466,-1.456301,3.133126,1.953480,-1.443900,3.133300,1.953535,-1.421299,3.135735,1.953480,0.035100,0.000000,nan,nan,0.035100,0.000000,-1.418311,3.135915,1.953480,0.038093,0.000000,nan,nan,0.038093,0.000000,-0.654866,2.716898,1.953480,0.903075,0.000000,nan,nan,0.903075,0.000000,-0.654866,2.716898,1.953480,0.903075,0.000000,nan,nan,0.903075,0.000000,1.919828,0,relative_first_pair,
1789425118.419509,206.668461,-1.474899,3.177427,1.981231,-1.462500,3.177600,1.981286,-1.421299,3.135735,1.953480,0.067906,0.027751,nan,nan,0.067906,0.027751,-1.439079,3.180180,1.981231,0.035926,0.000000,nan,nan,0.035926,0.000000,-0.672646,2.761343,1.981231,0.903734,0.000000,nan,nan,0.903734,0.000000,-0.672646,2.761343,1.981231,0.903734,0.000000,nan,nan,0.903734,0.000000,1.922304,0,relative_first_pair,
1789425118.419509,206.668461,-1.474899,3.177427,1.981231,-1.462500,3.177600,1.981286,-1.439313,3.180673,1.981231,0.035733,0.000000,nan,nan,0.035733,0.000000,-1.439079,3.180180,1.981231,0.035926,0.000000,nan,nan,0.035926,0.000000,-0.672646,2.761343,1.981231,0.903734,0.000000,nan,nan,0.903734,0.000000,-0.672646,2.761343,1.981231,0.903734,0.000000,nan,nan,0.903734,0.000000,1.922304,0,relative_first_pair,
1789425118.443511,206.692462,-1.493897,3.219528,2.009605,-1.481500,3.219700,2.009661,-1.439313,3.180673,1.981231,0.067000,0.028375,nan,nan,0.067000,0.028375,-1.457740,3.223218,2.009605,0.036344,0.000000,nan,nan,0.036344,0.000000,-0.691073,2.803888,2.009605,0.904037,0.000000,nan,nan,0.904037,0.000000,-0.691073,2.803888,2.009605,0.904037,0.000000,nan,nan,0.904037,0.000000,1.924388,0,relative_first_pair,
1789425118.443511,206.692462,-1.493897,3.219528,2.009605,-1.481500,3.219700,2.009661,-1.460486,3.221001,2.009605,0.033443,0.000000,nan,nan,0.033443,0.000000,-1.457740,3.223218,2.009605,0.036344,0.000000,nan,nan,0.036344,0.000000,-0.691073,2.803888,2.009605,0.904037,0.000000,nan,nan,0.904037,0.000000,-0.691073,2.803888,2.009605,0.904037,0.000000,nan,nan,0.904037,0.000000,1.924388,0,relative_first_pair,
1789425118.469512,206.718463,-1.515994,3.264629,2.040612,-1.503600,3.264800,2.040668,-1.460486,3.221001,2.009605,0.070601,0.031007,nan,nan,0.070601,0.031007,-1.481886,3.266642,2.040612,0.034168,0.000000,nan,nan,0.034168,0.000000,-0.712472,2.849529,2.040612,0.904409,0.000000,nan,nan,0.904409,0.000000,-0.712472,2.849529,2.040612,0.904409,0.000000,nan,nan,0.904409,0.000000,1.931608,0,relative_first_pair,
1789425118.469512,206.718463,-1.515994,3.264629,2.040612,-1.503600,3.264800,2.040668,-1.481705,3.266982,2.040612,0.034370,0.000000,nan,nan,0.034370,0.000000,-1.481886,3.266642,2.040612,0.034168,0.000000,nan,nan,0.034168,0.000000,-0.712472,2.849529,2.040612,0.904409,0.000000,nan,nan,0.904409,0.000000,-0.712472,2.849529,2.040612,0.904409,0.000000,nan,nan,0.904409,0.000000,1.931608,0,relative_first_pair,
1789425118.494500,206.743452,-1.538292,3.307030,2.073243,-1.525900,3.307200,2.073299,-1.481705,3.266982,2.040612,0.069325,0.032630,nan,nan,0.069325,0.032630,-1.503476,3.309829,2.073243,0.034928,0.000000,nan,nan,0.034928,0.000000,-0.712472,2.849529,2.040612,0.944079,0.032630,nan,nan,0.944079,0.032630,-0.712472,2.849529,2.040612,0.944079,0.032630,nan,nan,0.944079,0.032630,1.917174,0,relative_first_pair,
1789425118.494500,206.743452,-1.538292,3.307030,2.073243,-1.525900,3.307200,2.073299,-1.502489,3.310606,2.073243,0.035981,0.000000,nan,nan,0.035981,0.000000,-1.503476,3.309829,2.073243,0.034928,0.000000,nan,nan,0.034928,0.000000,-0.734244,2.892377,2.073243,0.904672,0.000000,nan,nan,0.904672,0.000000,-0.734244,2.892377,2.073243,0.904672,0.000000,nan,nan,0.904672,0.000000,1.917174,0,relative_first_pair,
1789425118.519515,206.768466,-1.561789,3.348131,2.109065,-1.549400,3.348300,2.109121,-1.502489,3.310606,2.073243,0.070176,0.035822,nan,nan,0.070176,0.035822,-1.525426,3.352179,2.109065,0.036588,0.000000,nan,nan,0.036588,0.000000,-0.734244,2.892377,2.073243,0.944746,0.035822,nan,nan,0.944746,0.035822,-0.734244,2.892377,2.073243,0.944746,0.035822,nan,nan,0.944746,0.035822,1.892636,0,relative_first_pair,
