event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10194,53875275439072,/ekf_odom,Odometry,1789424926346503215,,"{""lateral_speed_mps"":0.04887737891763872,""speed_mps"":3.0548442300418595,""x_m"":2.4346623611692078,""y_m"":-6.862872084094041,""yaw_rad"":-2.824967688445735,""yaw_rate_radps"":-1.0155}"
10197,53875276329196,/current_map_pose,PoseWithCovarianceStamped,1789424926346503215,,"{""x_m"":-5.828623718870187,""y_m"":0.5787900467851077,""yaw_rad"":1.887421291938955}"
10202,53875279722186,/amcl_pose,PoseWithCovarianceStamped,1789424926346503215,,"{""x_m"":-5.826996210752009,""y_m"":0.5777164523719579,""yaw_rad"":1.8874212919389546}"
10212,53875300015032,/odom,Odometry,1789424926371500315,,"{""lateral_speed_mps"":0.04946323645892217,""speed_mps"":3.091478712293011,""x_m"":2.3586040283611314,""y_m"":-6.888099902648081,""yaw_rad"":-2.8483534615819868,""yaw_rate_radps"":-0.9272}"
10213,53875300236088,/ekf_odom,Odometry,1789424926371500315,,"{""lateral_speed_mps"":0.04946323645892217,""speed_mps"":3.091478712293011,""x_m"":2.3586040283611567,""y_m"":-6.888099902648082,""yaw_rad"":-2.8483534615819863,""yaw_rate_radps"":-0.9272}"
10216,53875301160416,/current_map_pose,PoseWithCovarianceStamped,1789424926371500315,,"{""x_m"":-5.852224029306049,""y_m"":0.6537747851800095,""yaw_rad"":1.8640355188027036}"
10221,53875304580366,/amcl_pose,PoseWithCovarianceStamped,1789424926371500315,,"{""x_m"":-5.847512000720429,""y_m"":0.6548147423546549,""yaw_rad"":1.8640355188027031}"
10231,53875325233610,/odom,Odometry,1789424926396502415,,"{""lateral_speed_mps"":0.05068416227615992,""speed_mps"":3.1678485267451966,""x_m"":2.280234735825873,""y_m"":-6.912158215099437,""yaw_rad"":-2.869668331476928,""yaw_rate_radps"":-0.8385}"
10232,53875325471658,/ekf_odom,Odometry,1789424926396502415,,"{""lateral_speed_mps"":0.05068416227615992,""speed_mps"":3.1678485267451966,""x_m"":2.280234735825898,""y_m"":-6.912158215099437,""yaw_rad"":-2.8696683314769276,""yaw_rate_radps"":-0.8385}"
10233,53875325647869,/current_map_pose,PoseWithCovarianceStamped,1789424926396502415,,"{""x_m"":-5.871570313171784,""y_m"":0.733184034889913,""yaw_rad"":1.842720648907762}"
10240,53875329615790,/amcl_pose,PoseWithCovarianceStamped,1789424926396502415,,"{""x_m"":-5.870667180792796,""y_m"":0.732091455770997,""yaw_rad"":1.842720648907762}"
10250,53875349825560,/odom,Odometry,1789424926421503915,,"{""lateral_speed_mps"":0.052449651252850386,""speed_mps"":3.2782876359180544,""x_m"":2.1996447445982676,""y_m"":-6.9351100861406305,""yaw_rad"":-2.8893848946812066,""yaw_rate_radps"":-0.7859}"
10253,53875350848954,/ekf_odom,Odometry,1789424926421503915,,"{""lateral_speed_mps"":0.052449651252850386,""speed_mps"":3.2782876359180544,""x_m"":2.1996447445982925,""y_m"":-6.935110086140631,""yaw_rad"":-2.889384894681206,""yaw_rate_radps"":-0.7859}"
10254,53875351078907,/current_map_pose,PoseWithCovarianceStamped,1789424926421503915,,"{""x_m"":-5.893619051833991,""y_m"":0.8126814469986023,""yaw_rad"":1.823004085703484}"
10259,53875354442661,/amcl_pose,PoseWithCovarianceStamped,1789424926421503915,,"{""x_m"":-5.8939467971008295,""y_m"":0.8109465515264631,""yaw_rad"":1.8230040857034835}"
10269,53875374918782,/odom,Odometry,1789424926446500315,,"{""lateral_speed_mps"":0.05303805177432379,""speed_mps"":3.315477180412374,""x_m"":2.11688228635218,""y_m"":-6.95700833434234,""yaw_rad"":-2.907273775680211,""yaw_rate_radps"":-0.6984}"
10270,53875375172690,/ekf_odom,Odometry,1789424926446500315,,"{""lateral_speed_mps"":0.05303805177432379,""speed_mps"":3.315477180412374,""x_m"":2.1168822863522054,""y_m"":-6.95700833434234,""yaw_rad"":-2.9072737756802107,""yaw_rate_radps"":-0.6984}"
10273,53875376122345,/current_map_pose,PoseWithCovarianceStamped,1789424926446500315,,"{""x_m"":-5.915845045302538,""y_m"":0.89370900977255,""yaw_rad"":1.8051152047044792}"
10278,53875379678412,/amcl_pose,PoseWithCovarianceStamped,1789424926446500315,,"{""x_m"":-5.914521347505859,""y_m"":0.8891451539481169,""yaw_rad"":1.805115204704479}"
10288,53875400180532,/odom,Odometry,1789424926471503215,,"{""lateral_speed_mps"":0.054787516326833915,""speed_mps"":3.4252508365227765,""x_m"":2.031921241412741,""y_m"":-6.977936318172744,""yaw_rad"":-2.9236904754292437,""yaw_rate_radps"":-0.6601}"
10289,53875400408791,/ekf_odom,Odometry,1789424926471503215,,"{""lateral_speed_mps"":0.054787516326833915,""speed_mps"":3.4252508365227765,""x_m"":2.0319212414127663,""y_m"":-6.977936318172744,""yaw_rad"":-2.923690475429243,""yaw_rate_radps"":-0.6601}"
10292,53875401395837,/current_map_pose,PoseWithCovarianceStamped,1789424926471503215,,"{""x_m"":-5.9354493313362635,""y_m"":0.9741061988875559,""yaw_rad"":1.7886985049554467}"
10297,53875404465769,/amcl_pose,PoseWithCovarianceStamped,1789424926471503215,,"{""x_m"":-5.933833130124322,""y_m"":0.9708224519634516,""yaw_rad"":1.7886985049554467}"
10307,53875425367240,/odom,Odometry,1789424926496500315,,"{""lateral_speed_mps"":0.055358743408766786,""speed_mps"":3.4621554871162155,""x_m"":1.9448860775342909,""y_m"":-6.997919750400516,""yaw_rad"":-2.938948064541348,""yaw_rate_radps"":-0.6029}"
10308,53875425616428,/ekf_odom,Odometry,1789424926496500315,,"{""lateral_speed_mps"":0.055358743408766786,""speed_mps"":3.4621554871162155,""x_m"":1.9448860775343164,""y_m"":-6.997919750400517,""yaw_rad"":-2.9389480645413477,""yaw_rate_radps"":-0.6029}"
10309,53875425797999,/current_map_pose,PoseWithCovarianceStamped,1789424926496500315,,"{""x_m"":-5.953816562352095,""y_m"":1.0578576158419013,""yaw_rad"":1.7734409158433417}"
10316,53875429118964,/amcl_pose,PoseWithCovarianceStamped,1789424926496500315,,"{""x_m"":-5.950171132531825,""y_m"":1.0563161984922487,""yaw_rad"":1.7734409158433422}"
10326,53875450194342,/odom,Odometry,1789424926521502415,,"{""lateral_speed_mps"":0.056420034808697846,""speed_mps"":3.536172083582952,""x_m"":1.8556839097672175,""y_m"":-7.01707197006057,""yaw_rad"":-2.9518807113200074,""yaw_rate_radps"":-0.4926}"
10327,53875450440214,/ekf_odom,Odometry,1789424926521502415,,"{""lateral_speed_mps"":0.056420034808697846,""speed_mps"":3.536172083582952,""x_m"":1.8556839097672428,""y_m"":-7.017071970060571,""yaw_rad"":-2.951880711320007,""yaw_rate_radps"":-0.4926}"
10328,53875450635491,/current_map_pose,PoseWithCovarianceStamped,1789424926521502415,,"{""x_m"":-5.9693233521918785,""y_m"":1.1455183662593218,""yaw_rad"":1.7605082690646825}"
10335,53875454513503,/amcl_pose,PoseWithCovarianceStamped,1789424926521502415,,"{""x_m"":-5.970520146641008,""y_m"":1.1439764545803757,""yaw_rad"":1.760508269064683}"
10345,53875475054736,/odom,Odometry,1789424926545500315,,"{""lateral_speed_mps"":0.05748390440398569,""speed_mps"":3.609004638392962,""x_m"":1.7681429608482133,""y_m"":-7.034774020786277,""yaw_rad"":-2.96286336628468,""yaw_rate_radps"":-0.457}"
10348,53875476292133,/ekf_odom,Odometry,1789424926545500315,,"{""lateral_speed_mps"":0.05748390440398569,""speed_mps"":3.609004638392962,""x_m"":1.7681429608482386,""y_m"":-7.034774020786277,""yaw_rad"":-2.9628633662846795,""yaw_rate_radps"":-0.457}"
10349,53875476623746,/current_map_pose,PoseWithCovarianceStamped,1789424926545500315,,"{""x_m"":-5.9882221973667145,""y_m"":1.2315174034993794,""yaw_rad"":1.7495256141000104}"
10354,53875479818033,/amcl_pose,PoseWithCovarianceStamped,1789424926545500315,,"{""x_m"":-5.986739689729741,""y_m"":1.2296008080273098,""yaw_rad"":1.7495256141000102}"
10364,53875499526330,/odom,Odometry,1789424926571500315,,"{""lateral_speed_mps"":0.05842696013617043,""speed_mps"":3.683303574119835,""x_m"":1.6713166310211478,""y_m"":-7.053253242372913,""yaw_rad"":-2.9737329507189143,""yaw_rate_radps"":-0.4085}"
10365,53875499772703,/ekf_odom,Odometry,1789424926571500315,,"{""lateral_speed_mps"":0.05842696013617043,""speed_mps"":3.683303574119835,""x_m"":1.671316631021173,""y_m"":-7.0532532423729135,""yaw_rad"":-2.973732950718914,""yaw_rate_radps"":-0.4085}"
10368,53875500749980,/current_map_pose,PoseWithCovarianceStamped,1789424926571500315,,"{""x_m"":-6.005218911316376,""y_m"":1.3264271378543753,""yaw_rad"":1.7386560296657754}"
10373,53875504096713,/amcl_pose,PoseWithCovarianceStamped,1789424926571500315,,"{""x_m"":-6.003524467326378,""y_m"":1.3242125882827211,""yaw_rad"":1.7386560296657758}"
10383,53875524078435,/odom,Odometry,1789424926595503715,,"{""lateral_speed_mps"":0.05935094505635515,""speed_mps"":3.759357398582143,""x_m"":1.5797933442859917,""y_m"":-7.069758920541472,""yaw_rad"":-2.9830000550535907,""yaw_rate_radps"":-0.3756}"
10386,53875525050793,/ekf_odom,Odometry,1789424926595503715,,"{""lateral_speed_mps"":0.05935094505635515,""speed_mps"":3.759357398582143,""x_m"":1.5797933442860166,""y_m"":-7.069758920541473,""yaw_rad"":-2.9830000550535902,""yaw_rate_radps"":-0.3756}"
10387,53875525311633,/current_map_pose,PoseWithCovarianceStamped,1789424926595503715,,"{""x_m"":-6.020030145494937,""y_m"":1.4157358750178772,""yaw_rad"":1.7293889253310992}"
10392,53875528828306,/amcl_pose,PoseWithCovarianceStamped,1789424926595503715,,"{""x_m"":-6.0190204793340545,""y_m"":1.4123907154884785,""yaw_rad"":1.7293889253310997}"
10402,53875550255214,/odom,Odometry,1789424926620500315,,"{""lateral_speed_mps"":0.060664836311878176,""speed_mps"":3.8375716040422962,""x_m"":1.4822209492426701,""y_m"":-7.086405765193815,""yaw_rad"":-2.9925283437883636,""yaw_rate_radps"":-0.3833}"
10405,53875551323052,/ekf_odom,Odometry,1789424926620500315,,"{""lateral_speed_mps"":0.060664836311878176,""speed_mps"":3.8375716040422962,""x_m"":1.482220949242695,""y_m"":-7.086405765193816,""yaw_rad"":-2.992528343788363,""yaw_rate_radps"":-0.3833}"
10406,53875551543447,/current_map_pose,PoseWithCovarianceStamped,1789424926620500315,,"{""x_m"":-6.035667323986398,""y_m"":1.5099631105317999,""yaw_rad"":1.7198606365963267}"
10411,53875554647062,/amcl_pose,PoseWithCovarianceStamped,1789424926620500315,,"{""x_m"":-6.033005628148517,""y_m"":1.5070862947818378,""yaw_rad"":1.7198606365963265}"
10421,53875574528836,/odom,Odometry,1789424926646502415,,"{""lateral_speed_mps"":0.061841176724496814,""speed_mps"":3.9541661144239053,""x_m"":1.3786557532295491,""y_m"":-7.103098634928294,""yaw_rad"":-3.0014083142574988,""yaw_rate_radps"":-0.3356}"
10422,53875574801859,/ekf_odom,Odometry,1789424926646502415,,"{""lateral_speed_mps"":0.061841176724496814,""speed_mps"":3.9541661144239053,""x_m"":1.3786557532295742,""y_m"":-7.103098634928296,""yaw_rad"":-3.0014083142574983,""yaw_rate_radps"":-0.3356}"
10425,53875575838468,/current_map_pose,PoseWithCovarianceStamped,1789424926646502415,,"{""x_m"":-6.049698497882996,""y_m"":1.6106514907949583,""yaw_rad"":1.7109806661271914}"
10430,53875579411436,/amcl_pose,PoseWithCovarianceStamped,1789424926646502415,,"{""x_m"":-6.049849711645068,""y_m"":1.6073279591897964,""yaw_rad"":1.7109806661271914}"
10440,53875599439374,/odom,Odometry,1789424926670500315,,"{""lateral_speed_mps"":0.06289443779840567,""speed_mps"":3.990442436586768,""x_m"":1.2812193582078975,""y_m"":-7.117934511807257,""yaw_rad"":-3.0099465745288763,""yaw_rate_radps"":-0.3668}"
10443,53875600541667,/ekf_odom,Odometry,1789424926670500315,,"{""lateral_speed_mps"":0.06289443779840567,""speed_mps"":3.990442436586768,""x_m"":1.2812193582079225,""y_m"":-7.11793451180726,""yaw_rad"":-3.009946574528876,""yaw_rate_radps"":-0.3668}"
10444,53875600742354,/current_map_pose,PoseWithCovarianceStamped,1789424926670500315,,"{""x_m"":-6.064685588524032,""y_m"":1.7047643542114483,""yaw_rad"":1.7024424058558134}"
10449,53875604349006,/amcl_pose,PoseWithCovarianceStamped,1789424926670500315,,"{""x_m"":-6.062080376808393,""y_m"":1.703736510860282,""yaw_rad"":1.7024424058558139}"
10459,53875624312623,/odom,Odometry,1789424926695500315,,"{""lateral_speed_mps"":0.06423522836740835,""speed_mps"":4.0703530982497105,""x_m"":1.1777659244972971,""y_m"":-7.132742553577327,""yaw_rad"":-3.019308110318652,""yaw_rate_radps"":-0.3734}"
10460,53875624558035,/ekf_odom,Odometry,1789424926695500315,,"{""lateral_speed_mps"":0.06423522836740835,""speed_mps"":4.0703530982497105,""x_m"":1.1777659244973222,""y_m"":-7.132742553577328,""yaw_rad"":-3.0193081103186517,""yaw_rate_radps"":-0.3734}"
10461,53875624791924,/current_map_pose,PoseWithCovarianceStamped,1789424926695500315,,"{""x_m"":-6.076888418578461,""y_m"":1.8071899445708823,""yaw_rad"":1.6930808700660382}"
10468,53875628895851,/amcl_pose,PoseWithCovarianceStamped,1789424926695500315,,"{""x_m"":-6.075098306605866,""y_m"":1.8030482806016084,""yaw_rad"":1.693080870066038}"
10478,53875649298013,/odom,Odometry,1789424926720503715,,"{""lateral_speed_mps"":0.06545653581782195,""speed_mps"":4.178477376578502,""x_m"":1.072384105211771,""y_m"":-7.146859159392268,""yaw_rad"":-3.0280492740841285,""yaw_rate_radps"":-0.3412}"
10479,53875649584912,/ekf_odom,Odometry,1789424926720503715,,"{""lateral_speed_mps"":0.06545653581782195,""speed_mps"":4.178477376578502,""x_m"":1.0723841052117962,""y_m"":-7.14685915939227,""yaw_rad"":-3.028049274084128,""yaw_rate_radps"":-0.3412}"
10482,53875650538014,/current_map_pose,PoseWithCovarianceStamped,1789424926720503715,,"{""x_m"":-6.089214912420807,""y_m"":1.9084300998871344,""yaw_rad"":1.6843397063005618}"
10487,53875654524891,/amcl_pose,PoseWithCovarianceStamped,1789424926720503715,,"{""x_m"":-6.087568314729713,""y_m"":1.905038328438958,""yaw_rad"":1.6843397063005616}"
10497,53875674591612,/odom,Odometry,1789424926745500315,,"{""lateral_speed_mps"":0.06668096741878633,""speed_mps"":4.215953492237348,""x_m"":0.9650589187630622,""y_m"":-7.160254158099173,""yaw_rad"":-3.0373449057611146,""yaw_rate_radps"":-0.3866}"
10500,53875675578217,/ekf_odom,Odometry,1789424926745500315,,"{""lateral_speed_mps"":0.06668096741878633,""speed_mps"":4.215953492237348,""x_m"":0.9650589187630874,""y_m"":-7.160254158099176,""yaw_rad"":-3.037344905761114,""yaw_rate_radps"":-0.3866}"
10501,53875675783283,/current_map_pose,PoseWithCovarianceStamped,1789424926745500315,,"{""x_m"":-6.100963313436617,""y_m"":2.012363514887667,""yaw_rad"":1.6750440746235757}"
10506,53875679086774,/amcl_pose,PoseWithCovarianceStamped,1789424926745500315,,"{""x_m"":-6.098794251622718,""y_m"":2.0066594009327385,""yaw_rad"":1.6750440746235755}"
10516,53875699922291,/odom,Odometry,1789424926770503015,,"{""lateral_speed_mps"":0.06786440700642654,""speed_mps"":4.326280627374151,""x_m"":0.8557463834333752,""y_m"":-7.172887730023291,""yaw_rad"":-3.046287038580523,""yaw_rate_radps"":-0.3462}"
10517,53875700206896,/ekf_odom,Odometry,1789424926770503015,,"{""lateral_speed_mps"":0.06786440700642654,""speed_mps"":4.326280627374151,""x_m"":0.8557463834334005,""y_m"":-7.172887730023294,""yaw_rad"":-3.0462870385805227,""yaw_rate_radps"":-0.3462}"
10520,53875701352280,/current_map_pose,PoseWithCovarianceStamped,1789424926770503015,,"{""x_m"":-6.111427823546836,""y_m"":2.1159719362624254,""yaw_rad"":1.6661019418041667}"
10525,53875704466074,/amcl_pose,PoseWithCovarianceStamped,1789424926770503015,,"{""x_m"":-6.111099245722108,""y_m"":2.113064429648682,""yaw_rad"":1.6661019418041667}"
10535,53875725153472,/odom,Odometry,1789424926795500315,,"{""lateral_speed_mps"":0.0693135089691833,""speed_mps"":4.39877756399602,""x_m"":0.7445958252292204,""y_m"":-7.18473579488027,""yaw_rad"":-3.055189148580982,""yaw_rate_radps"":-0.3656}"
10537,53875726133645,/ekf_odom,Odometry,1789424926795500315,,"{""lateral_speed_mps"":0.0693135089691833,""speed_mps"":4.39877756399602,""x_m"":0.7445958252292458,""y_m"":-7.1847357948802735,""yaw_rad"":-3.0551891485809817,""yaw_rate_radps"":-0.3656}"
10538,53875726338701,/current_map_pose,PoseWithCovarianceStamped,1789424926795500315,,"{""x_m"":-6.122947310579087,""y_m"":2.2242149878528368,""yaw_rad"":1.6571998318037082}"
10544,53875729651720,/amcl_pose,PoseWithCovarianceStamped,1789424926795500315,,"{""x_m"":-6.121969628905677,""y_m"":2.2209735659683574,""yaw_rad"":1.6571998318037078}"
10554,53875750085832,/odom,Odometry,1789424926820500315,,"{""lateral_speed_mps"":0.07013472648335602,""speed_mps"":4.435145750636802,""x_m"":0.6315270573115023,""y_m"":-7.195740670098213,""yaw_rad"":-3.0646378959679126,""yaw_rate_radps"":-0.3854}"
10555,53875750323419,/ekf_odom,Odometry,1789424926820500315,,"{""lateral_speed_mps"":0.07013472648335602,""speed_mps"":4.435145750636802,""x_m"":0.6315270573115278,""y_m"":-7.195740670098218,""yaw_rad"":-3.064637895967912,""yaw_rate_radps"":-0.3854}"
10558,53875751222389,/current_map_pose,PoseWithCovarianceStamped,1789424926820500315,,"{""x_m"":-6.132974504123621,""y_m"":2.3340423338860754,""yaw_rad"":1.6477510844167773}"
10563,53875754110209,/amcl_pose,PoseWithCovarianceStamped,1789424926820500315,,"{""x_m"":-6.129363764860128,""y_m"":2.329429254775223,""yaw_rad"":1.6477510844167775}"
10573,53875774776217,/odom,Odometry,1789424926846503215,,"{""lateral_speed_mps"":0.07147358482482932,""speed_mps"":4.544807861801868,""x_m"":0.5119367481495894,""y_m"":-7.206243008282187,""yaw_rad"":-3.074031718072138,""yaw_rate_radps"":-0.3565}"
10574,53875775050643,/ekf_odom,Odometry,1789424926846503215,,"{""lateral_speed_mps"":0.07147358482482932,""speed_mps"":4.544807861801868,""x_m"":0.5119367481496151,""y_m"":-7.206243008282192,""yaw_rad"":-3.0740317180721375,""yaw_rate_radps"":-0.3565}"
10577,53875776118521,/current_map_pose,PoseWithCovarianceStamped,1789424926846503215,,"{""x_m"":-6.139866103044102,""y_m"":2.449019563937136,""yaw_rad"":1.6383572623125522}"
10582,53875779452159,/amcl_pose,PoseWithCovarianceStamped,1789424926846503215,,"{""x_m"":-6.137155940846779,""y_m"":2.4447209818541187,""yaw_rad"":1.6383572623125522}"
10592,53875799898013,/odom,Odometry,1789424926871500315,,"{""lateral_speed_mps"":0.07335205523482045,""speed_mps"":4.622078514906685,""x_m"":0.39479615196868745,""y_m"":-7.215398202646674,""yaw_rad"":-3.083971828125869,""yaw_rate_radps"":-0.4126}"
10593,53875800166989,/ekf_odom,Odometry,1789424926871500315,,"{""lateral_speed_mps"":0.07335205523482045,""speed_mps"":4.622078514906685,""x_m"":0.3947961519687131,""y_m"":-7.215398202646679,""yaw_rad"":-3.0839718281258683,""yaw_rate_radps"":-0.4126}"
10596,53875801273560,/current_map_pose,PoseWithCovarianceStamped,1789424926871500315,,"{""x_m"":-6.146311135211265,""y_m"":2.561861578035021,""yaw_rad"":1.6284171522588216}"
10601,53875804173052,/amcl_pose,PoseWithCovarianceStamped,1789424926871500315,,"{""x_m"":-6.1459493249252315,""y_m"":2.5576517694302714,""yaw_rad"":1.6284171522588213}"
10611,53875825441883,/odom,Odometry,1789424926895503015,,"{""lateral_speed_mps"":0.07456556214325306,""speed_mps"":4.698955632168528,""x_m"":0.2801964533263647,""y_m"":-7.2232189831060944,""yaw_rad"":-3.0938466359872763,""yaw_rate_radps"":-0.4118}"
10612,53875825738661,/ekf_odom,Odometry,1789424926895503015,,"{""lateral_speed_mps"":0.07456556214325306,""speed_mps"":4.698955632168528,""x_m"":0.28019645332639037,""y_m"":-7.2232189831061,""yaw_rad"":-3.093846635987276,""yaw_rate_radps"":-0.4118}"
10613,53875825957883,/current_map_pose,PoseWithCovarianceStamped,1789424926895503015,,"{""x_m"":-6.15377010538465,""y_m"":2.6722514680725946,""yaw_rad"":1.6185423443974134}"
10620,53875829689299,/amcl_pose,PoseWithCovarianceStamped,1789424926895503015,,"{""x_m"":-6.152597184276266,""y_m"":2.6685949333722516,""yaw_rad"":1.6185423443974138}"
10630,53875850184957,/odom,Odometry,1789424926921503915,,"{""lateral_speed_mps"":0.07596961322106102,""speed_mps"":4.777641056961597,""x_m"":0.15411871592638968,""y_m"":-7.230489910820362,""yaw_rad"":-3.1051201814889775,""yaw_rate_radps"":-0.4332}"
10631,53875850616599,/ekf_odom,Odometry,1789424926921503915,,"{""lateral_speed_mps"":0.07596961322106102,""speed_mps"":4.777641056961597,""x_m"":0.15411871592641535,""y_m"":-7.230489910820368,""yaw_rad"":-3.105120181488977,""yaw_rate_radps"":-0.4332}"
10634,53875851695407,/current_map_pose,PoseWithCovarianceStamped,1789424926921503915,,"{""x_m"":-6.159868111990534,""y_m"":2.7946726707722265,""yaw_rad"":1.6072687988957128}"
10639,53875853764377,/amcl_pose,PoseWithCovarianceStamped,1789424926921503915,,"{""x_m"":-6.159655201270972,""y_m"":2.790130419867703,""yaw_rad"":1.6072687988957124}"
10649,53875874694462,/odom,Odometry,1789424926945500315,,"{""lateral_speed_mps"":0.07684209463334052,""speed_mps"":4.813793427662907,""x_m"":0.035968833798743605,""y_m"":-7.235955847477114,""yaw_rad"":-3.1166101739398364,""yaw_rate_radps"":-0.5069}"
10650,53875874976462,/ekf_odom,Odometry,1789424926945500315,,"{""lateral_speed_mps"":0.07684209463334052,""speed_mps"":4.813793427662907,""x_m"":0.035968833798769285,""y_m"":-7.23595584747712,""yaw_rad"":-3.116610173939836,""yaw_rate_radps"":-0.5069}"
10653,53875876202567,/current_map_pose,PoseWithCovarianceStamped,1789424926945500315,,"{""x_m"":-6.165121137927724,""y_m"":2.9082803019953487,""yaw_rad"":1.5957788064448537}"
10658,53875879677291,/amcl_pose,PoseWithCovarianceStamped,1789424926945500315,,"{""x_m"":-6.163066298333211,""y_m"":2.903726504185157,""yaw_rad"":1.5957788064448537}"
10668,53875899755193,/odom,Odometry,1789424926970503715,,"{""lateral_speed_mps"":0.07769615490459753,""speed_mps"":4.873639642824125,""x_m"":-0.08784223006381654,""y_m"":-7.240238958362648,""yaw_rad"":-3.128605905018763,""yaw_rate_radps"":-0.4735}"
10670,53875900868025,/ekf_odom,Odometry,1789424926970503715,,"{""lateral_speed_mps"":0.07769615490459753,""speed_mps"":4.873639642824125,""x_m"":-0.08784223006379088,""y_m"":-7.240238958362655,""yaw_rad"":-3.1286059050187625,""yaw_rate_radps"":-0.4735}"
10671,53875901278818,/current_map_pose,PoseWithCovarianceStamped,1789424926970503715,,"{""x_m"":-6.167349409218746,""y_m"":3.027537568047717,""yaw_rad"":1.5837830753659274}"
10677,53875904170836,/amcl_pose,PoseWithCovarianceStamped,1789424926970503715,,"{""x_m"":-6.164569941857783,""y_m"":3.020674158218071,""yaw_rad"":1.5837830753659272}"
10687,53875925717850,/odom,Odometry,1789424926995500315,,"{""lateral_speed_mps"":0.07833868365196643,""speed_mps"":4.913176980032676,""x_m"":-0.21138848585441203,""y_m"":-7.243057069537015,""yaw_rad"":-3.1405298485993267,""yaw_rate_radps"":-0.4768}"
10688,53875925953624,/ekf_odom,Odometry,1789424926995500315,,"{""lateral_speed_mps"":0.07833868365196643,""speed_mps"":4.913176980032676,""x_m"":-0.21138848585438638,""y_m"":-7.243057069537022,""yaw_rad"":-3.1405298485993263,""yaw_rate_radps"":-0.4768}"
10691,53875926975104,/current_map_pose,PoseWithCovarianceStamped,1789424926995500315,,"{""x_m"":-6.167388053032149,""y_m"":3.1442204140086667,""yaw_rad"":1.5718591317853634}"
10696,53875929566417,/amcl_pose,PoseWithCovarianceStamped,1789424926995500315,,"{""x_m"":-6.165674974085642,""y_m"":3.1399839653461403,""yaw_rad"":1.5718591317853636}"
10706,53875949757181,/odom,Odometry,1789424927021502415,,"{""lateral_speed_mps"":0.07855047714712415,""speed_mps"":4.91774349452827,""x_m"":-0.3387473182489868,""y_m"":-7.244369917837529,""yaw_rad"":3.12911475903316,""yaw_rate_radps"":-0.5304}"
10707,53875950009646,/ekf_odom,Odometry,1789424927021502415,,"{""lateral_speed_mps"":0.07855047714712415,""speed_mps"":4.91774349452827,""x_m"":-0.33874731824896115,""y_m"":-7.244369917837537,""yaw_rad"":3.12911475903316,""yaw_rate_radps"":-0.5304}"
10710,53875950995980,/current_map_pose,PoseWithCovarianceStamped,1789424927021502415,,"{""x_m"":-6.166987822386157,""y_m"":3.267342797740715,""yaw_rad"":1.558318432238263}"
10715,53875954485672,/amcl_pose,PoseWithCovarianceStamped,1789424927021502415,,"{""x_m"":-6.166367992011558,""y_m"":3.2652472895357474,""yaw_rad"":1.558318432238263}"
10725,53875974678760,/odom,Odometry,1789424927045500315,,"{""lateral_speed_mps"":0.07831201264983984,""speed_mps"":4.905861656678731,""x_m"":-0.4548937136836502,""y_m"":-7.244086594887056,""yaw_rad"":3.116779783883314,""yaw_rate_radps"":-0.507}"
10728,53875975717113,/ekf_odom,Odometry,1789424927045500315,,"{""lateral_speed_mps"":0.07831201264983984,""speed_mps"":4.905861656678731,""x_m"":-0.4548937136836246,""y_m"":-7.244086594887063,""yaw_rad"":3.116779783883314,""yaw_rate_radps"":-0.507}"
10729,53875975939030,/current_map_pose,PoseWithCovarianceStamped,1789424927045500315,,"{""x_m"":-6.166084669061084,""y_m"":3.3813936849704107,""yaw_rad"":1.5459834570884172}"
10734,53875978798356,/amcl_pose,PoseWithCovarianceStamped,1789424927045500315,,"{""x_m"":-6.166671805900638,""y_m"":3.377468129663646,""yaw_rad"":1.5459834570884172}"
10744,53875999801999,/odom,Odometry,1789424927070500315,,"{""lateral_speed_mps"":0.07784113606358806,""speed_mps"":4.869272394163601,""x_m"":-0.5749880932759988,""y_m"":-7.2422052848510425,""yaw_rad"":3.1025739629769005,""yaw_rate_radps"":-0.5811}"
10745,53876000050096,/ekf_odom,Odometry,1789424927070500315,,"{""lateral_speed_mps"":0.07784113606358806,""speed_mps"":4.869272394163601,""x_m"":-0.5749880932759731,""y_m"":-7.24220528485105,""yaw_rad"":3.1025739629769005,""yaw_rate_radps"":-0.5811}"
10747,53876000823941,/current_map_pose,PoseWithCovarianceStamped,1789424927070500315,,"{""x_m"":-6.164790495864624,""y_m"":3.4975625092559945,""yaw_rad"":1.5317776361820037}"
10753,53876004578500,/amcl_pose,PoseWithCovarianceStamped,1789424927070500315,,"{""x_m"":-6.16148531284851,""y_m"":3.4943541517732615,""yaw_rad"":1.5317776361820037}"
10763,53876024976344,/odom,Odometry,1789424927095503715,,"{""lateral_speed_mps"":0.07687604878851934,""speed_mps"":4.809008855485531,""x_m"":-0.6944241333916669,""y_m"":-7.2386186045712115,""yaw_rad"":3.0881929088479634,""yaw_rate_radps"":-0.5792}"
10764,53876025216225,/ekf_odom,Odometry,1789424927095503715,,"{""lateral_speed_mps"":0.07687604878851934,""speed_mps"":4.809008855485531,""x_m"":-0.6944241333916413,""y_m"":-7.238618604571219,""yaw_rad"":3.0881929088479634,""yaw_rate_radps"":-0.5792}"
10765,53876025417664,/current_map_pose,PoseWithCovarianceStamped,1789424927095503715,,"{""x_m"":-6.157898632568679,""y_m"":3.61379019188893,""yaw_rad"":1.5173965820530664}"
