event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2685,53865398650471,/autodrive/roboracer_1/imu,Imu,1789424916471503215,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":1.2186,""ay_mps2"":-0.599,""az_mps2"":0.0349,""orientation_w"":0.6725,""orientation_x"":0.005,""orientation_y"":0.0103,""orientation_z"":-0.74,""yaw_rate_radps"":-0.1696}"
2704,53865423976482,/autodrive/roboracer_1/imu,Imu,1789424916495500315,,"{""angular_velocity_x_radps"":0.0149,""angular_velocity_y_radps"":0.0068,""ax_mps2"":0.8416,""ay_mps2"":-0.612,""az_mps2"":0.0117,""orientation_w"":0.671,""orientation_x"":0.0052,""orientation_y"":0.0102,""orientation_z"":-0.7413,""yaw_rate_radps"":-0.1708}"
2723,53865448984695,/autodrive/roboracer_1/imu,Imu,1789424916520503015,,"{""angular_velocity_x_radps"":0.0194,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":1.3621,""ay_mps2"":-0.4564,""az_mps2"":0.0226,""orientation_w"":0.6697,""orientation_x"":0.0053,""orientation_y"":0.01,""orientation_z"":-0.7425,""yaw_rate_radps"":-0.1334}"
2742,53865474126900,/autodrive/roboracer_1/imu,Imu,1789424916545500315,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":1.4501,""ay_mps2"":-0.5191,""az_mps2"":0.0213,""orientation_w"":0.6684,""orientation_x"":0.0054,""orientation_y"":0.0098,""orientation_z"":-0.7437,""yaw_rate_radps"":-0.1407}"
2761,53865499496593,/autodrive/roboracer_1/imu,Imu,1789424916571500315,,"{""angular_velocity_x_radps"":0.0164,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":1.2388,""ay_mps2"":-0.4279,""az_mps2"":0.0333,""orientation_w"":0.6672,""orientation_x"":0.0055,""orientation_y"":0.0096,""orientation_z"":-0.7448,""yaw_rate_radps"":-0.1193}"
2782,53865525165007,/autodrive/roboracer_1/imu,Imu,1789424916596503215,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0013,""ax_mps2"":1.1131,""ay_mps2"":-0.2686,""az_mps2"":0.0268,""orientation_w"":0.6664,""orientation_x"":0.0057,""orientation_y"":0.0093,""orientation_z"":-0.7455,""yaw_rate_radps"":-0.08}"
2799,53865548746547,/autodrive/roboracer_1/imu,Imu,1789424916621500315,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":1.2782,""ay_mps2"":-0.3793,""az_mps2"":0.0144,""orientation_w"":0.6655,""orientation_x"":0.0057,""orientation_y"":0.0092,""orientation_z"":-0.7463,""yaw_rate_radps"":-0.0983}"
2818,53865573575884,/autodrive/roboracer_1/imu,Imu,1789424916645503015,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.0002,""ax_mps2"":1.1602,""ay_mps2"":-0.1874,""az_mps2"":0.0252,""orientation_w"":0.6649,""orientation_x"":0.0059,""orientation_y"":0.009,""orientation_z"":-0.7468,""yaw_rate_radps"":-0.0582}"
2837,53865599688253,/autodrive/roboracer_1/imu,Imu,1789424916670500315,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.3119,""ay_mps2"":-0.3301,""az_mps2"":0.0269,""orientation_w"":0.6642,""orientation_x"":0.006,""orientation_y"":0.0089,""orientation_z"":-0.7475,""yaw_rate_radps"":-0.0824}"
2858,53865625049530,/autodrive/roboracer_1/imu,Imu,1789424916696500315,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.0062,""ax_mps2"":0.8972,""ay_mps2"":-0.3229,""az_mps2"":-0.0022,""orientation_w"":0.6634,""orientation_x"":0.0061,""orientation_y"":0.0088,""orientation_z"":-0.7482,""yaw_rate_radps"":-0.0831}"
2875,53865648783257,/autodrive/roboracer_1/imu,Imu,1789424916721503215,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":-0.004,""ax_mps2"":1.3798,""ay_mps2"":-0.4128,""az_mps2"":0.0165,""orientation_w"":0.6625,""orientation_x"":0.0061,""orientation_y"":0.0087,""orientation_z"":-0.749,""yaw_rate_radps"":-0.1021}"
2894,53865673822117,/autodrive/roboracer_1/imu,Imu,1789424916745500315,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":1.48,""ay_mps2"":-0.7593,""az_mps2"":0.0354,""orientation_w"":0.6611,""orientation_x"":0.0059,""orientation_y"":0.0088,""orientation_z"":-0.7503,""yaw_rate_radps"":-0.1764}"
2913,53865698662995,/autodrive/roboracer_1/imu,Imu,1789424916770503015,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":1.533,""ay_mps2"":-0.6672,""az_mps2"":0.0224,""orientation_w"":0.6595,""orientation_x"":0.0058,""orientation_y"":0.0087,""orientation_z"":-0.7516,""yaw_rate_radps"":-0.166}"
2934,53865724671920,/autodrive/roboracer_1/imu,Imu,1789424916795500315,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0037,""ax_mps2"":1.0755,""ay_mps2"":-0.6786,""az_mps2"":0.016,""orientation_w"":0.6579,""orientation_x"":0.0058,""orientation_y"":0.0087,""orientation_z"":-0.753,""yaw_rate_radps"":-0.1674}"
2951,53865749588831,/autodrive/roboracer_1/imu,Imu,1789424916820500315,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":1.4989,""ay_mps2"":-0.6322,""az_mps2"":0.0307,""orientation_w"":0.6564,""orientation_x"":0.0057,""orientation_y"":0.0087,""orientation_z"":-0.7543,""yaw_rate_radps"":-0.1565}"
2970,53865774035679,/autodrive/roboracer_1/imu,Imu,1789424916846503215,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":1.5268,""ay_mps2"":-0.5033,""az_mps2"":0.0299,""orientation_w"":0.6551,""orientation_x"":0.0057,""orientation_y"":0.0086,""orientation_z"":-0.7555,""yaw_rate_radps"":-0.1265}"
2989,53865799337444,/autodrive/roboracer_1/imu,Imu,1789424916870500315,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":1.3386,""ay_mps2"":-0.6873,""az_mps2"":0.0256,""orientation_w"":0.6537,""orientation_x"":0.0056,""orientation_y"":0.0086,""orientation_z"":-0.7566,""yaw_rate_radps"":-0.1597}"
3007,53865823961034,/autodrive/roboracer_1/imu,Imu,1789424916895503015,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.4356,""ay_mps2"":-0.4897,""az_mps2"":0.0163,""orientation_w"":0.6525,""orientation_x"":0.0057,""orientation_y"":0.0085,""orientation_z"":-0.7577,""yaw_rate_radps"":-0.1225}"
3027,53865849566490,/autodrive/roboracer_1/imu,Imu,1789424916921500315,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":1.4783,""ay_mps2"":-0.5562,""az_mps2"":0.0056,""orientation_w"":0.6512,""orientation_x"":0.0056,""orientation_y"":0.0084,""orientation_z"":-0.7588,""yaw_rate_radps"":-0.1302}"
3046,53865873955929,/autodrive/roboracer_1/imu,Imu,1789424916946500315,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0012,""ax_mps2"":1.2936,""ay_mps2"":-0.6958,""az_mps2"":0.0299,""orientation_w"":0.6498,""orientation_x"":0.0056,""orientation_y"":0.0084,""orientation_z"":-0.76,""yaw_rate_radps"":-0.1578}"
3065,53865898586492,/autodrive/roboracer_1/imu,Imu,1789424916970503715,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":1.4246,""ay_mps2"":-0.4553,""az_mps2"":0.0212,""orientation_w"":0.6487,""orientation_x"":0.0056,""orientation_y"":0.0083,""orientation_z"":-0.761,""yaw_rate_radps"":-0.1128}"
3084,53865923817835,/autodrive/roboracer_1/imu,Imu,1789424916995500315,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":1.4856,""ay_mps2"":-0.5934,""az_mps2"":-0.0029,""orientation_w"":0.6475,""orientation_x"":0.0056,""orientation_y"":0.0083,""orientation_z"":-0.762,""yaw_rate_radps"":-0.1339}"
3103,53865948553535,/autodrive/roboracer_1/imu,Imu,1789424917020503015,,"{""angular_velocity_x_radps"":0.0054,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":1.5445,""ay_mps2"":-0.4954,""az_mps2"":0.0353,""orientation_w"":0.6463,""orientation_x"":0.0056,""orientation_y"":0.0082,""orientation_z"":-0.763,""yaw_rate_radps"":-0.1149}"
3122,53865974594370,/autodrive/roboracer_1/imu,Imu,1789424917045500315,,"{""angular_velocity_x_radps"":0.0105,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":1.5813,""ay_mps2"":-0.3392,""az_mps2"":0.0313,""orientation_w"":0.6455,""orientation_x"":0.0056,""orientation_y"":0.008,""orientation_z"":-0.7637,""yaw_rate_radps"":-0.0819}"
3141,53865998738308,/autodrive/roboracer_1/imu,Imu,1789424917071500315,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":0.0011,""ax_mps2"":1.3504,""ay_mps2"":-0.6508,""az_mps2"":0.0144,""orientation_w"":0.6442,""orientation_x"":0.0055,""orientation_y"":0.0081,""orientation_z"":-0.7648,""yaw_rate_radps"":-0.1378}"
3160,53866025047938,/autodrive/roboracer_1/imu,Imu,1789424917095503715,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":1.4564,""ay_mps2"":-0.7803,""az_mps2"":0.0204,""orientation_w"":0.6428,""orientation_x"":0.0054,""orientation_y"":0.0082,""orientation_z"":-0.766,""yaw_rate_radps"":-0.1671}"
3179,53866049127524,/autodrive/roboracer_1/imu,Imu,1789424917121500315,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":1.4976,""ay_mps2"":-0.7401,""az_mps2"":0.0212,""orientation_w"":0.6411,""orientation_x"":0.0053,""orientation_y"":0.0082,""orientation_z"":-0.7674,""yaw_rate_radps"":-0.1617}"
3197,53866074125528,/autodrive/roboracer_1/imu,Imu,1789424917146502415,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0073,""ax_mps2"":1.0853,""ay_mps2"":-0.7516,""az_mps2"":-0.0019,""orientation_w"":0.6396,""orientation_x"":0.0053,""orientation_y"":0.0083,""orientation_z"":-0.7687,""yaw_rate_radps"":-0.1629}"
3217,53866099639242,/autodrive/roboracer_1/imu,Imu,1789424917171500315,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":1.7081,""ay_mps2"":-0.6936,""az_mps2"":0.0393,""orientation_w"":0.6381,""orientation_x"":0.0053,""orientation_y"":0.0082,""orientation_z"":-0.7699,""yaw_rate_radps"":-0.1502}"
3236,53866124335678,/autodrive/roboracer_1/imu,Imu,1789424917196500315,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0037,""ax_mps2"":1.2382,""ay_mps2"":-0.708,""az_mps2"":-0.0094,""orientation_w"":0.6367,""orientation_x"":0.0053,""orientation_y"":0.0082,""orientation_z"":-0.7711,""yaw_rate_radps"":-0.1513}"
3255,53866149363608,/autodrive/roboracer_1/imu,Imu,1789424917221503215,,"{""angular_velocity_x_radps"":0.0079,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":1.8162,""ay_mps2"":-0.4926,""az_mps2"":0.034,""orientation_w"":0.6355,""orientation_x"":0.0053,""orientation_y"":0.0081,""orientation_z"":-0.772,""yaw_rate_radps"":-0.1093}"
3274,53866174120970,/autodrive/roboracer_1/imu,Imu,1789424917246500315,,"{""angular_velocity_x_radps"":0.0098,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":1.7787,""ay_mps2"":-0.4061,""az_mps2"":0.0338,""orientation_w"":0.6346,""orientation_x"":0.0053,""orientation_y"":0.0079,""orientation_z"":-0.7728,""yaw_rate_radps"":-0.0881}"
3293,53866199390133,/autodrive/roboracer_1/imu,Imu,1789424917268500315,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":-0.0072,""ax_mps2"":1.8117,""ay_mps2"":-0.5525,""az_mps2"":0.0121,""orientation_w"":0.6337,""orientation_x"":0.0052,""orientation_y"":0.0078,""orientation_z"":-0.7735,""yaw_rate_radps"":-0.1109}"
3314,53866224654808,/autodrive/roboracer_1/imu,Imu,1789424917295500315,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":1.7353,""ay_mps2"":-0.5524,""az_mps2"":0.0259,""orientation_w"":0.6325,""orientation_x"":0.0051,""orientation_y"":0.0077,""orientation_z"":-0.7745,""yaw_rate_radps"":-0.1124}"
3331,53866248743873,/autodrive/roboracer_1/imu,Imu,1789424917321500315,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":1.6977,""ay_mps2"":-0.7293,""az_mps2"":0.0324,""orientation_w"":0.6312,""orientation_x"":0.005,""orientation_y"":0.0078,""orientation_z"":-0.7756,""yaw_rate_radps"":-0.144}"
3350,53866274438617,/autodrive/roboracer_1/imu,Imu,1789424917345503715,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":0.0156,""ax_mps2"":0.8225,""ay_mps2"":-0.8482,""az_mps2"":-0.004,""orientation_w"":0.6297,""orientation_x"":0.005,""orientation_y"":0.0079,""orientation_z"":-0.7768,""yaw_rate_radps"":-0.1677}"
3369,53866300075101,/autodrive/roboracer_1/imu,Imu,1789424917370500315,,"{""angular_velocity_x_radps"":0.0062,""angular_velocity_y_radps"":0.042,""ax_mps2"":-0.4618,""ay_mps2"":-0.5365,""az_mps2"":-0.0243,""orientation_w"":0.6284,""orientation_x"":0.0054,""orientation_y"":0.0081,""orientation_z"":-0.7778,""yaw_rate_radps"":-0.1146}"
3388,53866324306043,/autodrive/roboracer_1/imu,Imu,1789424917396502415,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0629,""ax_mps2"":-1.5723,""ay_mps2"":-0.753,""az_mps2"":-0.0486,""orientation_w"":0.627,""orientation_x"":0.0059,""orientation_y"":0.0087,""orientation_z"":-0.779,""yaw_rate_radps"":-0.1514}"
3407,53866349312813,/autodrive/roboracer_1/imu,Imu,1789424917421500315,,"{""angular_velocity_x_radps"":0.0054,""angular_velocity_y_radps"":0.0629,""ax_mps2"":-1.829,""ay_mps2"":-0.5648,""az_mps2"":-0.0587,""orientation_w"":0.6257,""orientation_x"":0.0066,""orientation_y"":0.0091,""orientation_z"":-0.78,""yaw_rate_radps"":-0.1199}"
3426,53866374512486,/autodrive/roboracer_1/imu,Imu,1789424917445500315,,"{""angular_velocity_x_radps"":0.0101,""angular_velocity_y_radps"":0.1471,""ax_mps2"":-6.6805,""ay_mps2"":-0.4268,""az_mps2"":-0.1365,""orientation_w"":0.6247,""orientation_x"":0.0078,""orientation_y"":0.0099,""orientation_z"":-0.7807,""yaw_rate_radps"":-0.0959}"
3445,53866400077806,/autodrive/roboracer_1/imu,Imu,1789424917471503215,,"{""angular_velocity_x_radps"":0.0098,""angular_velocity_y_radps"":0.1382,""ax_mps2"":-6.6154,""ay_mps2"":-0.4078,""az_mps2"":-0.1979,""orientation_w"":0.6238,""orientation_x"":0.0093,""orientation_y"":0.011,""orientation_z"":-0.7815,""yaw_rate_radps"":-0.0924}"
3464,53866425045503,/autodrive/roboracer_1/imu,Imu,1789424917496500315,,"{""angular_velocity_x_radps"":0.0072,""angular_velocity_y_radps"":0.1228,""ax_mps2"":-6.5666,""ay_mps2"":-0.4757,""az_mps2"":-0.2252,""orientation_w"":0.6227,""orientation_x"":0.0106,""orientation_y"":0.012,""orientation_z"":-0.7823,""yaw_rate_radps"":-0.1097}"
3483,53866449362516,/autodrive/roboracer_1/imu,Imu,1789424917521502415,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":0.1083,""ax_mps2"":-6.5272,""ay_mps2"":-0.1928,""az_mps2"":-0.2252,""orientation_w"":0.622,""orientation_x"":0.0119,""orientation_y"":0.0126,""orientation_z"":-0.7828,""yaw_rate_radps"":-0.0527}"
3502,53866474416335,/autodrive/roboracer_1/imu,Imu,1789424917546500315,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":-0.0592,""ax_mps2"":1.4956,""ay_mps2"":-0.2479,""az_mps2"":0.0087,""orientation_w"":0.6215,""orientation_x"":0.0121,""orientation_y"":0.0126,""orientation_z"":-0.7832,""yaw_rate_radps"":-0.0583}"
3521,53866499694215,/autodrive/roboracer_1/imu,Imu,1789424917571500315,,"{""angular_velocity_x_radps"":0.0116,""angular_velocity_y_radps"":-0.0604,""ax_mps2"":1.0597,""ay_mps2"":-0.2486,""az_mps2"":0.0295,""orientation_w"":0.6209,""orientation_x"":0.0116,""orientation_y"":0.012,""orientation_z"":-0.7837,""yaw_rate_radps"":-0.0585}"
3540,53866523428262,/autodrive/roboracer_1/imu,Imu,1789424917596503215,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":-0.0376,""ax_mps2"":0.2881,""ay_mps2"":-0.1808,""az_mps2"":0.0206,""orientation_w"":0.6204,""orientation_x"":0.0112,""orientation_y"":0.0115,""orientation_z"":-0.7841,""yaw_rate_radps"":-0.0456}"
3559,53866548623527,/autodrive/roboracer_1/imu,Imu,1789424917620500315,,"{""angular_velocity_x_radps"":0.0098,""angular_velocity_y_radps"":-0.0205,""ax_mps2"":-0.2613,""ay_mps2"":-0.2225,""az_mps2"":-0.0031,""orientation_w"":0.62,""orientation_x"":0.011,""orientation_y"":0.0112,""orientation_z"":-0.7845,""yaw_rate_radps"":-0.0521}"
3578,53866573587196,/autodrive/roboracer_1/imu,Imu,1789424917645503015,,"{""angular_velocity_x_radps"":0.007,""angular_velocity_y_radps"":-0.004,""ax_mps2"":-0.878,""ay_mps2"":-0.2797,""az_mps2"":-0.0252,""orientation_w"":0.6194,""orientation_x"":0.011,""orientation_y"":0.0111,""orientation_z"":-0.785,""yaw_rate_radps"":-0.065}"
3597,53866599342624,/autodrive/roboracer_1/imu,Imu,1789424917670500315,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":-0.8785,""ay_mps2"":-0.4264,""az_mps2"":-0.0322,""orientation_w"":0.6185,""orientation_x"":0.0109,""orientation_y"":0.0111,""orientation_z"":-0.7857,""yaw_rate_radps"":-0.0973}"
3615,53866624112449,/autodrive/roboracer_1/imu,Imu,1789424917696500315,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-1.092,""ay_mps2"":-0.6458,""az_mps2"":-0.0216,""orientation_w"":0.6171,""orientation_x"":0.0108,""orientation_y"":0.0113,""orientation_z"":-0.7868,""yaw_rate_radps"":-0.1486}"
3635,53866649555149,/autodrive/roboracer_1/imu,Imu,1789424917721503215,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.007,""ax_mps2"":-1.2656,""ay_mps2"":-0.6965,""az_mps2"":-0.0442,""orientation_w"":0.6155,""orientation_x"":0.0108,""orientation_y"":0.0114,""orientation_z"":-0.788,""yaw_rate_radps"":-0.1665}"
3654,53866674895937,/autodrive/roboracer_1/imu,Imu,1789424917746500315,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":0.0098,""ax_mps2"":-1.4002,""ay_mps2"":-0.8464,""az_mps2"":-0.0623,""orientation_w"":0.6135,""orientation_x"":0.0108,""orientation_y"":0.0117,""orientation_z"":-0.7895,""yaw_rate_radps"":-0.2031}"
3673,53866699334569,/autodrive/roboracer_1/imu,Imu,1789424917771502415,,"{""angular_velocity_x_radps"":-0.0077,""angular_velocity_y_radps"":0.0115,""ax_mps2"":-1.4992,""ay_mps2"":-0.8963,""az_mps2"":-0.0703,""orientation_w"":0.6114,""orientation_x"":0.0108,""orientation_y"":0.0119,""orientation_z"":-0.7912,""yaw_rate_radps"":-0.2198}"
3694,53866724943431,/autodrive/roboracer_1/imu,Imu,1789424917796500315,,"{""angular_velocity_x_radps"":-0.0124,""angular_velocity_y_radps"":0.0128,""ax_mps2"":-1.5808,""ay_mps2"":-1.0908,""az_mps2"":-0.0826,""orientation_w"":0.6088,""orientation_x"":0.0108,""orientation_y"":0.0122,""orientation_z"":-0.7931,""yaw_rate_radps"":-0.2673}"
3711,53866748691204,/autodrive/roboracer_1/imu,Imu,1789424917821500315,,"{""angular_velocity_x_radps"":-0.0118,""angular_velocity_y_radps"":0.0133,""ax_mps2"":-1.64,""ay_mps2"":-1.1775,""az_mps2"":-0.0601,""orientation_w"":0.6059,""orientation_x"":0.0107,""orientation_y"":0.0126,""orientation_z"":-0.7953,""yaw_rate_radps"":-0.2949}"
3730,53866773596594,/autodrive/roboracer_1/imu,Imu,1789424917845503715,,"{""angular_velocity_x_radps"":-0.0075,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-1.2131,""ay_mps2"":-1.1422,""az_mps2"":-0.0521,""orientation_w"":0.6031,""orientation_x"":0.0107,""orientation_y"":0.0127,""orientation_z"":-0.7975,""yaw_rate_radps"":-0.2926}"
3749,53866799690458,/autodrive/roboracer_1/imu,Imu,1789424917870500315,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0118,""ax_mps2"":-1.62,""ay_mps2"":-1.3555,""az_mps2"":-0.0483,""orientation_w"":0.5998,""orientation_x"":0.0106,""orientation_y"":0.0131,""orientation_z"":-0.8,""yaw_rate_radps"":-0.3434}"
3768,53866824186909,/autodrive/roboracer_1/imu,Imu,1789424917896502415,,"{""angular_velocity_x_radps"":-0.0073,""angular_velocity_y_radps"":0.0122,""ax_mps2"":-1.6387,""ay_mps2"":-1.3155,""az_mps2"":-0.073,""orientation_w"":0.5962,""orientation_x"":0.0106,""orientation_y"":0.0133,""orientation_z"":-0.8027,""yaw_rate_radps"":-0.3449}"
3787,53866849991769,/autodrive/roboracer_1/imu,Imu,1789424917920500315,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-1.7092,""ay_mps2"":-1.4335,""az_mps2"":-0.065,""orientation_w"":0.5926,""orientation_x"":0.0106,""orientation_y"":0.0136,""orientation_z"":-0.8053,""yaw_rate_radps"":-0.3761}"
3806,53866873796990,/autodrive/roboracer_1/imu,Imu,1789424917945500315,,"{""angular_velocity_x_radps"":-0.0094,""angular_velocity_y_radps"":0.0191,""ax_mps2"":-1.9901,""ay_mps2"":-1.5408,""az_mps2"":-0.0739,""orientation_w"":0.5885,""orientation_x"":0.0106,""orientation_y"":0.014,""orientation_z"":-0.8083,""yaw_rate_radps"":-0.4109}"
3825,53866899289404,/autodrive/roboracer_1/imu,Imu,1789424917969500315,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-1.441,""ay_mps2"":-1.4874,""az_mps2"":-0.0639,""orientation_w"":0.5846,""orientation_x"":0.0106,""orientation_y"":0.0142,""orientation_z"":-0.8112,""yaw_rate_radps"":-0.4069}"
3843,53866923395841,/autodrive/roboracer_1/imu,Imu,1789424917996500315,,"{""angular_velocity_x_radps"":-0.0122,""angular_velocity_y_radps"":0.1024,""ax_mps2"":-6.3965,""ay_mps2"":-1.8367,""az_mps2"":-0.2446,""orientation_w"":0.579,""orientation_x"":0.011,""orientation_y"":0.0152,""orientation_z"":-0.8151,""yaw_rate_radps"":-0.5295}"
3863,53866948655687,/autodrive/roboracer_1/imu,Imu,1789424918020503015,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0993,""ax_mps2"":-6.3474,""ay_mps2"":-1.8656,""az_mps2"":-0.2903,""orientation_w"":0.5734,""orientation_x"":0.0118,""orientation_y"":0.0162,""orientation_z"":-0.8191,""yaw_rate_radps"":-0.5712}"
3882,53866973682996,/autodrive/roboracer_1/imu,Imu,1789424918045500315,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0901,""ax_mps2"":-6.3199,""ay_mps2"":-1.8289,""az_mps2"":-0.2783,""orientation_w"":0.5672,""orientation_x"":0.0125,""orientation_y"":0.0171,""orientation_z"":-0.8233,""yaw_rate_radps"":-0.5954}"
3901,53866999280146,/autodrive/roboracer_1/imu,Imu,1789424918070500315,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":0.0827,""ax_mps2"":-6.285,""ay_mps2"":-1.9462,""az_mps2"":-0.3088,""orientation_w"":0.5604,""orientation_x"":0.0132,""orientation_y"":0.018,""orientation_z"":-0.8279,""yaw_rate_radps"":-0.6633}"
3920,53867023337962,/autodrive/roboracer_1/imu,Imu,1789424918095503715,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.0725,""ax_mps2"":-6.2289,""ay_mps2"":-1.5652,""az_mps2"":-0.2973,""orientation_w"":0.554,""orientation_x"":0.014,""orientation_y"":0.0184,""orientation_z"":-0.8322,""yaw_rate_radps"":-0.5924}"
3939,53867048965810,/autodrive/roboracer_1/imu,Imu,1789424918120500315,,"{""angular_velocity_x_radps"":0.0257,""angular_velocity_y_radps"":0.0659,""ax_mps2"":-6.1945,""ay_mps2"":-1.5439,""az_mps2"":-0.2991,""orientation_w"":0.5476,""orientation_x"":0.0147,""orientation_y"":0.0188,""orientation_z"":-0.8364,""yaw_rate_radps"":-0.6087}"
3958,53867074202873,/autodrive/roboracer_1/imu,Imu,1789424918145503015,,"{""angular_velocity_x_radps"":0.0332,""angular_velocity_y_radps"":0.0591,""ax_mps2"":-6.1529,""ay_mps2"":-1.4056,""az_mps2"":-0.2947,""orientation_w"":0.5411,""orientation_x"":0.0154,""orientation_y"":0.0191,""orientation_z"":-0.8406,""yaw_rate_radps"":-0.5992}"
3977,53867099018995,/autodrive/roboracer_1/imu,Imu,1789424918171500315,,"{""angular_velocity_x_radps"":0.0408,""angular_velocity_y_radps"":0.0523,""ax_mps2"":-6.091,""ay_mps2"":-1.2074,""az_mps2"":-0.3178,""orientation_w"":0.5347,""orientation_x"":0.0161,""orientation_y"":0.0192,""orientation_z"":-0.8447,""yaw_rate_radps"":-0.5662}"
3998,53867124425717,/autodrive/roboracer_1/imu,Imu,1789424918195500315,,"{""angular_velocity_x_radps"":0.0233,""angular_velocity_y_radps"":-0.0971,""ax_mps2"":1.4476,""ay_mps2"":-1.6688,""az_mps2"":-0.0038,""orientation_w"":0.5284,""orientation_x"":0.0157,""orientation_y"":0.0189,""orientation_z"":-0.8486,""yaw_rate_radps"":-0.6397}"
4015,53867148555568,/autodrive/roboracer_1/imu,Imu,1789424918221503215,,"{""angular_velocity_x_radps"":0.0218,""angular_velocity_y_radps"":-0.0875,""ax_mps2"":0.8436,""ay_mps2"":-1.7916,""az_mps2"":0.0057,""orientation_w"":0.5208,""orientation_x"":0.0146,""orientation_y"":0.0183,""orientation_z"":-0.8533,""yaw_rate_radps"":-0.6973}"
4034,53867173755292,/autodrive/roboracer_1/imu,Imu,1789424918245500315,,"{""angular_velocity_x_radps"":0.0149,""angular_velocity_y_radps"":-0.0667,""ax_mps2"":0.4989,""ay_mps2"":-2.0351,""az_mps2"":0.0086,""orientation_w"":0.513,""orientation_x"":0.0136,""orientation_y"":0.0179,""orientation_z"":-0.8581,""yaw_rate_radps"":-0.7803}"
