event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4625,53867951041040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27230000495910645}"
4626,53867951164823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4639,53867972868041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.271699994802475}"
4640,53867973076684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4658,53867997896813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27070000767707825}"
4659,53867998101077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
4677,53868022726691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2669999897480011}"
4678,53868022898424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
4696,53868048050377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2612999975681305}"
4697,53868048223041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4715,53868073060683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25920000672340393}"
4716,53868073236514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4734,53868098244867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25450000166893005}"
4735,53868098462266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4753,53868123427919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
4757,53868124661849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24979999661445618}"
4772,53868148042592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24560000002384186}"
4773,53868148222400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
4791,53868173145212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23720000684261322}"
4792,53868173323908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
4810,53868198098291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23720000684261322}"
4811,53868198285974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
4829,53868223012457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
4830,53868223196904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
4848,53868248187884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2152000069618225}"
4849,53868248369185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4867,53868272613772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20890000462532043}"
4868,53868272813438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
4886,53868297737222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19429999589920044}"
4887,53868297912431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
4905,53868322537403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
4910,53868324144756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18330000340938568}"
4924,53868347885996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17489999532699585}"
4925,53868348114646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
4943,53868372870755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16339999437332153}"
4944,53868373060161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
4962,53868397848400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15449999272823334}"
4963,53868398055330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
4981,53868423517957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1460999995470047}"
4982,53868423697555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
5000,53868447498337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
5001,53868447687833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
5019,53868472523632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12880000472068787}"
5020,53868472704151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
5038,53868497375731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11990000307559967}"
5039,53868497557984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
5057,53868522799796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11990000307559967}"
5058,53868522948075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
5076,53868547828578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10790000110864639}"
5077,53868547998377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
5095,53868572782258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10109999775886536}"
5096,53868572974600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
5114,53868598065859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
5115,53868598245276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
5133,53868622885377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
5137,53868624148041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08799999952316284}"
5152,53868648225463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08529999852180481}"
5153,53868648415851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
5171,53868673265406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08330000191926956}"
5172,53868673458519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
5190,53868698062622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08009999990463257}"
5191,53868698257268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
5209,53868723064493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0812000036239624}"
5210,53868723269959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
5228,53868748590219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07639999687671661}"
5229,53868748860958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
5247,53868772495678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
5248,53868772714991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
5266,53868797409263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
5267,53868797594822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
5285,53868823336594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
5290,53868825030459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
5304,53868847462448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
5305,53868847633830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
5323,53868872615583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
5324,53868872769052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5342,53868897732270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
5343,53868897930212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5361,53868922762003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5365,53868923975866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
5380,53868948194634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
5381,53868948366618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
5399,53868973382084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
5400,53868973560249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
5418,53868998241397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
5419,53868998431444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
5437,53869022496794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
5441,53869023783033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
5456,53869047897966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
5457,53869048159498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
5475,53869073199680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
5476,53869073392924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
5494,53869098218403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
5495,53869098427907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
5513,53869122461347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
5514,53869122624594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5532,53869147755808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
5533,53869147981272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
5551,53869173398634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
5552,53869173557493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
5570,53869198142340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
5571,53869198312790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
5589,53869222894801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5593,53869224190628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
5608,53869248748233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
5609,53869248938070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5627,53869273440512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
5628,53869273625119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5646,53869298644473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
5647,53869298863735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5665,53869322646454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5670,53869324410861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5684,53869349913644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5685,53869350131183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5703,53869374683789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5709,53869377278077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
5722,53869398849819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5723,53869399053922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5741,53869423457458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
5742,53869423650661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5760,53869449650819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
5761,53869449897654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5782,53869476901368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
5783,53869477022416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5798,53869500639353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
5799,53869500893541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5817,53869526117089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
5818,53869526359434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5836,53869550861696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
5837,53869551120643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5855,53869574570896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
5856,53869574917327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5874,53869600195708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
5875,53869600436130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
5893,53869624433552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
5894,53869624644209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
5912,53869648447756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
5913,53869648639266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5931,53869673332216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
5932,53869673558462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
5950,53869697884622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
5951,53869698079418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
5969,53869723661230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
5970,53869723859262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22300000488758087}"
5988,53869748324524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015699999406933784}"
5989,53869748489334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
6007,53869773125106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6008,53869773406435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
6026,53869798318547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
6027,53869798556615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
6045,53869822957696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
6046,53869823164796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
6064,53869848453005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
6065,53869848640748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24300000071525574}"
6083,53869872923116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
6084,53869873161394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
6102,53869898354735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
6103,53869898527981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
6121,53869923240277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
6122,53869923423501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
6140,53869948106673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
6141,53869948400085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
6159,53869973855759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6160,53869974069811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
6178,53869999180417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
6179,53869999466124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
6197,53870023485688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014100000262260437}"
6198,53870023685644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
6216,53870048155624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
6217,53870048407508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
6235,53870073703552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
6236,53870073915370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
6254,53870098437850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
6255,53870098658505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
6273,53870123557452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25600001215934753}"
6278,53870125324785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6292,53870148691742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
6293,53870148924559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24699999392032623}"
6311,53870173658476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
6312,53870173867559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6330,53870198949711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
6331,53870199227604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6349,53870223175673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6354,53870225304696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
6368,53870248531019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
6369,53870248770409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6387,53870273425698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
6388,53870273645702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6406,53870298185293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
6407,53870298416778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6425,53870323109217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
6426,53870323313331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6444,53870348918046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
6445,53870349171322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6463,53870373799199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
6464,53870373987283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6482,53870399148554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
6483,53870399421898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6501,53870423861792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
6502,53870424071967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6520,53870448746342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
6521,53870448946128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6539,53870473784842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
6540,53870473993324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6558,53870498490756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
6559,53870498697515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6577,53870523692202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
6578,53870523880757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6596,53870548232465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
6597,53870548430036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6615,53870572518379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
6616,53870572689481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
6634,53870597905174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
6635,53870598102285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
6653,53870623053360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
6654,53870623291327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
6672,53870647663064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
6673,53870647855355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
6691,53870672816820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03139999881386757}"
6692,53870673080275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
6710,53870698572709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
6711,53870698769218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
6729,53870722410581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
6733,53870723636616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
6748,53870747687599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
6749,53870747857458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
6767,53870772659493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
6768,53870772847186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
6786,53870797790707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
6787,53870798024828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
6805,53870823025606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042399998754262924}"
6806,53870823244147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
6824,53870848150418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
6825,53870848344223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
6843,53870874438798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.047600001096725464}"
6844,53870874661056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
6862,53870897833948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
6863,53870898032561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
6881,53870922610234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
6886,53870924078225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
6900,53870947866273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
6901,53870948097758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
6919,53870973217731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
6920,53870973395586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
6938,53870999205476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
6939,53870999399531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
6957,53871023887846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
6962,53871025523902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07750000059604645}"
6976,53871048023979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08590000122785568}"
6977,53871048235266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
6995,53871074400194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09740000218153}"
6996,53871074583659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
7014,53871097797027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09740000218153}"
7015,53871097983788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
7033,53871122652222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10209999978542328}"
7034,53871122859311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7052,53871148082247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10939999669790268}"
7053,53871148341415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7071,53871173301056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10939999669790268}"
7072,53871173497025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7090,53871198224750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11620000004768372}"
7091,53871198398747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7109,53871223160506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11829999834299088}"
7110,53871223327570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7128,53871248248930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11940000206232071}"
7129,53871248424260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7147,53871273224832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1256999969482422}"
7148,53871273405902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7166,53871297894157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1282999962568283}"
7167,53871298108039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7185,53871322886881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7189,53871324084673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13459999859333038}"
7204,53871347932815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13930000364780426}"
7205,53871348133682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7223,53871373114283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14659999310970306}"
7224,53871373290454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7242,53871398786264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14820000529289246}"
7243,53871398983274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7261,53871423333750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7265,53871424643793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14710000157356262}"
7280,53871447389813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16179999709129333}"
7281,53871447606089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7299,53871472844916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17069999873638153}"
7300,53871473043980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7318,53871498123987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17069999873638153}"
7319,53871498295971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7337,53871523015200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7342,53871524535579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2004999965429306}"
