event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
19604,53887651787604,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250034,1.0,0.0,0.0,0.021967549191904398,0.001416198145525858,0.016836435662493692,0.015610857251385557,0.0030474935011097063,0.0,-0.00031181346311504043,0.016833547997421983,-0.0016909297244560584,0.002535344810130735,1789424938.7205038]}"
19605,53887653763780,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1383.0,7434.633710453324,2500.0,0.1,1.96,0.05,0.05,0.0523598776,904.0,0.0]}"
19606,53887653925865,/amcl_timing,Float64,,,"{""value"":3.998999}"
19607,53887654654054,/amcl_pose,PoseWithCovarianceStamped,1789424938720503715,,"{""x_m"":-3.4473157339541225,""y_m"":0.6579102895548954,""yaw_rad"":-1.8799119442862766}"
19608,53887654856234,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424938.7205038,1789424938.7205038,0.0,1.0,0.0,0.0,1789424938.7205038,1789424938.7205038,0.0]}"
19609,53887655013971,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293963,NaN,NaN,0.293963,1084.0,0.0,0.0,2500.0,1013.0,3.682403,0.199415,0.218672,0.301456,0.031018,0.860408,0.714363,0.234631,0.179257,3.998999,4.336714,1.0,0.9852142333984375,1.266932,0.325983,0.301397,0.6291441321372986]}"
19610,53887655156108,/amcl_particle_count,Int32,,,"{""value"":2500}"
19611,53887672626817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19612,53887673397216,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,55.241,"{""applied_command_sequence"":1062,""applied_steering_norm"":-0.1278,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":53887672208190,""commanded_steering_norm"":-0.259,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":1059,""request_monotonic_ns"":53887643725355,""request_sequence"":1063,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.259,""sent_throttle_norm"":0.092,""simulation_frame"":206869,""simulation_physics_step"":55242,""simulation_render_frame"":206869,""simulation_time_s"":55.241,""simulator_angular_velocity_x"":0.0262,""simulator_angular_velocity_y"":-0.0856,""simulator_angular_velocity_z"":-0.829,""simulator_encoder_angles_left"":1309.115,""simulator_encoder_angles_right"":1305.358,""simulator_feedback_steering_norm"":-0.1278,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":1.8733,""simulator_linear_acceleration_y"":-1.9088,""simulator_linear_acceleration_z"":0.0039,""simulator_linear_velocity_x"":2.1746,""simulator_linear_velocity_y"":-0.1291,""simulator_linear_velocity_z"":0.0906,""simulator_orientation_euler_x"":6.2663,""simulator_orientation_euler_y"":0.0429,""simulator_orientation_euler_z"":4.3829,""simulator_orientation_quaternion_w"":-0.5816,""simulator_orientation_quaternion_x"":-0.0125,""simulator_orientation_quaternion_y"":-0.0193,""simulator_orientation_quaternion_z"":0.8132,""simulator_position_x"":-3.4831,""simulator_position_y"":0.576,""simulator_position_z"":0.0611,""telemetry_sequence"":1063}"
19613,53887673770067,/autodrive/roboracer_1/imu,Imu,1789424938745500315,,"{""angular_velocity_x_radps"":0.0262,""angular_velocity_y_radps"":-0.0856,""ax_mps2"":1.8733,""ay_mps2"":-1.9088,""az_mps2"":0.0039,""orientation_w"":-0.5816,""orientation_x"":-0.0125,""orientation_y"":-0.0193,""orientation_z"":0.8132,""yaw_rate_radps"":-0.829}"
19614,53887673978188,/autodrive/roboracer_1/left_encoder,JointState,1789424938745500315,,"{""position"":[1309.115],""velocity"":[]}"
19615,53887674135865,/autodrive/roboracer_1/right_encoder,JointState,1789424938745500315,,"{""position"":[1305.358],""velocity"":[]}"
19616,53887674457680,/odom,Odometry,1789424938745500315,,"{""lateral_speed_mps"":0.09657300119507718,""speed_mps"":2.10766864707465,""x_m"":2.5488841003649294,""y_m"":-4.40501245040822,""yaw_rad"":-0.3295818079655948,""yaw_rate_radps"":-0.829}"
19617,53887674589367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
19618,53887674755199,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424938.7455006,0.02499675750732422,0.42267519381103275,0.42196057653318,2.1098799658798866,2.1098799658798866,2.10766864707465,0.09657300119507718,1.8733,-1.9088,-0.829,1.0,1.0,0.0,0.0,0.0,0.0,2.5488841003649294,-4.40501245040822,-0.3295818079655948,0.0,1309.115,1305.358,-0.3295818079655948,2.1136541403226943,0.0,-0.03]}"
19619,53887675410000,/ekf_odom,Odometry,1789424938745500315,,"{""lateral_speed_mps"":0.09657300119507718,""speed_mps"":2.10766864707465,""x_m"":2.5488841003649445,""y_m"":-4.405012450408229,""yaw_rad"":-0.3295818079655952,""yaw_rate_radps"":-0.829}"
19620,53887675596301,/current_map_pose,PoseWithCovarianceStamped,1789424938745500315,,"{""x_m"":-3.4616326796742185,""y_m"":0.6067991640563146,""yaw_rad"":-1.9003781347604929}"
19621,53887675751192,/cmd/speed,AckermannDriveStamped,1789424938774910539,,"{""acceleration_mps2"":0.0,""speed_mps"":2.2795450687408447,""steering_angle_rad"":-0.14833414554595947}"
19622,53887676216297,/autodrive/roboracer_1/lidar,LaserScan,1789424938745500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.806425094604492,""min_range_m"":0.40163949131965637,""range_count"":1081}"
19623,53887676381778,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249966,1.0,0.0,0.0,0.021980876933431502,0.0013752257812581748,0.024882596240803745,0.018960177973612827,0.005454090886546144,0.0,-0.002451866568810246,0.024761501287515086,-0.003639450694072899,0.004062204579303952,1789424938.7455003]}"
19624,53887678703002,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1376.0,7398.327061293021,2500.0,0.1,1.96,0.05,0.05,0.0523598776,905.0,0.0]}"
19625,53887678829159,/amcl_timing,Float64,,,"{""value"":4.051378}"
19626,53887679343617,/amcl_pose,PoseWithCovarianceStamped,1789424938745500315,,"{""x_m"":-3.465510463492207,""y_m"":0.6117496811713805,""yaw_rad"":-1.9003781347604929}"
19627,53887679513366,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424938.7455003,1789424938.7455003,0.0,1.0,0.0,0.0,1789424938.7455003,1789424938.7455003,0.0]}"
19628,53887679665552,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295796,NaN,NaN,0.295796,1084.0,0.0,0.0,2500.0,1014.0,3.753458,0.204525,0.226096,0.317437,0.028854,0.883201,0.693965,0.225424,0.178245,4.051378,4.391186,1.0,0.9806485176086426,1.298692,0.306958,0.310263,0.5790554881095886]}"
19629,53887679778825,/amcl_particle_count,Int32,,,"{""value"":2500}"
19630,53887697450773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
19631,53887697635500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19632,53887698339263,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,55.2660027,"{""applied_command_sequence"":1063,""applied_steering_norm"":-0.1356,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":53887697052704,""commanded_steering_norm"":-0.266,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":1060,""request_monotonic_ns"":53887668784924,""request_sequence"":1064,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.266,""sent_throttle_norm"":0.092,""simulation_frame"":206949,""simulation_physics_step"":55267,""simulation_render_frame"":206949,""simulation_time_s"":55.2660027,""simulator_angular_velocity_x"":0.0208,""simulator_angular_velocity_y"":-0.0704,""simulator_angular_velocity_z"":-0.8952,""simulator_encoder_angles_left"":1310.1,""simulator_encoder_angles_right"":1306.317,""simulator_feedback_steering_norm"":-0.1356,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":1.0659,""simulator_linear_acceleration_y"":-2.0841,""simulator_linear_acceleration_z"":0.0271,""simulator_linear_velocity_x"":2.2114,""simulator_linear_velocity_y"":-0.1387,""simulator_linear_velocity_z"":0.0864,""simulator_orientation_euler_x"":6.2657,""simulator_orientation_euler_y"":0.0405,""simulator_orientation_euler_z"":4.361,""simulator_orientation_quaternion_w"":-0.5726,""simulator_orientation_quaternion_x"":-0.0116,""simulator_orientation_quaternion_y"":-0.0187,""simulator_orientation_quaternion_z"":0.8195,""simulator_position_x"":-3.5014,""simulator_position_y"":0.5242,""simulator_position_z"":0.0607,""telemetry_sequence"":1064}"
19633,53887698663804,/autodrive/roboracer_1/imu,Imu,1789424938770503015,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":-0.0704,""ax_mps2"":1.0659,""ay_mps2"":-2.0841,""az_mps2"":0.0271,""orientation_w"":-0.5726,""orientation_x"":-0.0116,""orientation_y"":-0.0187,""orientation_z"":0.8195,""yaw_rate_radps"":-0.8952}"
19634,53887698894588,/autodrive/roboracer_1/left_encoder,JointState,1789424938770503015,,"{""position"":[1310.1],""velocity"":[]}"
19635,53887699076700,/autodrive/roboracer_1/right_encoder,JointState,1789424938770503015,,"{""position"":[1306.317],""velocity"":[]}"
19636,53887699373588,/odom,Odometry,1789424938770503015,,"{""lateral_speed_mps"":0.035805812684941436,""speed_mps"":2.2378926103441668,""x_m"":2.600642814298943,""y_m"":-4.421594649777558,""yaw_rad"":-0.3514115452259084,""yaw_rate_radps"":-0.8952}"
19637,53887699617196,/ekf_odom,Odometry,1789424938770503015,,"{""lateral_speed_mps"":0.035805812684941436,""speed_mps"":2.2378926103441668,""x_m"":2.600642814298958,""y_m"":-4.421594649777567,""yaw_rad"":-0.35141154522590884,""yaw_rate_radps"":-0.8952}"
19638,53887699809748,/cmd/speed,AckermannDriveStamped,1789424938799710980,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0811426639556885,""steering_angle_rad"":-0.1548665165901184}"
19639,53887700009965,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424938.770503,0.025002479553222656,2.2936925066940823,2.2678926103441666,2.2381790347635415,2.2381790347635415,2.2378926103441668,0.035805812684941436,1.0659,-2.0841,-0.8952,1.0,1.0,0.0,0.0,0.0,0.0,2.600642814298943,-4.421594649777558,-0.35141154522590834,0.0,1310.1,1306.317,-0.35141154522590834,2.2936925066940823,0.0,-0.03]}"
19640,53887700651241,/current_map_pose,PoseWithCovarianceStamped,1789424938770503015,,"{""x_m"":-3.4820926628615445,""y_m"":0.5599909672373664,""yaw_rad"":-1.9222078720208065}"
19641,53887701214159,/autodrive/roboracer_1/lidar,LaserScan,1789424938770503015,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.752278804779053,""min_range_m"":0.38936948776245117,""range_count"":1081}"
19642,53887701395560,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250027,1.0,0.0,0.0,0.021995381985809807,0.001723439406392909,0.03008055515365114,0.020108374642592075,0.006288467782029241,0.0,-0.0012834685318470207,0.030053161345848567,-0.0038777838179884228,0.004950517115066555,1789424938.7705028]}"
19643,53887703488355,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1336.0,7190.795810565654,2500.0,0.1,1.96,0.05,0.05,0.0523598776,906.0,0.0]}"
19644,53887703591539,/amcl_timing,Float64,,,"{""value"":4.053281}"
19645,53887704038269,/amcl_pose,PoseWithCovarianceStamped,1789424938770503015,,"{""x_m"":-3.4829219559319644,""y_m"":0.5621920445758746,""yaw_rad"":-1.9222078720208065}"
19646,53887704164206,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424938.7705028,1789424938.7705028,0.0,1.0,0.0,0.0,1789424938.7705028,1789424938.7705028,0.0]}"
19647,53887704274163,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301307,NaN,NaN,0.301307,1084.0,0.0,0.0,2500.0,1015.0,3.749951,0.190028,0.220244,0.044083,0.033022,0.612141,0.983579,0.227498,0.1487,4.053281,4.424229,1.0,0.9864553809165955,1.327466,0.314682,0.312077,0.5977165699005127]}"
19648,53887704386133,/amcl_particle_count,Int32,,,"{""value"":2500}"
19649,53887722447543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19650,53887723129115,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,55.2910042,"{""applied_command_sequence"":1064,""applied_steering_norm"":-0.1393,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":53887722199938,""commanded_steering_norm"":-0.271,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":1061,""request_monotonic_ns"":53887693631492,""request_sequence"":1065,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.271,""sent_throttle_norm"":0.092,""simulation_frame"":207030,""simulation_physics_step"":55292,""simulation_render_frame"":207030,""simulation_time_s"":55.2910042,""simulator_angular_velocity_x"":0.0213,""simulator_angular_velocity_y"":-0.0488,""simulator_angular_velocity_z"":-0.9287,""simulator_encoder_angles_left"":1311.085,""simulator_encoder_angles_right"":1307.282,""simulator_feedback_steering_norm"":-0.1393,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":0.5942,""simulator_linear_acceleration_y"":-2.1393,""simulator_linear_acceleration_z"":-0.0078,""simulator_linear_velocity_x"":2.234,""simulator_linear_velocity_y"":-0.1438,""simulator_linear_velocity_z"":0.0832,""simulator_orientation_euler_x"":6.2653,""simulator_orientation_euler_y"":0.0386,""simulator_orientation_euler_z"":4.3379,""simulator_orientation_quaternion_w"":-0.5631,""simulator_orientation_quaternion_x"":-0.0109,""simulator_orientation_quaternion_y"":-0.0183,""simulator_orientation_quaternion_z"":0.8261,""simulator_position_x"":-3.5211,""simulator_position_y"":0.4721,""simulator_position_z"":0.0604,""telemetry_sequence"":1065}"
19651,53887723542492,/autodrive/roboracer_1/imu,Imu,1789424938795504515,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":-0.0488,""ax_mps2"":0.5942,""ay_mps2"":-2.1393,""az_mps2"":-0.0078,""orientation_w"":-0.5631,""orientation_x"":-0.0109,""orientation_y"":-0.0183,""orientation_z"":0.8261,""yaw_rate_radps"":-0.9287}"
19652,53887723753579,/autodrive/roboracer_1/left_encoder,JointState,1789424938795504515,,"{""position"":[1311.085],""velocity"":[]}"
19653,53887723911817,/autodrive/roboracer_1/right_encoder,JointState,1789424938795504515,,"{""position"":[1307.282],""velocity"":[]}"
19654,53887724043534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
19655,53887724724414,/odom,Odometry,1789424938795504515,,"{""lateral_speed_mps"":0.0358619403070289,""speed_mps"":2.241390054648337,""x_m"":2.6533479319563007,""y_m"":-4.440655336246432,""yaw_rad"":-0.3745874286815469,""yaw_rate_radps"":-0.9287}"
19656,53887724990154,/ekf_odom,Odometry,1789424938795504515,,"{""lateral_speed_mps"":0.0358619403070289,""speed_mps"":2.241390054648337,""x_m"":2.653347931956316,""y_m"":-4.440655336246441,""yaw_rad"":-0.3745874286815473,""yaw_rate_radps"":-0.9287}"
19657,53887725251125,/current_map_pose,PoseWithCovarianceStamped,1789424938795504515,,"{""x_m"":-3.5019826424008387,""y_m"":0.5094869269185172,""yaw_rad"":-1.9453837554764448}"
19658,53887725458946,/cmd/speed,AckermannDriveStamped,1789424938824946580,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9955729246139526,""steering_angle_rad"":-0.1595645695924759}"
19659,53887726012566,/autodrive/roboracer_1/lidar,LaserScan,1789424938795504515,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.7157979011535645,""min_range_m"":0.38339561223983765,""range_count"":1081}"
19660,53887726268578,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424938.7955048,0.02500176429748535,2.297265015004795,2.2713900546483368,2.2416769294077725,2.2416769294077725,2.241390054648337,0.0358619403070289,0.5942,-2.1393,-0.9287,1.0,1.0,0.0,0.0,0.0,0.0,2.6533479319563007,-4.440655336246432,-0.37458742868154693,0.0,1311.085,1307.282,-0.37458742868154693,2.3008376255185774,0.0,-0.03]}"
19661,53887726450279,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250015,1.0,0.0,0.0,0.022011154399972116,0.0013426583111393105,0.014808974534317827,0.019367120657383108,0.0023521199898684344,0.0,0.0018713332220738899,0.014690263398933201,-0.0008292930704199009,0.0022010773385077176,1789424938.7955046]}"
19662,53887728538135,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1362.0,7325.703744051154,2500.0,0.1,1.96,0.05,0.05,0.0523598776,907.0,0.0]}"
19663,53887728670915,/amcl_timing,Float64,,,"{""value"":3.895113}"
19664,53887729236398,/amcl_pose,PoseWithCovarianceStamped,1789424938795504515,,"{""x_m"":-3.499579154150288,""y_m"":0.509072522091952,""yaw_rad"":-1.9453837554764448}"
19665,53887729476610,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424938.7955046,1789424938.7955046,0.0,1.0,0.0,0.0,1789424938.7955046,1789424938.7955046,0.0]}"
19666,53887729645587,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.020528,NaN,NaN,0.020528,1084.0,0.0,0.0,2500.0,1016.0,3.617832,0.205467,0.222649,0.307548,0.026209,0.586884,0.969994,0.198934,0.152076,3.895113,4.362001,1.0,0.9924731850624084,1.222248,0.306436,0.316856,0.6142085194587708]}"
19667,53887729752999,/amcl_particle_count,Int32,,,"{""value"":2500}"
19668,53887747623160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14190000295639038}"
19669,53887747834327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19670,53887748668085,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,55.316,"{""applied_command_sequence"":1065,""applied_steering_norm"":-0.1419,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":53887747163426,""commanded_steering_norm"":-0.283,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":1062,""request_monotonic_ns"":53887718503237,""request_sequence"":1066,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.283,""sent_throttle_norm"":0.092,""simulation_frame"":207109,""simulation_physics_step"":55317,""simulation_render_frame"":207109,""simulation_time_s"":55.316,""simulator_angular_velocity_x"":0.0213,""simulator_angular_velocity_y"":-0.0331,""simulator_angular_velocity_z"":-0.9518,""simulator_encoder_angles_left"":1312.073,""simulator_encoder_angles_right"":1308.244,""simulator_feedback_steering_norm"":-0.1419,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":0.3015,""simulator_linear_acceleration_y"":-2.1779,""simulator_linear_acceleration_z"":-0.0289,""simulator_linear_velocity_x"":2.2477,""simulator_linear_velocity_y"":-0.1473,""simulator_linear_velocity_z"":0.0804,""simulator_orientation_euler_x"":6.2648,""simulator_orientation_euler_y"":0.0372,""simulator_orientation_euler_z"":4.3143,""simulator_orientation_quaternion_w"":-0.5533,""simulator_orientation_quaternion_x"":-0.0104,""simulator_orientation_quaternion_y"":-0.0179,""simulator_orientation_quaternion_z"":0.8327,""simulator_position_x"":-3.5422,""simulator_position_y"":0.4202,""simulator_position_z"":0.0601,""telemetry_sequence"":1066}"
19671,53887749106900,/autodrive/roboracer_1/imu,Imu,1789424938820500315,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":-0.0331,""ax_mps2"":0.3015,""ay_mps2"":-2.1779,""az_mps2"":-0.0289,""orientation_w"":-0.5533,""orientation_x"":-0.0104,""orientation_y"":-0.0179,""orientation_z"":0.8327,""yaw_rate_radps"":-0.9518}"
19672,53887749363943,/autodrive/roboracer_1/left_encoder,JointState,1789424938820500315,,"{""position"":[1312.073],""velocity"":[]}"
19673,53887749537369,/autodrive/roboracer_1/right_encoder,JointState,1789424938820500315,,"{""position"":[1308.244],""velocity"":[]}"
19674,53887749903778,/odom,Odometry,1789424938820500315,,"{""lateral_speed_mps"":0.03588364846158243,""speed_mps"":2.2427418429121126,""x_m"":2.7056676090777065,""y_m"":-4.46097334505404,""yaw_rad"":-0.39820041781984417,""yaw_rate_radps"":-0.9518}"
19675,53887750227206,/ekf_odom,Odometry,1789424938820500315,,"{""lateral_speed_mps"":0.03588364846158243,""speed_mps"":2.2427418429121126,""x_m"":2.7056676090777216,""y_m"":-4.4609733450540485,""yaw_rad"":-0.39820041781984455,""yaw_rate_radps"":-0.9518}"
19676,53887750481785,/current_map_pose,PoseWithCovarianceStamped,1789424938820500315,,"{""x_m"":-3.5198971629578955,""y_m"":0.45675284497054647,""yaw_rad"":-1.9689967446147423}"
19677,53887750736113,/cmd/speed,AckermannDriveStamped,1789424938849957797,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9955729246139526,""steering_angle_rad"":-0.17104469239711761}"
19678,53887751014857,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424938.8205004,0.02499556541442871,2.2986458457587013,2.2727418429121125,2.243028891961879,2.243028891961879,2.2427418429121126,0.03588364846158243,0.3015,-2.1779,-0.9518,1.0,1.0,0.0,0.0,0.0,0.0,2.7056676090777065,-4.46097334505404,-0.39820041781984417,0.0,1312.073,1308.244,-0.39820041781984417,2.3014082316695657,0.0,-0.03]}"
19679,53887751870216,/autodrive/roboracer_1/lidar,LaserScan,1789424938820500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.6593708992004395,""min_range_m"":0.3833383023738861,""range_count"":1081}"
19680,53887752024816,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249958,1.0,0.0,0.0,0.022028002214511955,0.001278781073513661,0.006045644097294623,0.018526863698690832,0.0024389520558666454,0.0,0.005783960008370226,0.0017594371749872773,0.0024034882505508115,-0.00041440482656496247,1789424938.8205001]}"
19681,53887753953252,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1329.0,7154.46629406509,2500.0,0.1,1.96,0.05,0.05,0.0523598776,908.0,0.0]}"
19682,53887754078287,/amcl_timing,Float64,,,"{""value"":3.986445}"
19683,53887754524757,/amcl_pose,PoseWithCovarianceStamped,1789424938820500315,,"{""x_m"":-3.516725320924488,""y_m"":0.4550348721067206,""yaw_rad"":-1.9689967446147423}"
19684,53887754681822,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424938.8205001,1789424938.8205001,0.0,1.0,0.0,0.0,1789424938.8205001,1789424938.8205001,0.0]}"
19685,53887754824090,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.320683,NaN,NaN,0.320683,1084.0,0.0,0.0,2500.0,1017.0,3.723711,0.187012,0.508917,0.301507,0.026971,1.166744,0.40931,0.189727,0.14913,3.986445,4.378232,1.0,0.9839280247688293,1.325703,0.315483,0.308801,0.6868072748184204]}"
19686,53887754930930,/amcl_particle_count,Int32,,,"{""value"":2500}"
19687,53887773813935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14820000529289246}"
19688,53887773997010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19689,53887774613058,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,55.3410034,"{""applied_command_sequence"":1066,""applied_steering_norm"":-0.1482,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":53887773451304,""commanded_steering_norm"":-0.296,""commanded_throttle_norm"":0.084,""connection_generation"":2,""packet_sequence"":1063,""request_monotonic_ns"":53887743681479,""request_sequence"":1067,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.296,""sent_throttle_norm"":0.084,""simulation_frame"":207184,""simulation_physics_step"":55342,""simulation_render_frame"":207184,""simulation_time_s"":55.3410034,""simulator_angular_velocity_x"":0.0188,""simulator_angular_velocity_y"":-0.0206,""simulator_angular_velocity_z"":-0.9976,""simulator_encoder_angles_left"":1313.061,""simulator_encoder_angles_right"":1309.213,""simulator_feedback_steering_norm"":-0.1482,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":0.1075,""simulator_linear_acceleration_y"":-2.2947,""simulator_linear_acceleration_z"":-0.0467,""simulator_linear_velocity_x"":2.2548,""simulator_linear_velocity_y"":-0.1541,""simulator_linear_velocity_z"":0.0781,""simulator_orientation_euler_x"":6.2642,""simulator_orientation_euler_y"":0.0361,""simulator_orientation_euler_z"":4.2895,""simulator_orientation_quaternion_w"":-0.543,""simulator_orientation_quaternion_x"":-0.01,""simulator_orientation_quaternion_y"":-0.0178,""simulator_orientation_quaternion_z"":0.8395,""simulator_position_x"":-3.5646,""simulator_position_y"":0.3685,""simulator_position_z"":0.06,""telemetry_sequence"":1067}"
19690,53887774963667,/autodrive/roboracer_1/imu,Imu,1789424938845503715,,"{""angular_velocity_x_radps"":0.0188,""angular_velocity_y_radps"":-0.0206,""ax_mps2"":0.1075,""ay_mps2"":-2.2947,""az_mps2"":-0.0467,""orientation_w"":-0.543,""orientation_x"":-0.01,""orientation_y"":-0.0178,""orientation_z"":0.8395,""yaw_rate_radps"":-0.9976}"
19691,53887775167601,/autodrive/roboracer_1/left_encoder,JointState,1789424938845503715,,"{""position"":[1313.061],""velocity"":[]}"
19692,53887775309598,/autodrive/roboracer_1/right_encoder,JointState,1789424938845503715,,"{""position"":[1309.213],""velocity"":[]}"
19693,53887775612197,/odom,Odometry,1789424938845503715,,"{""lateral_speed_mps"":0.03592407485412533,""speed_mps"":2.2452621877037267,""x_m"":2.757588227908344,""y_m"":-4.482596269927289,""yaw_rad"":-0.42295582691222755,""yaw_rate_radps"":-0.9976}"
19694,53887775875642,/ekf_odom,Odometry,1789424938845503715,,"{""lateral_speed_mps"":0.03592407485412533,""speed_mps"":2.2452621877037267,""x_m"":2.757588227908359,""y_m"":-4.482596269927299,""yaw_rad"":-0.4229558269122281,""yaw_rate_radps"":-0.9976}"
19695,53887776046613,/cmd/speed,AckermannDriveStamped,1789424938876138394,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9955729246139526,""steering_angle_rad"":-0.18692494928836823}"
19696,53887776212746,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424938.8455038,0.025003433227539062,2.301220383097604,2.2752621877037265,2.245549560950782,2.245549560950782,2.2452621877037267,0.03592407485412533,0.1075,-2.2947,-0.9976,1.0,1.0,0.0,0.0,0.0,0.0,2.757588227908344,-4.482596269927289,-0.42295582691222755,0.0,1313.061,1309.213,-0.42295582691222755,2.3089429149437897,0.0,-0.03]}"
19697,53887776799569,/current_map_pose,PoseWithCovarianceStamped,1789424938845503715,,"{""x_m"":-3.5383482457977378,""y_m"":0.40311425327608347,""yaw_rad"":-1.9937521537071259}"
19698,53887777252591,/autodrive/roboracer_1/lidar,LaserScan,1789424938845503715,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.582763195037842,""min_range_m"":0.3907890021800995,""range_count"":1081}"
19699,53887777419315,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250034,1.0,0.0,0.0,0.02204590198780506,0.0013524660413721094,0.007776553695279713,0.018571525464623484,0.0036072167450447667,0.0,0.005483990288599916,-0.005513677347298296,0.0031718420334074793,-0.0017179728638255232,1789424938.8455038]}"
19700,53887779146783,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1312.0,7066.2228016212875,2500.0,0.1,1.96,0.05,0.05,0.0523598776,909.0,0.0]}"
