event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6848,53870876389376,/autodrive/roboracer_1/right_encoder,JointState,1789424921946500315,,"{""position"":[422.1057],""velocity"":[]}"
6866,53870899260991,/autodrive/roboracer_1/left_encoder,JointState,1789424921971503215,,"{""position"":[425.6956],""velocity"":[]}"
6867,53870899411264,/autodrive/roboracer_1/right_encoder,JointState,1789424921971503215,,"{""position"":[423.5587],""velocity"":[]}"
6884,53870923819178,/autodrive/roboracer_1/left_encoder,JointState,1789424921995500315,,"{""position"":[427.0701],""velocity"":[]}"
6885,53870923970172,/autodrive/roboracer_1/right_encoder,JointState,1789424921995500315,,"{""position"":[424.943],""velocity"":[]}"
6904,53870949438149,/autodrive/roboracer_1/left_encoder,JointState,1789424922019503515,,"{""position"":[428.4347],""velocity"":[]}"
6905,53870949599041,/autodrive/roboracer_1/right_encoder,JointState,1789424922019503515,,"{""position"":[426.3174],""velocity"":[]}"
6923,53870974667127,/autodrive/roboracer_1/left_encoder,JointState,1789424922045500315,,"{""position"":[429.9106],""velocity"":[]}"
6924,53870974822459,/autodrive/roboracer_1/right_encoder,JointState,1789424922045500315,,"{""position"":[427.8031],""velocity"":[]}"
6942,53871000652847,/autodrive/roboracer_1/left_encoder,JointState,1789424922071500315,,"{""position"":[431.357],""velocity"":[]}"
6943,53871000806536,/autodrive/roboracer_1/right_encoder,JointState,1789424922071500315,,"{""position"":[429.2594],""velocity"":[]}"
6960,53871025232204,/autodrive/roboracer_1/left_encoder,JointState,1789424922096503215,,"{""position"":[432.7249],""velocity"":[]}"
6961,53871025409226,/autodrive/roboracer_1/right_encoder,JointState,1789424922096503215,,"{""position"":[430.6404],""velocity"":[]}"
6980,53871049540240,/autodrive/roboracer_1/left_encoder,JointState,1789424922121500315,,"{""position"":[434.0536],""velocity"":[]}"
6981,53871049682798,/autodrive/roboracer_1/right_encoder,JointState,1789424922121500315,,"{""position"":[431.9854],""velocity"":[]}"
6999,53871076016443,/autodrive/roboracer_1/left_encoder,JointState,1789424922145503015,,"{""position"":[435.2742],""velocity"":[]}"
7000,53871076213814,/autodrive/roboracer_1/right_encoder,JointState,1789424922145503015,,"{""position"":[433.2256],""velocity"":[]}"
7018,53871099220884,/autodrive/roboracer_1/left_encoder,JointState,1789424922171503915,,"{""position"":[436.5865],""velocity"":[]}"
7019,53871099372359,/autodrive/roboracer_1/right_encoder,JointState,1789424922171503915,,"{""position"":[434.5543],""velocity"":[]}"
7037,53871124325618,/autodrive/roboracer_1/left_encoder,JointState,1789424922195500315,,"{""position"":[436.6879],""velocity"":[]}"
7038,53871124562624,/autodrive/roboracer_1/right_encoder,JointState,1789424922195500315,,"{""position"":[434.6066],""velocity"":[]}"
7056,53871149569744,/autodrive/roboracer_1/left_encoder,JointState,1789424922220503715,,"{""position"":[436.6879],""velocity"":[]}"
7057,53871149719015,/autodrive/roboracer_1/right_encoder,JointState,1789424922220503715,,"{""position"":[434.6066],""velocity"":[]}"
7075,53871174635375,/autodrive/roboracer_1/left_encoder,JointState,1789424922245500315,,"{""position"":[436.6879],""velocity"":[]}"
7076,53871174769237,/autodrive/roboracer_1/right_encoder,JointState,1789424922245500315,,"{""position"":[434.6066],""velocity"":[]}"
7094,53871199521909,/autodrive/roboracer_1/left_encoder,JointState,1789424922271502415,,"{""position"":[436.6879],""velocity"":[]}"
7095,53871199645952,/autodrive/roboracer_1/right_encoder,JointState,1789424922271502415,,"{""position"":[434.6066],""velocity"":[]}"
7113,53871224444170,/autodrive/roboracer_1/left_encoder,JointState,1789424922296503915,,"{""position"":[436.6879],""velocity"":[]}"
7114,53871224615162,/autodrive/roboracer_1/right_encoder,JointState,1789424922296503915,,"{""position"":[434.6066],""velocity"":[]}"
7132,53871249639294,/autodrive/roboracer_1/left_encoder,JointState,1789424922321500315,,"{""position"":[436.6879],""velocity"":[]}"
7133,53871249795788,/autodrive/roboracer_1/right_encoder,JointState,1789424922321500315,,"{""position"":[434.6066],""velocity"":[]}"
7151,53871274652216,/autodrive/roboracer_1/left_encoder,JointState,1789424922346503215,,"{""position"":[436.6879],""velocity"":[]}"
7152,53871274818568,/autodrive/roboracer_1/right_encoder,JointState,1789424922346503215,,"{""position"":[434.6066],""velocity"":[]}"
7170,53871299300251,/autodrive/roboracer_1/left_encoder,JointState,1789424922371500315,,"{""position"":[437.4406],""velocity"":[]}"
7171,53871299448891,/autodrive/roboracer_1/right_encoder,JointState,1789424922371500315,,"{""position"":[435.4084],""velocity"":[]}"
7187,53871323796902,/autodrive/roboracer_1/left_encoder,JointState,1789424922395503015,,"{""position"":[437.506],""velocity"":[]}"
7188,53871323960890,/autodrive/roboracer_1/right_encoder,JointState,1789424922395503015,,"{""position"":[435.4444],""velocity"":[]}"
7208,53871349306878,/autodrive/roboracer_1/left_encoder,JointState,1789424922421503915,,"{""position"":[438.2784],""velocity"":[]}"
7209,53871349459976,/autodrive/roboracer_1/right_encoder,JointState,1789424922421503915,,"{""position"":[436.269],""velocity"":[]}"
7227,53871374524244,/autodrive/roboracer_1/left_encoder,JointState,1789424922446500315,,"{""position"":[439.0998],""velocity"":[]}"
7228,53871374657976,/autodrive/roboracer_1/right_encoder,JointState,1789424922446500315,,"{""position"":[437.1133],""velocity"":[]}"
7246,53871400256839,/autodrive/roboracer_1/left_encoder,JointState,1789424922471503215,,"{""position"":[439.9244],""velocity"":[]}"
7247,53871400425416,/autodrive/roboracer_1/right_encoder,JointState,1789424922471503215,,"{""position"":[437.9609],""velocity"":[]}"
7263,53871424296781,/autodrive/roboracer_1/left_encoder,JointState,1789424922496500315,,"{""position"":[440.7491],""velocity"":[]}"
7264,53871424515773,/autodrive/roboracer_1/right_encoder,JointState,1789424922496500315,,"{""position"":[438.8085],""velocity"":[]}"
7284,53871448869334,/autodrive/roboracer_1/left_encoder,JointState,1789424922521502415,,"{""position"":[441.5672],""velocity"":[]}"
7285,53871449048341,/autodrive/roboracer_1/right_encoder,JointState,1789424922521502415,,"{""position"":[439.6528],""velocity"":[]}"
7303,53871474232715,/autodrive/roboracer_1/left_encoder,JointState,1789424922545500315,,"{""position"":[442.3592],""velocity"":[]}"
7304,53871474388488,/autodrive/roboracer_1/right_encoder,JointState,1789424922545500315,,"{""position"":[440.4709],""velocity"":[]}"
7322,53871499491439,/autodrive/roboracer_1/left_encoder,JointState,1789424922570500315,,"{""position"":[443.1838],""velocity"":[]}"
7323,53871499664875,/autodrive/roboracer_1/right_encoder,JointState,1789424922570500315,,"{""position"":[441.3251],""velocity"":[]}"
7340,53871524271963,/autodrive/roboracer_1/left_encoder,JointState,1789424922595503715,,"{""position"":[444.0085],""velocity"":[]}"
7341,53871524432265,/autodrive/roboracer_1/right_encoder,JointState,1789424922595503715,,"{""position"":[442.1792],""velocity"":[]}"
7360,53871549849196,/autodrive/roboracer_1/left_encoder,JointState,1789424922621500315,,"{""position"":[444.8659],""velocity"":[]}"
7361,53871550008305,/autodrive/roboracer_1/right_encoder,JointState,1789424922621500315,,"{""position"":[443.066],""velocity"":[]}"
7379,53871574558046,/autodrive/roboracer_1/left_encoder,JointState,1789424922646502415,,"{""position"":[445.6709],""velocity"":[]}"
7380,53871574700704,/autodrive/roboracer_1/right_encoder,JointState,1789424922646502415,,"{""position"":[443.9071],""velocity"":[]}"
7398,53871599619919,/autodrive/roboracer_1/left_encoder,JointState,1789424922671503915,,"{""position"":[446.4694],""velocity"":[]}"
7399,53871599755564,/autodrive/roboracer_1/right_encoder,JointState,1789424922671503915,,"{""position"":[444.7481],""velocity"":[]}"
7417,53871624616059,/autodrive/roboracer_1/left_encoder,JointState,1789424922696500315,,"{""position"":[447.2646],""velocity"":[]}"
7418,53871624818620,/autodrive/roboracer_1/right_encoder,JointState,1789424922696500315,,"{""position"":[445.5858],""velocity"":[]}"
7436,53871649596760,/autodrive/roboracer_1/left_encoder,JointState,1789424922721503215,,"{""position"":[448.0599],""velocity"":[]}"
7437,53871649736363,/autodrive/roboracer_1/right_encoder,JointState,1789424922721503215,,"{""position"":[446.4236],""velocity"":[]}"
7455,53871674990057,/autodrive/roboracer_1/left_encoder,JointState,1789424922746500315,,"{""position"":[448.8452],""velocity"":[]}"
7456,53871675172230,/autodrive/roboracer_1/right_encoder,JointState,1789424922746500315,,"{""position"":[447.2515],""velocity"":[]}"
7474,53871699368546,/autodrive/roboracer_1/left_encoder,JointState,1789424922771502415,,"{""position"":[449.6208],""velocity"":[]}"
7475,53871699527535,/autodrive/roboracer_1/right_encoder,JointState,1789424922771502415,,"{""position"":[448.0729],""velocity"":[]}"
7493,53871724552509,/autodrive/roboracer_1/left_encoder,JointState,1789424922795500315,,"{""position"":[450.3604],""velocity"":[]}"
7494,53871724747756,/autodrive/roboracer_1/right_encoder,JointState,1789424922795500315,,"{""position"":[448.8583],""velocity"":[]}"
7512,53871750122408,/autodrive/roboracer_1/left_encoder,JointState,1789424922821500315,,"{""position"":[451.1523],""velocity"":[]}"
7513,53871750280495,/autodrive/roboracer_1/right_encoder,JointState,1789424922821500315,,"{""position"":[449.6994],""velocity"":[]}"
7531,53871773933590,/autodrive/roboracer_1/left_encoder,JointState,1789424922845503715,,"{""position"":[451.8821],""velocity"":[]}"
7532,53871774104361,/autodrive/roboracer_1/right_encoder,JointState,1789424922845503715,,"{""position"":[450.4749],""velocity"":[]}"
7550,53871798914481,/autodrive/roboracer_1/left_encoder,JointState,1789424922870500315,,"{""position"":[452.6315],""velocity"":[]}"
7551,53871799076676,/autodrive/roboracer_1/right_encoder,JointState,1789424922870500315,,"{""position"":[451.2734],""velocity"":[]}"
7568,53871823804692,/autodrive/roboracer_1/left_encoder,JointState,1789424922895503015,,"{""position"":[453.3809],""velocity"":[]}"
7569,53871823959904,/autodrive/roboracer_1/right_encoder,JointState,1789424922895503015,,"{""position"":[452.0687],""velocity"":[]}"
7588,53871849527869,/autodrive/roboracer_1/left_encoder,JointState,1789424922920500315,,"{""position"":[454.127],""velocity"":[]}"
7589,53871849676959,/autodrive/roboracer_1/right_encoder,JointState,1789424922920500315,,"{""position"":[452.8639],""velocity"":[]}"
7607,53871874748351,/autodrive/roboracer_1/left_encoder,JointState,1789424922946500315,,"{""position"":[454.9026],""velocity"":[]}"
7608,53871874915445,/autodrive/roboracer_1/right_encoder,JointState,1789424922946500315,,"{""position"":[453.6885],""velocity"":[]}"
7626,53871899155032,/autodrive/roboracer_1/left_encoder,JointState,1789424922971503215,,"{""position"":[455.652],""velocity"":[]}"
7627,53871899329049,/autodrive/roboracer_1/right_encoder,JointState,1789424922971503215,,"{""position"":[454.4838],""velocity"":[]}"
7645,53871924014996,/autodrive/roboracer_1/left_encoder,JointState,1789424922995500315,,"{""position"":[456.3687],""velocity"":[]}"
7646,53871924207689,/autodrive/roboracer_1/right_encoder,JointState,1789424922995500315,,"{""position"":[455.2462],""velocity"":[]}"
7664,53871948985498,/autodrive/roboracer_1/left_encoder,JointState,1789424923020503015,,"{""position"":[457.1377],""velocity"":[]}"
7665,53871949148374,/autodrive/roboracer_1/right_encoder,JointState,1789424923020503015,,"{""position"":[456.0513],""velocity"":[]}"
7683,53871974141088,/autodrive/roboracer_1/left_encoder,JointState,1789424923045500315,,"{""position"":[457.9232],""velocity"":[]}"
7684,53871974289166,/autodrive/roboracer_1/right_encoder,JointState,1789424923045500315,,"{""position"":[456.8694],""velocity"":[]}"
7702,53871999157947,/autodrive/roboracer_1/left_encoder,JointState,1789424923070500315,,"{""position"":[458.7053],""velocity"":[]}"
7703,53871999320753,/autodrive/roboracer_1/right_encoder,JointState,1789424923070500315,,"{""position"":[457.6875],""velocity"":[]}"
7719,53872023462877,/autodrive/roboracer_1/left_encoder,JointState,1789424923095503715,,"{""position"":[459.5038],""velocity"":[]}"
7720,53872023658054,/autodrive/roboracer_1/right_encoder,JointState,1789424923095503715,,"{""position"":[458.5122],""velocity"":[]}"
7740,53872049487952,/autodrive/roboracer_1/left_encoder,JointState,1789424923120500315,,"{""position"":[460.3055],""velocity"":[]}"
7741,53872049638304,/autodrive/roboracer_1/right_encoder,JointState,1789424923120500315,,"{""position"":[459.3401],""velocity"":[]}"
7759,53872074537813,/autodrive/roboracer_1/left_encoder,JointState,1789424923145503015,,"{""position"":[461.104],""velocity"":[]}"
7760,53872074726998,/autodrive/roboracer_1/right_encoder,JointState,1789424923145503015,,"{""position"":[460.1681],""velocity"":[]}"
7778,53872100193102,/autodrive/roboracer_1/left_encoder,JointState,1789424923171503915,,"{""position"":[461.9254],""velocity"":[]}"
7779,53872100345248,/autodrive/roboracer_1/right_encoder,JointState,1789424923171503915,,"{""position"":[461.0222],""velocity"":[]}"
7796,53872123774872,/autodrive/roboracer_1/left_encoder,JointState,1789424923196500315,,"{""position"":[462.7043],""velocity"":[]}"
7797,53872123942808,/autodrive/roboracer_1/right_encoder,JointState,1789424923196500315,,"{""position"":[461.8338],""velocity"":[]}"
7816,53872149367664,/autodrive/roboracer_1/left_encoder,JointState,1789424923220503715,,"{""position"":[463.4438],""velocity"":[]}"
7817,53872149509090,/autodrive/roboracer_1/right_encoder,JointState,1789424923220503715,,"{""position"":[462.6028],""velocity"":[]}"
7835,53872175000061,/autodrive/roboracer_1/left_encoder,JointState,1789424923246500315,,"{""position"":[464.2292],""velocity"":[]}"
7836,53872175213752,/autodrive/roboracer_1/right_encoder,JointState,1789424923246500315,,"{""position"":[463.4275],""velocity"":[]}"
7854,53872200060992,/autodrive/roboracer_1/left_encoder,JointState,1789424923271502415,,"{""position"":[464.9852],""velocity"":[]}"
7855,53872200209401,/autodrive/roboracer_1/right_encoder,JointState,1789424923271502415,,"{""position"":[464.2162],""velocity"":[]}"
7873,53872224646841,/autodrive/roboracer_1/left_encoder,JointState,1789424923296503915,,"{""position"":[465.7411],""velocity"":[]}"
7874,53872224850183,/autodrive/roboracer_1/right_encoder,JointState,1789424923296503915,,"{""position"":[465.0048],""velocity"":[]}"
7892,53872250224063,/autodrive/roboracer_1/left_encoder,JointState,1789424923320500315,,"{""position"":[466.4676],""velocity"":[]}"
7893,53872250394263,/autodrive/roboracer_1/right_encoder,JointState,1789424923320500315,,"{""position"":[465.7608],""velocity"":[]}"
7911,53872274988137,/autodrive/roboracer_1/left_encoder,JointState,1789424923346503215,,"{""position"":[467.253],""velocity"":[]}"
7912,53872275167143,/autodrive/roboracer_1/right_encoder,JointState,1789424923346503215,,"{""position"":[466.5789],""velocity"":[]}"
7930,53872299362097,/autodrive/roboracer_1/left_encoder,JointState,1789424923371500315,,"{""position"":[468.0089],""velocity"":[]}"
7931,53872299568094,/autodrive/roboracer_1/right_encoder,JointState,1789424923371500315,,"{""position"":[467.3676],""velocity"":[]}"
7947,53872324083831,/autodrive/roboracer_1/left_encoder,JointState,1789424923395503015,,"{""position"":[468.7224],""velocity"":[]}"
7948,53872324259121,/autodrive/roboracer_1/right_encoder,JointState,1789424923395503015,,"{""position"":[468.117],""velocity"":[]}"
7967,53872350357593,/autodrive/roboracer_1/left_encoder,JointState,1789424923421503915,,"{""position"":[469.4947],""velocity"":[]}"
7968,53872350537301,/autodrive/roboracer_1/right_encoder,JointState,1789424923421503915,,"{""position"":[468.9253],""velocity"":[]}"
7987,53872374374422,/autodrive/roboracer_1/left_encoder,JointState,1789424923446500315,,"{""position"":[470.2375],""velocity"":[]}"
7988,53872374531026,/autodrive/roboracer_1/right_encoder,JointState,1789424923446500315,,"{""position"":[469.7041],""velocity"":[]}"
8006,53872399379499,/autodrive/roboracer_1/left_encoder,JointState,1789424923470503715,,"{""position"":[470.9673],""velocity"":[]}"
8007,53872399528589,/autodrive/roboracer_1/right_encoder,JointState,1789424923470503715,,"{""position"":[470.4633],""velocity"":[]}"
8025,53872424395746,/autodrive/roboracer_1/left_encoder,JointState,1789424923496500315,,"{""position"":[471.7821],""velocity"":[]}"
8026,53872424572809,/autodrive/roboracer_1/right_encoder,JointState,1789424923496500315,,"{""position"":[471.3076],""velocity"":[]}"
8044,53872449821163,/autodrive/roboracer_1/left_encoder,JointState,1789424923521502415,,"{""position"":[472.5675],""velocity"":[]}"
8045,53872449985843,/autodrive/roboracer_1/right_encoder,JointState,1789424923521502415,,"{""position"":[472.1225],""velocity"":[]}"
8063,53872475348132,/autodrive/roboracer_1/left_encoder,JointState,1789424923546503915,,"{""position"":[473.3922],""velocity"":[]}"
8064,53872475570590,/autodrive/roboracer_1/right_encoder,JointState,1789424923546503915,,"{""position"":[472.9701],""velocity"":[]}"
8082,53872499425434,/autodrive/roboracer_1/left_encoder,JointState,1789424923571500315,,"{""position"":[474.2398],""velocity"":[]}"
8083,53872499620100,/autodrive/roboracer_1/right_encoder,JointState,1789424923571500315,,"{""position"":[473.8373],""velocity"":[]}"
8099,53872523450929,/autodrive/roboracer_1/left_encoder,JointState,1789424923595503715,,"{""position"":[475.0612],""velocity"":[]}"
8100,53872523639283,/autodrive/roboracer_1/right_encoder,JointState,1789424923595503715,,"{""position"":[474.6848],""velocity"":[]}"
8120,53872549417123,/autodrive/roboracer_1/left_encoder,JointState,1789424923619500315,,"{""position"":[475.876],""velocity"":[]}"
8121,53872549550684,/autodrive/roboracer_1/right_encoder,JointState,1789424923619500315,,"{""position"":[475.539],""velocity"":[]}"
8138,53872575366535,/autodrive/roboracer_1/left_encoder,JointState,1789424923645503015,,"{""position"":[476.7727],""velocity"":[]}"
8140,53872576245878,/autodrive/roboracer_1/right_encoder,JointState,1789424923645503015,,"{""position"":[476.4749],""velocity"":[]}"
8158,53872599501876,/autodrive/roboracer_1/left_encoder,JointState,1789424923671503915,,"{""position"":[477.6857],""velocity"":[]}"
8159,53872599670133,/autodrive/roboracer_1/right_encoder,JointState,1789424923671503915,,"{""position"":[477.4305],""velocity"":[]}"
8175,53872623974442,/autodrive/roboracer_1/left_encoder,JointState,1789424923695500315,,"{""position"":[478.5595],""velocity"":[]}"
8176,53872624130866,/autodrive/roboracer_1/right_encoder,JointState,1789424923695500315,,"{""position"":[478.3402],""velocity"":[]}"
8196,53872649675928,/autodrive/roboracer_1/left_encoder,JointState,1789424923721503215,,"{""position"":[479.5118],""velocity"":[]}"
8197,53872649851278,/autodrive/roboracer_1/right_encoder,JointState,1789424923721503215,,"{""position"":[479.3318],""velocity"":[]}"
8215,53872674631572,/autodrive/roboracer_1/left_encoder,JointState,1789424923745500315,,"{""position"":[480.3921],""velocity"":[]}"
8216,53872674779851,/autodrive/roboracer_1/right_encoder,JointState,1789424923745500315,,"{""position"":[480.2514],""velocity"":[]}"
8234,53872700093387,/autodrive/roboracer_1/left_encoder,JointState,1789424923771502415,,"{""position"":[481.3542],""velocity"":[]}"
8235,53872700256344,/autodrive/roboracer_1/right_encoder,JointState,1789424923771502415,,"{""position"":[481.256],""velocity"":[]}"
8253,53872724977898,/autodrive/roboracer_1/left_encoder,JointState,1789424923796503915,,"{""position"":[482.2868],""velocity"":[]}"
8254,53872725130925,/autodrive/roboracer_1/right_encoder,JointState,1789424923796503915,,"{""position"":[482.2247],""velocity"":[]}"
8272,53872749657482,/autodrive/roboracer_1/left_encoder,JointState,1789424923821500315,,"{""position"":[483.2457],""velocity"":[]}"
8273,53872749849704,/autodrive/roboracer_1/right_encoder,JointState,1789424923821500315,,"{""position"":[483.2195],""velocity"":[]}"
8291,53872774941193,/autodrive/roboracer_1/left_encoder,JointState,1789424923846503215,,"{""position"":[484.234],""velocity"":[]}"
8292,53872775143333,/autodrive/roboracer_1/right_encoder,JointState,1789424923846503215,,"{""position"":[484.2438],""velocity"":[]}"
8310,53872799761793,/autodrive/roboracer_1/left_encoder,JointState,1789424923871500315,,"{""position"":[485.2583],""velocity"":[]}"
8311,53872799931903,/autodrive/roboracer_1/right_encoder,JointState,1789424923871500315,,"{""position"":[485.2943],""velocity"":[]}"
8327,53872823844535,/autodrive/roboracer_1/left_encoder,JointState,1789424923896502415,,"{""position"":[486.2858],""velocity"":[]}"
8328,53872824037618,/autodrive/roboracer_1/right_encoder,JointState,1789424923896502415,,"{""position"":[486.3546],""velocity"":[]}"
8348,53872850135490,/autodrive/roboracer_1/left_encoder,JointState,1789424923921503915,,"{""position"":[487.3658],""velocity"":[]}"
8349,53872850307403,/autodrive/roboracer_1/right_encoder,JointState,1789424923921503915,,"{""position"":[487.4639],""velocity"":[]}"
8367,53872874402629,/autodrive/roboracer_1/left_encoder,JointState,1789424923945500315,,"{""position"":[488.4391],""velocity"":[]}"
8368,53872874558652,/autodrive/roboracer_1/right_encoder,JointState,1789424923945500315,,"{""position"":[488.5602],""velocity"":[]}"
8386,53872899776179,/autodrive/roboracer_1/left_encoder,JointState,1789424923970503715,,"{""position"":[489.591],""velocity"":[]}"
8387,53872899901915,/autodrive/roboracer_1/right_encoder,JointState,1789424923970503715,,"{""position"":[489.735],""velocity"":[]}"
8405,53872924935035,/autodrive/roboracer_1/left_encoder,JointState,1789424923996500315,,"{""position"":[490.8215],""velocity"":[]}"
8406,53872925170888,/autodrive/roboracer_1/right_encoder,JointState,1789424923996500315,,"{""position"":[490.9851],""velocity"":[]}"
8424,53872950020823,/autodrive/roboracer_1/left_encoder,JointState,1789424924021502415,,"{""position"":[492.0192],""velocity"":[]}"
8425,53872950168851,/autodrive/roboracer_1/right_encoder,JointState,1789424924021502415,,"{""position"":[492.1992],""velocity"":[]}"
8443,53872974256844,/autodrive/roboracer_1/left_encoder,JointState,1789424924046503915,,"{""position"":[493.2726],""velocity"":[]}"
8444,53872974415151,/autodrive/roboracer_1/right_encoder,JointState,1789424924046503915,,"{""position"":[493.4689],""velocity"":[]}"
8462,53872999258063,/autodrive/roboracer_1/left_encoder,JointState,1789424924070500315,,"{""position"":[494.5161],""velocity"":[]}"
8463,53872999432441,/autodrive/roboracer_1/right_encoder,JointState,1789424924070500315,,"{""position"":[494.7256],""velocity"":[]}"
8481,53873024144457,/autodrive/roboracer_1/left_encoder,JointState,1789424924095503715,,"{""position"":[495.8415],""velocity"":[]}"
8482,53873024278749,/autodrive/roboracer_1/right_encoder,JointState,1789424924095503715,,"{""position"":[496.064],""velocity"":[]}"
8500,53873049741937,/autodrive/roboracer_1/left_encoder,JointState,1789424924120500315,,"{""position"":[497.2029],""velocity"":[]}"
8501,53873049885026,/autodrive/roboracer_1/right_encoder,JointState,1789424924120500315,,"{""position"":[497.4319],""velocity"":[]}"
8519,53873074869554,/autodrive/roboracer_1/left_encoder,JointState,1789424924145503015,,"{""position"":[498.597],""velocity"":[]}"
8520,53873075054412,/autodrive/roboracer_1/right_encoder,JointState,1789424924145503015,,"{""position"":[498.8326],""velocity"":[]}"
8538,53873099317714,/autodrive/roboracer_1/left_encoder,JointState,1789424924171503915,,"{""position"":[500.0826],""velocity"":[]}"
8539,53873099478286,/autodrive/roboracer_1/right_encoder,JointState,1789424924171503915,,"{""position"":[500.3248],""velocity"":[]}"
8557,53873124605071,/autodrive/roboracer_1/left_encoder,JointState,1789424924195500315,,"{""position"":[501.4865],""velocity"":[]}"
8558,53873124745686,/autodrive/roboracer_1/right_encoder,JointState,1789424924195500315,,"{""position"":[501.732],""velocity"":[]}"
8576,53873149902979,/autodrive/roboracer_1/left_encoder,JointState,1789424924220503715,,"{""position"":[502.9559],""velocity"":[]}"
8577,53873150064563,/autodrive/roboracer_1/right_encoder,JointState,1789424924220503715,,"{""position"":[503.2013],""velocity"":[]}"
8595,53873174267391,/autodrive/roboracer_1/left_encoder,JointState,1789424924246500315,,"{""position"":[504.4809],""velocity"":[]}"
8596,53873174388438,/autodrive/roboracer_1/right_encoder,JointState,1789424924246500315,,"{""position"":[504.7263],""velocity"":[]}"
8614,53873199324024,/autodrive/roboracer_1/left_encoder,JointState,1789424924270503015,,"{""position"":[505.8815],""velocity"":[]}"
8615,53873199517799,/autodrive/roboracer_1/right_encoder,JointState,1789424924270503015,,"{""position"":[506.127],""velocity"":[]}"
8633,53873223728281,/autodrive/roboracer_1/left_encoder,JointState,1789424924295500315,,"{""position"":[507.3247],""velocity"":[]}"
8634,53873223864497,/autodrive/roboracer_1/right_encoder,JointState,1789424924295500315,,"{""position"":[507.5701],""velocity"":[]}"
8652,53873249275778,/autodrive/roboracer_1/left_encoder,JointState,1789424924320500315,,"{""position"":[508.7679],""velocity"":[]}"
8653,53873249474111,/autodrive/roboracer_1/right_encoder,JointState,1789424924320500315,,"{""position"":[509.01],""velocity"":[]}"
8671,53873273954271,/autodrive/roboracer_1/left_encoder,JointState,1789424924345503715,,"{""position"":[510.211],""velocity"":[]}"
8672,53873274124531,/autodrive/roboracer_1/right_encoder,JointState,1789424924345503715,,"{""position"":[510.4499],""velocity"":[]}"
8690,53873300058384,/autodrive/roboracer_1/left_encoder,JointState,1789424924370500315,,"{""position"":[511.6444],""velocity"":[]}"
8691,53873300249393,/autodrive/roboracer_1/right_encoder,JointState,1789424924370500315,,"{""position"":[511.88],""velocity"":[]}"
8708,53873324479943,/autodrive/roboracer_1/left_encoder,JointState,1789424924395503015,,"{""position"":[513.0778],""velocity"":[]}"
8709,53873324626719,/autodrive/roboracer_1/right_encoder,JointState,1789424924395503015,,"{""position"":[513.3068],""velocity"":[]}"
8728,53873349952589,/autodrive/roboracer_1/left_encoder,JointState,1789424924421503915,,"{""position"":[514.57],""velocity"":[]}"
8729,53873350171110,/autodrive/roboracer_1/right_encoder,JointState,1789424924421503915,,"{""position"":[514.7925],""velocity"":[]}"
8747,53873374523680,/autodrive/roboracer_1/left_encoder,JointState,1789424924446500315,,"{""position"":[515.9935],""velocity"":[]}"
8748,53873374671388,/autodrive/roboracer_1/right_encoder,JointState,1789424924446500315,,"{""position"":[516.2062],""velocity"":[]}"
8766,53873399621221,/autodrive/roboracer_1/left_encoder,JointState,1789424924471503215,,"{""position"":[517.4105],""velocity"":[]}"
8767,53873399768357,/autodrive/roboracer_1/right_encoder,JointState,1789424924471503215,,"{""position"":[517.6134],""velocity"":[]}"
8783,53873423359185,/autodrive/roboracer_1/left_encoder,JointState,1789424924496500315,,"{""position"":[518.8112],""velocity"":[]}"
8784,53873423524686,/autodrive/roboracer_1/right_encoder,JointState,1789424924496500315,,"{""position"":[519.0009],""velocity"":[]}"
8804,53873449084927,/autodrive/roboracer_1/left_encoder,JointState,1789424924520503015,,"{""position"":[520.1136],""velocity"":[]}"
8805,53873449230630,/autodrive/roboracer_1/right_encoder,JointState,1789424924520503015,,"{""position"":[520.287],""velocity"":[]}"
8823,53873474461291,/autodrive/roboracer_1/left_encoder,JointState,1789424924545500315,,"{""position"":[521.4226],""velocity"":[]}"
8824,53873474674592,/autodrive/roboracer_1/right_encoder,JointState,1789424924545500315,,"{""position"":[521.5764],""velocity"":[]}"
8842,53873499907678,/autodrive/roboracer_1/left_encoder,JointState,1789424924570500315,,"{""position"":[521.5273],""velocity"":[]}"
8843,53873500080322,/autodrive/roboracer_1/right_encoder,JointState,1789424924570500315,,"{""position"":[521.6287],""velocity"":[]}"
8861,53873523838304,/autodrive/roboracer_1/left_encoder,JointState,1789424924596503215,,"{""position"":[521.5273],""velocity"":[]}"
8862,53873523971515,/autodrive/roboracer_1/right_encoder,JointState,1789424924596503215,,"{""position"":[521.6287],""velocity"":[]}"
8880,53873549919965,/autodrive/roboracer_1/left_encoder,JointState,1789424924620500315,,"{""position"":[521.5273],""velocity"":[]}"
8881,53873550104583,/autodrive/roboracer_1/right_encoder,JointState,1789424924620500315,,"{""position"":[521.6287],""velocity"":[]}"
8899,53873574544116,/autodrive/roboracer_1/left_encoder,JointState,1789424924645503015,,"{""position"":[521.5273],""velocity"":[]}"
8900,53873574728272,/autodrive/roboracer_1/right_encoder,JointState,1789424924645503015,,"{""position"":[521.6287],""velocity"":[]}"
8918,53873599647868,/autodrive/roboracer_1/left_encoder,JointState,1789424924670500315,,"{""position"":[521.5273],""velocity"":[]}"
