stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982869.760724,49.178216,-1.282595,2.333887,1.664104,-1.283200,2.335000,1.664098,-1.259370,2.249833,1.596612,0.087204,0.067492,0.087204,0.067492,0.087967,0.067495,-1.270576,2.437735,1.664108,0.104541,0.000004,0.104541,0.000004,0.103753,0.000000,-1.213814,1.791266,1.664104,0.546963,0.000000,0.546963,0.000000,0.547749,0.000004,-1.213814,1.791266,1.664104,0.546963,0.000000,0.546963,0.000000,0.547749,0.000004,2.649226,0,absolute,
1788982869.760724,49.178216,-1.282595,2.333887,1.664104,-1.283200,2.335000,1.664098,-1.265282,2.438172,1.664108,0.105712,0.000004,0.105712,0.000004,0.104930,0.000000,-1.270576,2.437735,1.664108,0.104541,0.000004,0.104541,0.000004,0.103753,0.000000,-1.213814,1.791266,1.664104,0.546963,0.000000,0.546963,0.000000,0.547749,0.000004,-1.213814,1.791266,1.664104,0.546963,0.000000,0.546963,0.000000,0.547749,0.000004,2.649226,0,absolute,
1788982869.814089,49.231581,-1.298596,2.469887,1.716729,-1.299200,2.471000,1.716723,-1.265282,2.438172,1.664108,0.045996,0.052621,0.045996,0.052621,0.046544,0.052625,-1.277976,2.543779,1.716732,0.076715,0.000004,0.076715,0.000004,0.075952,0.000000,-1.213814,1.791266,1.664104,0.683897,0.052625,0.683897,0.052625,0.684683,0.052628,-1.213814,1.791266,1.664104,0.683897,0.052625,0.683897,0.052625,0.684683,0.052628,2.566075,0,absolute,
1788982869.814089,49.231581,-1.298596,2.469887,1.716729,-1.299200,2.471000,1.716723,-1.285673,2.542882,1.716732,0.074129,0.000004,0.074129,0.000004,0.073349,0.000000,-1.277976,2.543779,1.716732,0.076715,0.000004,0.076715,0.000004,0.075952,0.000000,-1.226523,1.896871,1.716729,0.577531,0.000000,0.577531,0.000000,0.578316,0.000004,-1.226523,1.896871,1.716729,0.577531,0.000000,0.577531,0.000000,0.578316,0.000004,2.566075,0,absolute,
1788982869.886114,49.303607,-1.325597,2.622787,1.776683,-1.326200,2.623900,1.776677,-1.285673,2.542882,1.716732,0.089324,0.059951,0.089324,0.059951,0.090033,0.059954,-1.297616,2.610075,1.776686,0.030733,0.000004,0.030733,0.000004,0.031067,0.000000,-1.226523,1.896871,1.716729,0.732645,0.059954,0.732645,0.059954,0.733430,0.059958,-1.226523,1.896871,1.716729,0.732645,0.059954,0.732645,0.059954,0.733430,0.059958,2.155702,0,absolute,
1788982869.886114,49.303607,-1.325597,2.622787,1.776683,-1.326200,2.623900,1.776677,-1.299888,2.609744,1.776686,0.028828,0.000004,0.028828,0.000004,0.029193,0.000000,-1.297616,2.610075,1.776686,0.030733,0.000004,0.030733,0.000004,0.031067,0.000000,-1.238476,1.964063,1.776683,0.664460,0.000000,0.664460,0.000000,0.665245,0.000004,-1.238476,1.964063,1.776683,0.664460,0.000000,0.664460,0.000000,0.665245,0.000004,2.155702,0,absolute,
1788982869.938484,49.355976,-1.346497,2.712687,1.834093,-1.347100,2.713800,1.834087,-1.299888,2.609744,1.776686,0.113003,0.057406,0.113003,0.057406,0.113725,0.057410,-1.307147,2.640115,1.834096,0.082554,0.000004,0.082554,0.000004,0.083250,0.000000,-1.245740,1.994434,1.834093,0.725286,0.000000,0.725286,0.000000,0.726070,0.000004,-1.245740,1.994434,1.834093,0.725286,0.000000,0.725286,0.000000,0.726070,0.000004,1.762424,0,absolute,
1788982869.938484,49.355976,-1.346497,2.712687,1.834093,-1.347100,2.713800,1.834087,-1.308937,2.639840,1.834096,0.081960,0.000004,0.081960,0.000004,0.082664,0.000000,-1.307147,2.640115,1.834096,0.082554,0.000004,0.082554,0.000004,0.083250,0.000000,-1.245740,1.994434,1.834093,0.725286,0.000000,0.725286,0.000000,0.726070,0.000004,-1.245740,1.994434,1.834093,0.725286,0.000000,0.725286,0.000000,0.726070,0.000004,1.762424,0,absolute,
1788982869.989985,49.407478,-1.368198,2.782987,1.916842,-1.368800,2.784100,1.916836,-1.308937,2.639840,1.834096,0.154928,0.082745,0.154928,0.082745,0.155660,0.082749,-1.313500,2.654348,1.916845,0.139785,0.000004,0.139785,0.000004,0.140514,0.000000,-1.245740,1.994434,1.834093,0.798005,0.082749,0.798005,0.082749,0.798788,0.082753,-1.245740,1.994434,1.834093,0.798005,0.082749,0.798005,0.082749,0.798788,0.082753,1.428553,0,absolute,
1788982869.989985,49.407478,-1.368198,2.782987,1.916842,-1.368800,2.784100,1.916836,-1.339261,2.650193,1.916845,0.135910,0.000004,0.135910,0.000004,0.136684,0.000000,-1.313500,2.654348,1.916845,0.139785,0.000004,0.139785,0.000004,0.140514,0.000000,-1.250304,2.008941,1.916842,0.782973,0.000000,0.782973,0.000000,0.783755,0.000004,-1.250304,2.008941,1.916842,0.782973,0.000000,0.782973,0.000000,0.783755,0.000004,1.428553,0,absolute,
1788982870.061063,49.478555,-1.409798,2.881987,2.017345,-1.410400,2.883100,2.017339,-1.339261,2.650193,1.916845,0.242288,0.100500,0.242288,0.100500,0.243046,0.100504,-1.359873,2.699454,2.017349,0.189237,0.000004,0.189237,0.000004,0.190001,0.000000,-1.270924,2.058198,2.017345,0.835412,0.000000,0.835412,0.000000,0.836193,0.000004,-1.270924,2.058198,2.017345,0.835412,0.000000,0.835412,0.000000,0.836193,0.000004,1.510825,0,absolute,
1788982870.061063,49.478555,-1.409798,2.881987,2.017345,-1.410400,2.883100,2.017339,-1.354779,2.700398,2.017349,0.189741,0.000004,0.189741,0.000004,0.190499,0.000000,-1.359873,2.699454,2.017349,0.189237,0.000004,0.189237,0.000004,0.190001,0.000000,-1.270924,2.058198,2.017345,0.835412,0.000000,0.835412,0.000000,0.836193,0.000004,-1.270924,2.058198,2.017345,0.835412,0.000000,0.835412,0.000000,0.836193,0.000004,1.510825,0,absolute,
1788982870.113354,49.530846,-1.453299,2.965786,2.065891,-1.453900,2.966900,2.065885,-1.354779,2.700398,2.017349,0.283086,0.048542,0.283086,0.048542,0.283828,0.048546,-1.390069,2.769731,2.065895,0.206000,0.000004,0.206000,0.000004,0.206753,0.000000,-1.306225,2.127526,2.065891,0.851065,0.000000,0.851065,0.000000,0.851844,0.000004,-1.306225,2.127526,2.065891,0.851065,0.000000,0.851065,0.000000,0.851844,0.000004,1.805614,0,absolute,
1788982870.113354,49.530846,-1.453299,2.965786,2.065891,-1.453900,2.966900,2.065885,-1.393541,2.768971,2.065895,0.205688,0.000004,0.205688,0.000004,0.206445,0.000000,-1.390069,2.769731,2.065895,0.206000,0.000004,0.206000,0.000004,0.206753,0.000000,-1.306225,2.127526,2.065891,0.851065,0.000000,0.851065,0.000000,0.851844,0.000004,-1.306225,2.127526,2.065891,0.851065,0.000000,0.851065,0.000000,0.851844,0.000004,1.805614,0,absolute,
1788982870.164774,49.582267,-1.502499,3.054386,2.071775,-1.503100,3.055500,2.071769,-1.393541,2.768971,2.065895,0.305506,0.005880,0.305506,0.005880,0.306245,0.005884,-1.442504,2.859017,2.071779,0.204373,0.000004,0.204373,0.000004,0.205130,0.000000,-1.355201,2.217565,2.071775,0.849686,0.000000,0.849686,0.000000,0.850465,0.000004,-1.355201,2.217565,2.071775,0.849686,0.000000,0.849686,0.000000,0.850465,0.000004,1.970879,0,absolute,
1788982870.164774,49.582267,-1.502499,3.054386,2.071775,-1.503100,3.055500,2.071769,-1.450847,2.856828,2.071779,0.204199,0.000004,0.204199,0.000004,0.204965,0.000000,-1.442504,2.859017,2.071779,0.204373,0.000004,0.204373,0.000004,0.205130,0.000000,-1.355201,2.217565,2.071775,0.849686,0.000000,0.849686,0.000000,0.850465,0.000004,-1.355201,2.217565,2.071775,0.849686,0.000000,0.849686,0.000000,0.850465,0.000004,1.970879,0,absolute,
1788982870.235215,49.652708,-1.570300,3.182786,2.031558,-1.570900,3.183900,2.031552,-1.450847,2.856828,2.071779,0.347156,0.040220,0.347156,0.040220,0.347900,0.040217,-1.515795,2.981316,2.031562,0.208713,0.000004,0.208713,0.000004,0.209477,0.000000,-1.420168,2.342044,2.031558,0.854041,0.000000,0.854041,0.000000,0.854820,0.000004,-1.420168,2.342044,2.031558,0.854041,0.000000,0.854041,0.000000,0.854820,0.000004,2.061317,0,absolute,
1788982870.235215,49.652708,-1.570300,3.182786,2.031558,-1.570900,3.183900,2.031552,-1.507581,2.983978,2.031562,0.208466,0.000004,0.208466,0.000004,0.209221,0.000000,-1.515795,2.981316,2.031562,0.208713,0.000004,0.208713,0.000004,0.209477,0.000000,-1.420168,2.342044,2.031558,0.854041,0.000000,0.854041,0.000000,0.854820,0.000004,-1.420168,2.342044,2.031558,0.854041,0.000000,0.854041,0.000000,0.854820,0.000004,2.061317,0,absolute,
1788982870.287282,49.704775,-1.614601,3.273485,2.025239,-1.615200,3.274600,2.025233,-1.507581,2.983978,2.031562,0.308655,0.006323,0.308655,0.006323,0.309397,0.006319,-1.553433,3.077086,2.025243,0.205704,0.000004,0.205704,0.000004,0.206460,0.000000,-1.420168,2.342044,2.031558,0.951519,0.006319,0.951519,0.006319,0.952293,0.006316,-1.420168,2.342044,2.031558,0.951519,0.006319,0.951519,0.006319,0.952293,0.006316,1.938664,0,absolute,
1788982870.287282,49.704775,-1.614601,3.273485,2.025239,-1.615200,3.274600,2.025233,-1.542053,3.081295,2.025243,0.205427,0.000004,0.205427,0.000004,0.206168,0.000000,-1.553433,3.077086,2.025243,0.205704,0.000004,0.205704,0.000004,0.206460,0.000000,-1.466034,2.435145,2.025239,0.851403,0.000000,0.851403,0.000000,0.852182,0.000004,-1.466034,2.435145,2.025239,0.851403,0.000000,0.851403,0.000000,0.852182,0.000004,1.938664,0,absolute,
1788982870.338004,49.755497,-1.655001,3.355185,2.046384,-1.655600,3.356300,2.046378,-1.542053,3.081295,2.025243,0.296266,0.021142,0.296266,0.021142,0.296997,0.021145,-1.587390,3.171658,2.046388,0.195585,0.000004,0.195585,0.000004,0.196327,0.000000,-1.466034,2.435145,2.025239,0.939246,0.021145,0.939246,0.021145,0.940021,0.021149,-1.466034,2.435145,2.025239,0.939246,0.021145,0.939246,0.021145,0.940021,0.021149,1.796926,0,absolute,
1788982870.338004,49.755497,-1.655001,3.355185,2.046384,-1.655600,3.356300,2.046378,-1.575292,3.176846,2.046388,0.195342,0.000004,0.195342,0.000004,0.196065,0.000000,-1.587390,3.171658,2.046388,0.195585,0.000004,0.195585,0.000004,0.196327,0.000000,-1.511384,2.525502,2.046384,0.842021,0.000000,0.842021,0.000000,0.842801,0.000004,-1.511384,2.525502,2.046384,0.842021,0.000000,0.842021,0.000000,0.842801,0.000004,1.796926,0,absolute,
1788982870.389391,49.806884,-1.695502,3.429285,2.107734,-1.696100,3.430400,2.107728,-1.575292,3.176846,2.046388,0.279599,0.061346,0.279599,0.061346,0.280314,0.061350,-1.617592,3.253135,2.107738,0.192610,0.000004,0.192610,0.000004,0.193334,0.000000,-1.511384,2.525502,2.046384,0.922346,0.061350,0.922346,0.061350,0.923121,0.061354,-1.553695,2.601785,2.107734,0.839562,0.000000,0.839562,0.000000,0.840342,0.000004,1.643316,0,absolute,
1788982870.389391,49.806884,-1.695502,3.429285,2.107734,-1.696100,3.430400,2.107728,-1.614936,3.254389,2.107738,0.192560,0.000004,0.192560,0.000004,0.193279,0.000000,-1.617592,3.253135,2.107738,0.192610,0.000004,0.192610,0.000004,0.193334,0.000000,-1.553695,2.601785,2.107734,0.839562,0.000000,0.839562,0.000000,0.840342,0.000004,-1.553695,2.601785,2.107734,0.839562,0.000000,0.839562,0.000000,0.840342,0.000004,1.643316,0,absolute,
1788982870.461151,49.878643,-1.749402,3.509285,2.241081,-1.750000,3.510400,2.241075,-1.614936,3.254389,2.107738,0.288189,0.133343,0.288189,0.133343,0.288889,0.133347,-1.655239,3.312845,2.241085,0.217842,0.000004,0.217842,0.000004,0.218556,0.000000,-1.553695,2.601785,2.107734,0.928362,0.133347,0.928362,0.133347,0.929135,0.133351,-1.594007,2.660236,2.241081,0.863152,0.000000,0.863152,0.000000,0.863930,0.000004,1.344262,0,absolute,
1788982870.461151,49.878643,-1.749402,3.509285,2.241081,-1.750000,3.510400,2.241075,-1.641397,3.320070,2.241085,0.217869,0.000004,0.217869,0.000004,0.218557,0.000000,-1.655239,3.312845,2.241085,0.217842,0.000004,0.217842,0.000004,0.218556,0.000000,-1.594007,2.660236,2.241081,0.863152,0.000000,0.863152,0.000000,0.863930,0.000004,-1.594007,2.660236,2.241081,0.863152,0.000000,0.863152,0.000000,0.863930,0.000004,1.344262,0,absolute,
1788982870.516752,49.934244,-1.784602,3.549284,2.333811,-1.785200,3.550400,2.333805,-1.641397,3.320070,2.241085,0.270272,0.092726,0.270272,0.092726,0.270943,0.092729,-1.658885,3.340145,2.333814,0.244017,0.000004,0.244017,0.000004,0.244695,0.000000,-1.594007,2.660236,2.241081,0.909249,0.092729,0.909249,0.092729,0.910023,0.092733,-1.594007,2.660236,2.241081,0.909249,0.092729,0.909249,0.092729,0.910023,0.092733,0.958302,0,absolute,
1788982870.516752,49.934244,-1.784602,3.549284,2.333811,-1.785200,3.550400,2.333805,-1.674971,3.331501,2.333814,0.243821,0.000004,0.243821,0.000004,0.244528,0.000000,-1.658885,3.340145,2.333814,0.244017,0.000004,0.244017,0.000004,0.244695,0.000000,-1.611498,2.680307,2.333811,0.886051,0.000000,0.886051,0.000000,0.886827,0.000004,-1.611498,2.680307,2.333811,0.886051,0.000000,0.886051,0.000000,0.886827,0.000004,0.958302,0,absolute,
1788982870.585633,50.003125,-1.818503,3.581284,2.414854,-1.819100,3.582400,2.414848,-1.674971,3.331501,2.333814,0.288085,0.081040,0.288085,0.081040,0.288772,0.081044,-1.675386,3.331902,2.414858,0.287531,0.000004,0.287531,0.000004,0.288217,0.000000,-1.611914,2.680708,2.414854,0.923968,0.000000,0.923968,0.000000,0.924738,0.000004,-1.611914,2.680708,2.414854,0.923968,0.000000,0.923968,0.000000,0.924738,0.000004,0.676786,0,absolute,
1788982870.585633,50.003125,-1.818503,3.581284,2.414854,-1.819100,3.582400,2.414848,-1.688294,3.324751,2.414858,0.287687,0.000004,0.287687,0.000004,0.288392,0.000000,-1.675386,3.331902,2.414858,0.287531,0.000004,0.287531,0.000004,0.288217,0.000000,-1.611914,2.680708,2.414854,0.923968,0.000000,0.923968,0.000000,0.924738,0.000004,-1.611914,2.680708,2.414854,0.923968,0.000000,0.923968,0.000000,0.924738,0.000004,0.676786,0,absolute,
1788982870.637027,50.054520,-1.842203,3.601184,2.466352,-1.842800,3.602300,2.466346,-1.688294,3.324751,2.414858,0.316391,0.051494,0.316391,0.051494,0.317082,0.051498,-1.705367,3.339160,2.466356,0.295602,0.000004,0.295602,0.000004,0.296304,0.000000,-1.628989,2.695115,2.466352,0.930818,0.000000,0.930818,0.000000,0.931587,0.000004,-1.628989,2.695115,2.466352,0.930818,0.000000,0.930818,0.000000,0.931587,0.000004,0.602144,0,absolute,
1788982870.637027,50.054520,-1.842203,3.601184,2.466352,-1.842800,3.602300,2.466346,-1.704455,3.339682,2.466356,0.295564,0.000004,0.295564,0.000004,0.296264,0.000000,-1.705367,3.339160,2.466356,0.295602,0.000004,0.295602,0.000004,0.296304,0.000000,-1.628989,2.695115,2.466352,0.930818,0.000000,0.930818,0.000000,0.931587,0.000004,-1.628989,2.695115,2.466352,0.930818,0.000000,0.930818,0.000000,0.931587,0.000004,0.602144,0,absolute,
1788982870.688995,50.106487,-1.877403,3.627684,2.522629,-1.878000,3.628800,2.522623,-1.704455,3.339682,2.466356,0.335941,0.056273,0.335941,0.056273,0.336620,0.056276,-1.740263,3.366740,2.522632,0.294786,0.000004,0.294786,0.000004,0.295487,0.000000,-1.628989,2.695115,2.466352,0.965088,0.056276,0.965088,0.056276,0.965852,0.056280,-1.628989,2.695115,2.466352,0.965088,0.056276,0.965088,0.056276,0.965852,0.056280,0.847837,0,absolute,
1788982870.688995,50.106487,-1.877403,3.627684,2.522629,-1.878000,3.628800,2.522623,-1.724942,3.376118,2.522632,0.294159,0.000004,0.294159,0.000004,0.294836,0.000000,-1.740263,3.366740,2.522632,0.294786,0.000004,0.294786,0.000004,0.295487,0.000000,-1.664801,2.722168,2.522629,0.930139,0.000000,0.930139,0.000000,0.930909,0.000004,-1.664801,2.722168,2.522629,0.930139,0.000000,0.930139,0.000000,0.930909,0.000004,0.847837,0,absolute,
1788982870.739309,50.156801,-1.925603,3.660084,2.576859,-1.926200,3.661200,2.576853,-1.724942,3.376118,2.522632,0.347709,0.054227,0.347709,0.054227,0.348355,0.054230,-1.787467,3.418150,2.576863,0.278592,0.000004,0.278592,0.000004,0.279279,0.000000,-1.664801,2.722168,2.522629,0.973500,0.054230,0.973500,0.054230,0.974262,0.054234,-1.664801,2.722168,2.522629,0.973500,0.054230,0.973500,0.054230,0.974262,0.054234,1.154303,0,absolute,
1788982870.739309,50.156801,-1.925603,3.660084,2.576859,-1.926200,3.661200,2.576853,-1.782439,3.421732,2.576863,0.278042,0.000004,0.278042,0.000004,0.278721,0.000000,-1.787467,3.418150,2.576863,0.278592,0.000004,0.278592,0.000004,0.279279,0.000000,-1.727333,2.764191,2.576859,0.917570,0.000000,0.917570,0.000000,0.918342,0.000004,-1.727333,2.764191,2.576859,0.917570,0.000000,0.917570,0.000000,0.918342,0.000004,1.154303,0,absolute,
1788982870.811023,50.228515,-2.016103,3.713083,2.640644,-2.016700,3.714200,2.640638,-1.782439,3.421732,2.576863,0.373477,0.063781,0.373477,0.063781,0.374094,0.063785,-1.874936,3.476281,2.640647,0.275687,0.000004,0.275687,0.000004,0.276367,0.000000,-1.727333,2.764191,2.576859,0.991859,0.063785,0.991859,0.063785,0.992615,0.063789,-1.727333,2.764191,2.576859,0.991859,0.063785,0.991859,0.063785,0.992615,0.063789,1.462440,0,absolute,
1788982870.811023,50.228515,-2.016103,3.713083,2.640644,-2.016700,3.714200,2.640638,-1.840172,3.507547,2.640647,0.270549,0.000004,0.270549,0.000004,0.271151,0.000000,-1.874936,3.476281,2.640647,0.275687,0.000004,0.275687,0.000004,0.276367,0.000000,-1.819839,2.818726,2.640644,0.915638,0.000000,0.915638,0.000000,0.916410,0.000004,-1.819839,2.818726,2.640644,0.915638,0.000000,0.915638,0.000000,0.916410,0.000004,1.462440,0,absolute,
1788982870.863067,50.280560,-2.085204,3.748783,2.688037,-2.085800,3.749900,2.688031,-1.840172,3.507547,2.640647,0.343853,0.047389,0.343853,0.047389,0.344409,0.047393,-1.909395,3.543344,2.688040,0.270395,0.000004,0.270395,0.000004,0.270997,0.000000,-1.889068,2.854513,2.688037,0.915526,0.000000,0.915526,0.000000,0.916297,0.000004,-1.889068,2.854513,2.688037,0.915526,0.000000,0.915526,0.000000,0.916297,0.000004,1.494440,0,absolute,
1788982870.863067,50.280560,-2.085204,3.748783,2.688037,-2.085800,3.749900,2.688031,-1.888474,3.567877,2.688040,0.267263,0.000004,0.267263,0.000004,0.267799,0.000000,-1.909395,3.543344,2.688040,0.270395,0.000004,0.270395,0.000004,0.270997,0.000000,-1.889068,2.854513,2.688037,0.915526,0.000000,0.915526,0.000000,0.916297,0.000004,-1.889068,2.854513,2.688037,0.915526,0.000000,0.915526,0.000000,0.916297,0.000004,1.494440,0,absolute,
1788982870.915651,50.333143,-2.149904,3.778182,2.748265,-2.150500,3.779300,2.748259,-1.888474,3.567877,2.688040,0.335520,0.060224,0.335520,0.060224,0.336017,0.060228,-1.960254,3.600228,2.748268,0.260066,0.000004,0.260066,0.000004,0.260609,0.000000,-1.960853,2.886854,2.748265,0.911157,0.000000,0.911157,0.000000,0.911929,0.000004,-1.960853,2.886854,2.748265,0.911157,0.000000,0.911157,0.000000,0.911929,0.000004,1.351487,0,absolute,
1788982870.915651,50.333143,-2.149904,3.778182,2.748265,-2.150500,3.779300,2.748259,-1.939376,3.636500,2.748268,0.253764,0.000004,0.253764,0.000004,0.254207,0.000000,-1.960254,3.600228,2.748268,0.260066,0.000004,0.260066,0.000004,0.260609,0.000000,-1.960853,2.886854,2.748265,0.911157,0.000000,0.911157,0.000000,0.911929,0.000004,-1.960853,2.886854,2.748265,0.911157,0.000000,0.911157,0.000000,0.911929,0.000004,1.351487,0,absolute,
1788982870.985927,50.403420,-2.235304,3.807682,2.877905,-2.235900,3.808800,2.877899,-1.939376,3.636500,2.748268,0.341872,0.129637,0.341872,0.129637,0.342270,0.129641,-2.038898,3.670423,2.877909,0.239615,0.000004,0.239615,0.000004,0.240070,0.000000,-1.960853,2.886854,2.748265,0.960858,0.129641,0.960858,0.129641,0.961614,0.129644,-1.960853,2.886854,2.748265,0.960858,0.129641,0.960858,0.129641,0.961614,0.129644,1.285663,0,absolute,
1788982870.985927,50.403420,-2.235304,3.807682,2.877905,-2.235900,3.808800,2.877899,-2.021480,3.729037,2.877909,0.227828,0.000004,0.227828,0.000004,0.228104,0.000000,-2.038898,3.670423,2.877909,0.239615,0.000004,0.239615,0.000004,0.240070,0.000000,-2.060380,2.920762,2.877905,0.904005,0.000000,0.904005,0.000000,0.904779,0.000004,-2.060380,2.920762,2.877905,0.904005,0.000000,0.904005,0.000000,0.904779,0.000004,1.285663,0,absolute,
1788982871.037776,50.455268,-2.297004,3.820681,2.986374,-2.297600,3.821800,2.986368,-2.021480,3.729037,2.877909,0.290366,0.108466,0.290366,0.108466,0.290618,0.108469,-2.096862,3.745060,2.986378,0.213952,0.000004,0.213952,0.000004,0.214234,0.000000,-2.135764,2.936775,2.986374,0.898493,0.000000,0.898493,0.000000,0.899269,0.000004,-2.135764,2.936775,2.986374,0.898493,0.000000,0.898493,0.000000,0.899269,0.000004,1.216135,0,absolute,
1788982871.037776,50.455268,-2.297004,3.820681,2.986374,-2.297600,3.821800,2.986368,-2.087584,3.795439,2.986378,0.210935,0.000004,0.210935,0.000004,0.211034,0.000000,-2.096862,3.745060,2.986378,0.213952,0.000004,0.213952,0.000004,0.214234,0.000000,-2.135764,2.936775,2.986374,0.898493,0.000000,0.898493,0.000000,0.899269,0.000004,-2.135764,2.936775,2.986374,0.898493,0.000000,0.898493,0.000000,0.899269,0.000004,1.216135,0,absolute,
1788982871.090128,50.507620,-2.360504,3.827081,3.096148,-2.361100,3.828200,3.096142,-2.087584,3.795439,2.986378,0.274748,0.109770,0.274748,0.109770,0.274842,0.109773,-2.165517,3.803284,3.096151,0.196434,0.000004,0.196434,0.000004,0.196533,0.000000,-2.213698,2.944609,3.096148,0.894600,0.000000,0.894600,0.000000,0.895378,0.000004,-2.213698,2.944609,3.096148,0.894600,0.000000,0.894600,0.000000,0.895378,0.000004,1.219089,0,absolute,
1788982871.090128,50.507620,-2.360504,3.827081,3.096148,-2.361100,3.828200,3.096142,-2.164397,3.812074,3.096151,0.196680,0.000004,0.196680,0.000004,0.196745,0.000000,-2.165517,3.803284,3.096151,0.196434,0.000004,0.196434,0.000004,0.196533,0.000000,-2.213698,2.944609,3.096148,0.894600,0.000000,0.894600,0.000000,0.895378,0.000004,-2.213698,2.944609,3.096148,0.894600,0.000000,0.894600,0.000000,0.895378,0.000004,1.219089,0,absolute,
1788982871.160783,50.578276,-2.450804,3.823980,-3.031526,-2.451400,3.825100,-3.031532,-2.164397,3.812074,3.096151,0.286654,0.155508,0.286654,0.155508,0.286691,0.155512,-2.270133,3.808656,-3.031522,0.181320,0.000004,0.181320,0.000004,0.181391,0.000000,-2.319433,2.941175,-3.031526,0.892526,0.000000,0.892526,0.000000,0.893306,0.000004,-2.319433,2.941175,-3.031526,0.892526,0.000000,0.892526,0.000000,0.893306,0.000004,1.278784,0,absolute,
1788982871.160783,50.578276,-2.450804,3.823980,-3.031526,-2.451400,3.825100,-3.031532,-2.269922,3.843325,-3.031522,0.181913,0.000004,0.181913,0.000004,0.181834,0.000000,-2.270133,3.808656,-3.031522,0.181320,0.000004,0.181320,0.000004,0.181391,0.000000,-2.319433,2.941175,-3.031526,0.892526,0.000000,0.892526,0.000000,0.893306,0.000004,-2.319433,2.941175,-3.031526,0.892526,0.000000,0.892526,0.000000,0.893306,0.000004,1.278784,0,absolute,
1788982871.213594,50.631087,-2.516504,3.812880,-2.916865,-2.517100,3.814000,-2.916871,-2.269922,3.843325,-3.031522,0.248454,0.114657,0.248454,0.114657,0.248361,0.114660,-2.347891,3.830150,-2.916862,0.169495,0.000004,0.169495,0.000004,0.169419,0.000000,-2.397400,2.927988,-2.916865,0.892871,0.000000,0.892871,0.000000,0.893652,0.000004,-2.397400,2.927988,-2.916865,0.892871,0.000000,0.892871,0.000000,0.893652,0.000004,1.261686,0,absolute,
1788982871.213594,50.631087,-2.516504,3.812880,-2.916865,-2.517100,3.814000,-2.916871,-2.349468,3.855760,-2.916862,0.172452,0.000004,0.172452,0.000004,0.172260,0.000000,-2.347891,3.830150,-2.916862,0.169495,0.000004,0.169495,0.000004,0.169419,0.000000,-2.397400,2.927988,-2.916865,0.892871,0.000000,0.892871,0.000000,0.893652,0.000004,-2.397400,2.927988,-2.916865,0.892871,0.000000,0.892871,0.000000,0.893652,0.000004,1.261686,0,absolute,
1788982871.285409,50.702902,-2.608304,3.783679,-2.750807,-2.608900,3.784800,-2.750813,-2.349468,3.855760,-2.916862,0.268685,0.166055,0.268685,0.166055,0.268477,0.166059,-2.451951,3.823184,-2.750803,0.161266,0.000004,0.161266,0.000004,0.161077,0.000000,-2.499879,2.895398,-2.750807,0.894874,0.000000,0.894874,0.000000,0.895656,0.000004,-2.499879,2.895398,-2.750807,0.894874,0.000000,0.894874,0.000000,0.895656,0.000004,1.341397,0,absolute,
1788982871.285409,50.702902,-2.608304,3.783679,-2.750807,-2.608900,3.784800,-2.750813,-2.456553,3.845006,-2.750803,0.163675,0.000004,0.163675,0.000004,0.163383,0.000000,-2.451951,3.823184,-2.750803,0.161266,0.000004,0.161266,0.000004,0.161077,0.000000,-2.499879,2.895398,-2.750807,0.894874,0.000000,0.894874,0.000000,0.895656,0.000004,-2.499879,2.895398,-2.750807,0.894874,0.000000,0.894874,0.000000,0.895656,0.000004,1.341397,0,absolute,
1788982871.337403,50.754895,-2.673604,3.751979,-2.625800,-2.674200,3.753100,-2.625806,-2.456553,3.845006,-2.750803,0.236147,0.125002,0.236147,0.125002,0.235840,0.125006,-2.526546,3.810911,-2.625797,0.158427,0.000004,0.158427,0.000004,0.158138,0.000000,-2.569867,2.861293,-2.625800,0.896707,0.000000,0.896707,0.000000,0.897489,0.000004,-2.569867,2.861293,-2.625800,0.896707,0.000000,0.896707,0.000000,0.897489,0.000004,1.396083,0,absolute,
