simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
8.695001,8.72,8696.0,8721.0,25.0,0.024999000000001104,9.0568,4.8484,2.4500123096659867,9.6103,0.0831,1.0917,348.0,0.4,-0.1,0.4,-0.0276,-0.0244,10.063560542421246,854.654,854.0452,0.0,0.0,8.8712,5.001,2.468740023927766,9.6125,0.004,0.1473
8.72,8.745001,8721.0,8746.0,25.0,0.025000999999999607,8.8712,5.001,2.468740023927766,9.6125,0.004,0.1473,349.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05886164553437,858.9147,858.3093,0.0,0.0,8.6834,5.151,2.4613026025531126,9.6153,-0.03,-0.6015
8.745001,8.769,8746.0,8770.0,24.0,0.02399899999999988,8.6834,5.151,2.4613026025531126,9.6153,-0.03,-0.6015,350.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.064590191257926,863.0086,862.4032,0.0,0.0,8.5043,5.2967,2.4426497508963934,9.613,-0.0436,-0.8905
8.769,8.795,8770.0,8796.0,26.0,0.0259999999999998,8.5043,5.2967,2.4426497508963934,9.613,-0.0436,-0.8905,351.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.065967307692421,867.4428,866.8407,0.0,0.0,8.3136,5.4582,2.41764796995833,9.6078,-0.0512,-1.0129
8.795,8.820001,8796.0,8821.0,25.0,0.025000999999999607,8.3136,5.4582,2.41764796995833,9.6078,-0.0512,-1.0129,352.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.066649334026753,871.7069,871.108,0.0,0.0,8.1343,5.6179,2.391629994273197,9.6024,-0.0555,-1.057
8.820001,8.845,8821.0,8846.0,25.0,0.024999000000001104,8.1343,5.6179,2.391629994273197,9.6024,-0.0555,-1.057,353.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063678547141539,875.9677,875.3754,0.0,0.0,7.9592,5.7821,2.3648470720231187,9.5972,-0.0591,-1.0735
8.845,8.870001,8846.0,8871.0,25.0,0.025000999999999607,7.9592,5.7821,2.3648470720231187,9.5972,-0.0591,-1.0735,354.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.058979640814528,880.2285,879.6395,0.0,0.0,7.7887,5.9509,2.3380297482491814,9.5927,-0.0624,-1.08
8.870001,8.895,8871.0,8896.0,25.0,0.024998999999999327,7.7887,5.9509,2.3380297482491814,9.5927,-0.0624,-1.08,355.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063560542421829,884.4893,883.9068,0.0,0.0,7.6229,6.1241,2.310879801777108,9.5888,-0.0655,-1.0825
8.895,8.919001,8896.0,8920.0,24.0,0.02400100000000016,7.6229,6.1241,2.310879801777108,9.5888,-0.0655,-1.0825,356.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063628598808393,888.5799,888.0039,0.0,0.0,7.4683,6.2945,2.2849184919785768,9.5854,-0.0682,-1.0846
8.919001,8.944,8920.0,8945.0,25.0,0.024999000000001104,7.4683,6.2945,2.2849184919785768,9.5854,-0.0682,-1.0846,357.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063442537701086,892.8439,892.2679,0.0,0.0,7.312,6.4762,2.2576368663286,9.5824,-0.0707,-1.0864
8.944,8.97,8945.0,8971.0,26.0,0.0259999999999998,7.312,6.4762,2.2576368663286,9.5824,-0.0707,-1.0864,358.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062223076923228,897.2748,896.7054,0.0,0.0,7.1548,6.6695,2.2294695941412943,9.5797,-0.0731,-1.0883
8.97,8.995001,8971.0,8996.0,25.0,0.025000999999999607,7.1548,6.6695,2.2294695941412943,9.5797,-0.0731,-1.0883,359.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062991480340878,901.5357,900.9728,0.0,0.0,7.009,6.8594,2.2021126769826127,9.5773,-0.0749,-1.0895
8.995001,9.019,8996.0,9020.0,24.0,0.02399899999999988,7.009,6.8594,2.2021126769826127,9.5773,-0.0749,-1.0895,360.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.060533772240506,905.6263,905.0667,0.0,0.0,6.8739,7.0454,2.1760118473080516,9.5753,-0.0767,-1.0906
9.019,9.045,9020.0,9046.0,26.0,0.0259999999999998,6.8739,7.0454,2.1760118473080516,9.5753,-0.0767,-1.0906,361.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062336538461661,910.0573,909.5042,0.0,0.0,6.7332,7.2508,2.147575614366942,9.5733,-0.0783,-1.0915
9.045,9.069,9046.0,9070.0,24.0,0.02400000000000091,6.7332,7.2508,2.147575614366942,9.5733,-0.0783,-1.0915,362.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.060114583332897,914.1446,913.6014,0.0,0.0,6.6085,7.4438,2.121191079694438,9.5717,-0.0797,-1.0925
9.069,9.095,9070.0,9096.0,26.0,0.0259999999999998,6.6085,7.4438,2.121191079694438,9.5717,-0.0797,-1.0925,363.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.065853846153988,918.5755,918.0421,0.0,0.0,6.4793,7.6564,2.092725600904408,9.5702,-0.081,-1.0933
9.095,9.120001,9096.0,9121.0,25.0,0.025000999999999607,6.4793,7.6564,2.092725600904408,9.5702,-0.081,-1.0933,364.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.058979640814393,922.8331,922.3094,0.0,0.0,6.3608,7.8643,2.065398558309172,9.5688,-0.0821,-1.094
9.120001,9.145,9121.0,9146.0,25.0,0.024998999999999327,6.3608,7.8643,2.065398558309172,9.5688,-0.0821,-1.094,365.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.067454698188289,927.0938,926.5801,0.0,0.0,6.2481,8.0753,2.0379726723188316,9.5676,-0.0832,-1.0945
9.145,9.17,9146.0,9171.0,25.0,0.025000000000000355,6.2481,8.0753,2.0379726723188316,9.5676,-0.0832,-1.0945,366.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059381999999859,931.3514,930.8474,0.0,0.0,6.1412,8.2892,2.0105072636818537,9.5666,-0.084,-1.0949
9.17,9.195001,9171.0,9196.0,25.0,0.025000999999999607,6.1412,8.2892,2.0105072636818537,9.5666,-0.084,-1.0949,367.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.066531338746728,935.6121,935.118,0.0,0.0,6.0403,8.506,1.982987923210449,9.5656,-0.0849,-1.0952
9.195001,9.22,9196.0,9221.0,25.0,0.024999000000001104,6.0403,8.506,1.982987923210449,9.5656,-0.0849,-1.0952,368.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059784391375079,939.8697,939.3853,0.0,0.0,5.9454,8.7255,1.9555396007376,9.5647,-0.0857,-1.0957
9.22,9.245001,9221.0,9246.0,25.0,0.025000999999999607,5.9454,8.7255,1.9555396007376,9.5647,-0.0857,-1.0957,369.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.066531338746593,944.1304,943.6559,0.0,0.0,5.8565,8.9475,1.928022452639845,9.564,-0.0863,-1.0961
9.245001,9.27,9246.0,9271.0,25.0,0.024998999999999327,5.8565,8.9475,1.928022452639845,9.564,-0.0863,-1.0961,370.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059666386655636,948.3879,947.9232,0.0,0.0,5.7738,9.1718,1.9004448262716442,9.5633,-0.087,-1.0965
9.27,9.295,9271.0,9296.0,25.0,0.025000000000000355,5.7738,9.1718,1.9004448262716442,9.5633,-0.087,-1.0965,371.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063275999999956,952.6487,952.1906,0.0,0.0,5.6973,9.3983,1.8729132786262053,9.5626,-0.0875,-1.0968
9.295,9.320001,9296.0,9321.0,25.0,0.025000999999999607,5.6973,9.3983,1.8729132786262053,9.5626,-0.0875,-1.0968,372.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06287348506072,956.9063,956.4612,0.0,0.0,5.6271,9.6268,1.845425483601134,9.5621,-0.088,-1.0972
9.320001,9.345,9321.0,9346.0,25.0,0.024999000000001104,5.6271,9.6268,1.845425483601134,9.5621,-0.088,-1.0972,373.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06356054242138,961.1671,960.7285,0.0,0.0,5.5631,9.8572,1.8178574639784717,9.5615,-0.0884,-1.0973
9.345,9.369,9346.0,9370.0,24.0,0.023999999999999133,5.5631,9.8572,1.8178574639784717,9.5615,-0.0884,-1.0973,374.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.064047916666828,965.2543,964.829,0.0,0.0,5.5078,10.0799,1.7913552879288295,9.5611,-0.0888,-1.0975
9.369,9.394,9370.0,9395.0,25.0,0.025000000000000355,5.5078,10.0799,1.7913552879288295,9.5611,-0.0888,-1.0975,375.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063276000000089,969.5152,969.0963,0.0,0.0,5.4564,10.3133,1.76372284944813,9.5607,-0.0892,-1.0976
9.394,9.42,9395.0,9421.0,26.0,0.0259999999999998,5.4564,10.3133,1.76372284944813,9.5607,-0.0892,-1.0976,376.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062109615384665,973.9428,973.537,0.0,0.0,5.4099,10.5575,1.7349936839881295,9.5603,-0.0895,-1.0976
9.42,9.445001,9421.0,9446.0,25.0,0.025000999999999607,5.4099,10.5575,1.7349936839881295,9.5603,-0.0895,-1.0976,377.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062991480340878,978.2037,977.8044,0.0,0.0,5.3717,10.7934,1.7074357520216674,9.5599,-0.0898,-1.0978
9.445001,9.47,9446.0,9471.0,25.0,0.024999000000001104,5.3717,10.7934,1.7074357520216674,9.5599,-0.0898,-1.0978,378.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063442537701086,982.4611,982.075,0.0,0.0,5.3401,11.0303,1.6799023928219707,9.5596,-0.0901,-1.0979
9.47,9.495001,9471.0,9496.0,25.0,0.025000999999999607,5.3401,11.0303,1.6799023928219707,9.5596,-0.0901,-1.0979,379.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062755489780558,986.7219,986.3423,0.0,0.0,5.315,11.268,1.6522404780250453,9.5593,-0.0904,-1.0979
9.495001,9.52,9496.0,9521.0,25.0,0.024998999999999327,5.315,11.268,1.6522404780250453,9.5593,-0.0904,-1.0979,380.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05966638665577,990.9794,990.6096,0.0,0.0,5.2965,11.5063,1.6247448136132636,9.5591,-0.0906,-1.0982
9.52,9.545,9521.0,9546.0,25.0,0.025000000000000355,5.2965,11.5063,1.6247448136132636,9.5591,-0.0906,-1.0982,381.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.067051999999679,995.2402,994.8802,0.0,0.0,5.2846,11.7449,1.59697403795575,9.5588,-0.0907,-1.0983
9.545,9.570001,9546.0,9571.0,25.0,0.025000999999999607,5.2846,11.7449,1.59697403795575,9.5588,-0.0907,-1.0983,382.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05897964081466,999.4977,999.1476,0.0,0.0,5.2793,11.9838,1.5695007468531674,9.5586,-0.0909,-1.0983
9.570001,9.595,9571.0,9596.0,25.0,0.024999000000001104,5.2793,11.9838,1.5695007468531674,9.5586,-0.0909,-1.0983,383.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06780871234805,1003.759,1003.418,0.0,0.0,5.2805,12.2228,1.5418695117254284,9.5584,-0.0911,-1.0984
9.595,9.620001,9596.0,9621.0,25.0,0.025000999999999607,5.2805,12.2228,1.5418695117254284,9.5584,-0.0911,-1.0984,384.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.057917683292693,1008.016,1007.685,0.0,0.0,5.2884,12.4616,1.5142404346272391,9.5582,-0.0912,-1.0984
9.620001,9.642,9621.0,9643.0,22.0,0.021998999999999214,5.2884,12.4616,1.5142404346272391,9.5582,-0.0912,-1.0984,385.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.066662121005942,1011.766,1011.442,0.0,0.0,5.3008,12.6715,1.4898553059782653,9.5581,-0.0914,-1.0984
9.642,9.67,9643.0,9671.0,28.0,0.02800000000000047,5.3008,12.6715,1.4898553059782653,9.5581,-0.0914,-1.0984,386.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.060553571428379,1016.534,1016.223,0.0,0.0,5.3239,12.9382,1.4589342572974449,9.5579,-0.0915,-1.0985
9.67,9.695001,9671.0,9696.0,25.0,0.025000999999999607,5.3239,12.9382,1.4589342572974449,9.5579,-0.0915,-1.0985,387.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.067357305707976,1020.795,1020.494,0.0,0.0,5.3515,13.1755,1.431395424090658,9.5578,-0.0915,-1.0984
9.695001,9.72,9696.0,9721.0,25.0,0.024999000000001104,5.3515,13.1755,1.431395424090658,9.5578,-0.0915,-1.0984,388.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059902396095508,1025.053,1024.761,0.0,0.0,5.3857,13.412,1.403695211933754,9.5577,-0.0917,-1.0985
9.72,9.745001,9721.0,9746.0,25.0,0.025000999999999607,5.3857,13.412,1.403695211933754,9.5577,-0.0917,-1.0985,389.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062637494500402,1029.313,1029.029,0.0,0.0,5.4264,13.6474,1.3759654978829206,9.5576,-0.0918,-1.0986
9.745001,9.769,9746.0,9770.0,24.0,0.02399899999999988,5.4264,13.6474,1.3759654978829206,9.5576,-0.0918,-1.0986,390.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.064836034834679,1033.401,1033.129,0.0,0.0,5.4715,13.8723,1.3494670934097917,9.5575,-0.0918,-1.0986
9.769,9.795,9770.0,9796.0,26.0,0.0259999999999998,5.4715,13.8723,1.3494670934097917,9.5575,-0.0918,-1.0986,391.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062903846154084,1037.832,1037.567,0.0,0.0,5.5272,14.1145,1.3208017790638618,9.5574,-0.092,-1.0987
9.795,9.820001,9796.0,9821.0,25.0,0.025000999999999607,5.5272,14.1145,1.3208017790638618,9.5574,-0.092,-1.0987,392.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.061457541698273,1042.089,1041.837,0.0,0.0,5.5872,14.3458,1.2930729063740225,9.5573,-0.092,-1.0987
9.820001,9.844001,9821.0,9845.0,24.0,0.02400000000000091,5.5872,14.3458,1.2930729063740225,9.5573,-0.092,-1.0987,393.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06441666666641,1046.18,1045.934,0.0,0.0,5.6509,14.5661,1.2665910843236592,9.5572,-0.0921,-1.0987
9.844001,9.870001,9845.0,9871.0,26.0,0.0259999999999998,5.6509,14.5661,1.2665910843236592,9.5572,-0.0921,-1.0987,394.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062903846153826,1050.608,1050.375,0.0,0.0,5.7264,14.8029,1.2379004354460967,9.5572,-0.0921,-1.0986
9.870001,9.895,9871.0,9896.0,25.0,0.024998999999999327,5.7264,14.8029,1.2379004354460967,9.5572,-0.0921,-1.0986,395.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062262490499943,1054.868,1054.642,0.0,0.0,5.8054,15.0284,1.2102764791631175,9.5571,-0.0922,-1.0987
9.895,9.92,9896.0,9921.0,25.0,0.025000000000000355,5.8054,15.0284,1.2102764791631175,9.5571,-0.0922,-1.0987,396.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.067759999999769,1059.129,1058.913,0.0,0.0,5.8906,15.2516,1.1826097119846977,9.5571,-0.0922,-1.0986
9.92,9.945001,9921.0,9946.0,25.0,0.025000999999999607,5.8906,15.2516,1.1826097119846977,9.5571,-0.0922,-1.0986,397.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059097636094823,1063.387,1063.18,0.0,0.0,5.9819,15.4723,1.154991770837026,9.557,-0.0923,-1.0986
9.945001,9.97,9946.0,9971.0,25.0,0.024999000000001104,5.9819,15.4723,1.154991770837026,9.557,-0.0923,-1.0986,398.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063442537701086,1067.647,1067.448,0.0,0.0,6.0793,15.6905,1.1271550696193335,9.557,-0.0924,-1.0989
9.97,9.995001,9971.0,9996.0,25.0,0.025000999999999607,6.0793,15.6905,1.1271550696193335,9.557,-0.0924,-1.0989,399.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062637494500402,1071.905,1071.718,0.0,0.0,6.1827,15.9059,1.0995239896890299,9.5569,-0.0923,-1.0989
9.995001,10.02,9996.0,10021.0,25.0,0.024998999999999327,6.1827,15.9059,1.0995239896890299,9.5569,-0.0923,-1.0989,400.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.064622584903661,1076.166,1075.986,0.0,0.0,6.292,16.1184,1.0719383472704185,9.5569,-0.0924,-1.0989
10.02,10.0440006,10021.0,10045.0,24.0,0.024000600000000816,6.292,16.1184,1.0719383472704185,9.5569,-0.0924,-1.0989,401.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062935926601366,1080.253,1080.086,0.0,0.0,6.4025,16.3194,1.0454473698022748,9.5569,-0.0925,-1.0989
10.0440006,10.0700006,10045.0,10071.0,26.0,0.0259999999999998,6.4025,16.3194,1.0454473698022748,9.5569,-0.0925,-1.0989,402.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062903846153826,1084.684,1084.524,0.0,0.0,6.5281,16.5338,1.0166474599317636,9.5568,-0.0924,-1.0989
10.0700006,10.095,10071.0,10096.0,25.0,0.02499940000000045,6.5281,16.5338,1.0166474599317636,9.5568,-0.0924,-1.0989,403.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063281518756561,1088.942,1088.794,0.0,0.0,6.6546,16.7365,0.9890378897670193,9.5568,-0.0924,-1.0989
10.095,10.1200008,10096.0,10121.0,25.0,0.025000799999999046,6.6546,16.7365,0.9890378897670193,9.5568,-0.0924,-1.0989,404.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06271799302436,1093.202,1093.062,0.0,0.0,6.7867,16.9355,0.9613377726033088,9.5568,-0.0925,-1.0989
10.1200008,10.145,10121.0,10146.0,25.0,0.024999199999999888,6.7867,16.9355,0.9613377726033088,9.5568,-0.0925,-1.0989,405.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06336202758522,1097.46,1097.332,0.0,0.0,6.9243,17.1309,0.9336612674791209,9.5567,-0.0925,-1.099
10.145,10.17,10146.0,10171.0,25.0,0.025000000000000355,6.9243,17.1309,0.9336612674791209,9.5567,-0.0925,-1.099,406.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063039999999612,1101.721,1101.599,0.0,0.0,7.0672,17.3223,0.9059777166183189,9.5567,-0.0926,-1.0989
10.17,10.194,10171.0,10195.0,24.0,0.02400000000000091,7.0672,17.3223,0.9059777166183189,9.5567,-0.0926,-1.0989,407.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.060729166666217,1105.808,1105.697,0.0,0.0,7.2093,17.5024,0.8795376487083431,9.5567,-0.0925,-1.0989
10.194,10.22,10195.0,10221.0,26.0,0.0259999999999998,7.2093,17.5024,0.8795376487083431,9.5567,-0.0925,-1.0989,408.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.065173076923262,1110.239,1110.137,0.0,0.0,7.3686,17.6931,0.8507746040529547,9.5567,-0.0926,-1.099
10.22,10.2450008,10221.0,10246.0,25.0,0.025000799999999046,7.3686,17.6931,0.8507746040529547,9.5567,-0.0926,-1.099,409.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05917810630109,1114.496,1114.405,0.0,0.0,7.5268,17.8721,0.8229669784501037,9.5567,-0.0926,-1.099
10.2450008,10.269,10246.0,10270.0,24.0,0.023999200000000442,7.5268,17.8721,0.8229669784501037,9.5567,-0.0926,-1.099,410.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.068439781325896,1118.587,1118.505,0.0,0.0,7.6834,18.0397,0.7965854781896478,9.5567,-0.0926,-1.099
10.269,10.295,10270.0,10296.0,26.0,0.0259999999999998,7.6834,18.0397,0.7965854781896478,9.5567,-0.0926,-1.099,411.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05950000000006,1123.015,1122.943,0.0,0.0,7.8579,18.2165,0.7677530473709124,9.5566,-0.0926,-1.0991
10.295,10.319,10296.0,10320.0,24.0,0.02400000000000091,7.8579,18.2165,0.7677530473709124,9.5566,-0.0926,-1.0991,412.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063187499999493,1127.105,1127.04,0.0,0.0,8.0235,18.3753,0.7412217738002806,9.5566,-0.0926,-1.0991
10.319,10.345,10320.0,10346.0,26.0,0.0259999999999998,8.0235,18.3753,0.7412217738002806,9.5566,-0.0926,-1.0991,413.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062903846153826,1131.533,1131.481,0.0,0.0,8.2075,18.5422,0.7124982736455596,9.5566,-0.0926,-1.0991
10.345,10.3700008,10346.0,10371.0,25.0,0.025000799999999046,8.2075,18.5422,0.7124982736455596,9.5566,-0.0926,-1.0991,414.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06625787974844,1135.794,1135.751,0.0,0.0,8.389,18.6977,0.6848163753607426,9.5566,-0.0927,-1.099
10.3700008,10.394,10371.0,10395.0,24.0,0.023999200000000442,8.389,18.6977,0.6848163753607426,9.5566,-0.0927,-1.099,415.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059835327844038,1139.881,1139.848,0.0,0.0,8.5672,18.8421,0.6582602207771862,9.5566,-0.0926,-1.099
10.394,10.42,10395.0,10421.0,26.0,0.0259999999999998,8.5672,18.8421,0.6582602207771862,9.5566,-0.0926,-1.099,416.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062903846153826,1144.312,1144.286,0.0,0.0,8.7644,18.9932,0.6295652728587284,9.5566,-0.0926,-1.0989
10.42,10.4450006,10421.0,10446.0,25.0,0.02500060000000026,8.7644,18.9932,0.6295652728587284,9.5566,-0.0926,-1.0989,417.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06397846451674,1148.57,1148.557,0.0,0.0,8.9581,19.1331,0.6018139282246735,9.5566,-0.0927,-1.099
10.4450006,10.47,10446.0,10471.0,25.0,0.02499940000000045,8.9581,19.1331,0.6018139282246735,9.5566,-0.0927,-1.099,418.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062101490435643,1152.83,1152.824,0.0,0.0,9.1556,19.2676,0.5741804930245418,9.5566,-0.0927,-1.099
10.47,10.4950008,10471.0,10496.0,25.0,0.025000799999999046,9.1556,19.2676,0.5741804930245418,9.5566,-0.0927,-1.099,419.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06271799302463,1157.088,1157.094,0.0,0.0,9.3567,19.3965,0.5464135546095474,9.5566,-0.0927,-1.099
10.4950008,10.52,10496.0,10521.0,25.0,0.024999199999999888,9.3567,19.3965,0.5464135546095474,9.5566,-0.0927,-1.099,420.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.064542065346131,1161.349,1161.362,0.0,0.0,9.5613,19.5199,0.5188087963603696,9.5566,-0.0926,-1.099
10.52,10.543,10521.0,10544.0,23.0,0.022999999999999687,9.5613,19.5199,0.5188087963603696,9.5566,-0.0926,-1.099,421.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.060782608695854,1165.266,1165.289,0.0,0.0,9.7525,19.6283,0.49334915417427183,9.5566,-0.0926,-1.0989
10.543,10.569,10544.0,10570.0,26.0,0.026000000000001577,9.7525,19.6283,0.49334915417427183,9.5566,-0.0926,-1.0989,422.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.066307692306903,1169.697,1169.73,0.0,0.0,9.9719,19.745,0.46468280119746463,9.5565,-0.0926,-1.0989
10.569,10.595,10570.0,10596.0,26.0,0.0259999999999998,9.9719,19.745,0.46468280119746463,9.5565,-0.0926,-1.0989,423.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.061769230769496,1174.125,1174.17,0.0,0.0,10.1945,19.8553,0.43591783690262176,9.5565,-0.0926,-1.0989
10.595,10.619,10596.0,10620.0,24.0,0.023999999999999133,10.1945,19.8553,0.43591783690262176,9.5565,-0.0926,-1.0989,424.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063187500000238,1178.215,1178.267,0.0,0.0,10.4028,19.9514,0.4092708370336151,9.5566,-0.0927,-1.099
10.619,10.645,10620.0,10646.0,26.0,0.0259999999999998,10.4028,19.9514,0.4092708370336151,9.5566,-0.0927,-1.099,425.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05950000000006,1182.643,1182.705,0.0,0.0,10.6312,20.0493,0.380476005180693,9.5565,-0.0926,-1.0989
10.645,10.67,10646.0,10671.0,25.0,0.025000000000000355,10.6312,20.0493,0.380476005180693,9.5565,-0.0926,-1.0989,426.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.066579999999798,1186.904,1186.975,0.0,0.0,10.8534,20.1372,0.35296987733013285,9.5565,-0.0926,-1.099
10.67,10.6950006,10671.0,10696.0,25.0,0.02500060000000026,10.8534,20.1372,0.35296987733013285,9.5565,-0.0926,-1.099,427.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059258577794136,1191.161,1191.243,0.0,0.0,11.0779,20.2188,0.32530347467229515,9.5566,-0.0927,-1.099
10.6950006,10.72,10696.0,10721.0,25.0,0.02499940000000045,11.0779,20.2188,0.32530347467229515,9.5566,-0.0927,-1.099,428.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.0680016320389,1195.422,1195.514,0.0,0.0,11.3046,20.2943,0.29753683041362544,9.5566,-0.0926,-1.099
10.72,10.7450008,10721.0,10746.0,25.0,0.025000799999999046,11.3046,20.2943,0.29753683041362544,9.5566,-0.0926,-1.099,429.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05799814405991,1199.679,1199.781,0.0,0.0,11.5333,20.3634,0.2699970204347921,9.5565,-0.0927,-1.0991
10.7450008,10.77,10746.0,10771.0,25.0,0.024999199999999888,11.5333,20.3634,0.2699970204347921,9.5565,-0.0927,-1.0991,430.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.066902140868491,1203.94,1204.051,0.0,0.0,11.7638,20.4262,0.24231503726380943,9.5565,-0.0927,-1.0991
10.77,10.795,10771.0,10796.0,25.0,0.025000000000000355,11.7638,20.4262,0.24231503726380943,9.5565,-0.0927,-1.0991,431.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.064219999999853,1208.201,1208.319,0.0,0.0,11.996,20.4826,0.2145083620790067,9.5565,-0.0926,-1.099
10.795,10.819,10796.0,10820.0,24.0,0.02400000000000091,11.996,20.4826,0.2145083620790067,9.5565,-0.0926,-1.099,432.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05949999999958,1212.288,1212.416,0.0,0.0,12.2203,20.5306,0.18810932663276292,9.5565,-0.0927,-1.099
10.819,10.8440008,10820.0,10845.0,25.0,0.025000799999999046,12.2203,20.5306,0.18810932663276292,9.5565,-0.0927,-1.099,433.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06271799302463,1216.546,1216.686,0.0,0.0,12.4551,20.5743,0.16036010896595476,9.5565,-0.0927,-1.099
10.8440008,10.8700008,10845.0,10871.0,26.0,0.0259999999999998,12.4551,20.5743,0.16036010896595476,9.5565,-0.0927,-1.099,434.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062903846154084,1220.977,1221.124,0.0,0.0,12.7006,20.6129,0.13164261686920975,9.5565,-0.0927,-1.099
