stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788991085.866741,123.885455,-3.088961,-7.985169,1.732823,-3.086900,-7.985400,1.732882,-3.085018,-7.977220,1.732826,0.008873,0.000004,0.008873,0.000004,0.008868,0.000000,-3.087526,-7.967990,1.732826,0.017239,0.000004,0.017239,0.000004,0.017250,0.000000,-2.271439,-6.640647,1.732823,1.573557,0.000000,1.573557,0.000000,1.573548,0.000004,-2.271439,-6.640647,1.732823,1.573557,0.000000,1.573557,0.000000,1.573548,0.000004,3.734408,0,absolute,
1788991085.917650,123.936364,-3.115549,-7.793368,1.678085,-3.113500,-7.793600,1.678144,-3.085018,-7.977220,1.732826,0.186370,0.054742,0.186370,0.054742,0.186349,0.054738,-3.110373,-7.790072,1.678088,0.006136,0.000004,0.006136,0.000004,0.006110,0.000000,-2.271439,-6.640647,1.732823,1.428736,0.054738,1.428736,0.054738,1.428724,0.054734,-2.296793,-6.453498,1.678085,1.570227,0.000000,1.570227,0.000000,1.570218,0.000004,3.803563,0,absolute,
1788991085.917650,123.936364,-3.115549,-7.793368,1.678085,-3.113500,-7.793600,1.678144,-3.108835,-7.795572,1.678088,0.007066,0.000004,0.007066,0.000004,0.007024,0.000000,-3.110373,-7.790072,1.678088,0.006136,0.000004,0.006136,0.000004,0.006110,0.000000,-2.296793,-6.453498,1.678085,1.570227,0.000000,1.570227,0.000000,1.570218,0.000004,-2.296793,-6.453498,1.678085,1.570227,0.000000,1.570227,0.000000,1.570218,0.000004,3.803563,0,absolute,
1788991085.987678,124.006392,-3.137533,-7.525667,1.626105,-3.135500,-7.525900,1.626164,-3.108835,-7.795572,1.678088,0.271427,0.051983,0.271427,0.051983,0.271408,0.051980,-3.129933,-7.536647,1.626109,0.013354,0.000004,0.013354,0.000004,0.013320,0.000000,-2.317890,-6.194573,1.626105,1.563210,0.000000,1.563210,0.000000,1.563202,0.000004,-2.317890,-6.194573,1.626105,1.563210,0.000000,1.563210,0.000000,1.563202,0.000004,3.835653,0,absolute,
1788991085.987678,124.006392,-3.137533,-7.525667,1.626105,-3.135500,-7.525900,1.626164,-3.130939,-7.539580,1.626109,0.015397,0.000004,0.015397,0.000004,0.015367,0.000000,-3.129933,-7.536647,1.626109,0.013354,0.000004,0.013354,0.000004,0.013320,0.000000,-2.317890,-6.194573,1.626105,1.563210,0.000000,1.563210,0.000000,1.563202,0.000004,-2.317890,-6.194573,1.626105,1.563210,0.000000,1.563210,0.000000,1.563202,0.000004,3.835653,0,absolute,
1788991086.039647,124.058361,-3.146221,-7.324366,1.601516,-3.144200,-7.324600,1.601575,-3.130939,-7.539580,1.626109,0.215756,0.024593,0.215756,0.024593,0.215739,0.024589,-3.139230,-7.346970,1.601519,0.023660,0.000004,0.023660,0.000004,0.023635,0.000000,-2.326180,-6.001963,1.601516,1.556027,0.000000,1.556027,0.000000,1.556019,0.000004,-2.326180,-6.001963,1.601516,1.556027,0.000000,1.556027,0.000000,1.556019,0.000004,3.877093,0,absolute,
1788991086.039647,124.058361,-3.146221,-7.324366,1.601516,-3.144200,-7.324600,1.601575,-3.137100,-7.351721,1.601519,0.028835,0.000004,0.028835,0.000004,0.028810,0.000000,-3.139230,-7.346970,1.601519,0.023660,0.000004,0.023660,0.000004,0.023635,0.000000,-2.326180,-6.001963,1.601516,1.556027,0.000000,1.556027,0.000000,1.556019,0.000004,-2.326180,-6.001963,1.601516,1.556027,0.000000,1.556027,0.000000,1.556019,0.000004,3.877093,0,absolute,
1788991086.090828,124.109542,-3.151010,-7.126366,1.589193,-3.149000,-7.126600,1.589253,-3.137100,-7.351721,1.601519,0.225784,0.012326,0.225784,0.012326,0.225767,0.012322,-3.141763,-7.161910,1.589197,0.036727,0.000004,0.036727,0.000004,0.036704,0.000000,-2.326180,-6.001963,1.601516,1.394499,0.012322,1.394499,0.012322,1.394488,0.012319,-2.330842,-5.812152,1.589193,1.549139,0.000000,1.549139,0.000000,1.549132,0.000004,3.869754,0,absolute,
1788991086.090828,124.109542,-3.151010,-7.126366,1.589193,-3.149000,-7.126600,1.589253,-3.140598,-7.157256,1.589197,0.032598,0.000004,0.032598,0.000004,0.032572,0.000000,-3.141763,-7.161910,1.589197,0.036727,0.000004,0.036727,0.000004,0.036704,0.000000,-2.330842,-5.812152,1.589193,1.549139,0.000000,1.549139,0.000000,1.549132,0.000004,-2.330842,-5.812152,1.589193,1.549139,0.000000,1.549139,0.000000,1.549132,0.000004,3.869754,0,absolute,
1788991086.141726,124.160440,-3.153598,-6.928666,1.578666,-3.151600,-6.928900,1.578725,-3.140598,-7.157256,1.589197,0.228960,0.010531,0.228960,0.010531,0.228944,0.010528,-3.143078,-6.968455,1.578669,0.041157,0.000004,0.041157,0.000004,0.041133,0.000000,-2.333322,-5.623350,1.578666,1.541655,0.000000,1.541655,0.000000,1.541648,0.000004,-2.333322,-5.623350,1.578666,1.541655,0.000000,1.541655,0.000000,1.541648,0.000004,3.884551,0,absolute,
1788991086.141726,124.160440,-3.153598,-6.928666,1.578666,-3.151600,-6.928900,1.578725,-3.140999,-6.969419,1.578669,0.042657,0.000004,0.042657,0.000004,0.042632,0.000000,-3.143078,-6.968455,1.578669,0.041157,0.000004,0.041157,0.000004,0.041133,0.000000,-2.333322,-5.623350,1.578666,1.541655,0.000000,1.541655,0.000000,1.541648,0.000004,-2.333322,-5.623350,1.578666,1.541655,0.000000,1.541655,0.000000,1.541648,0.000004,3.884551,0,absolute,
1788991086.213234,124.231948,-3.153082,-6.650966,1.557204,-3.151100,-6.651200,1.557264,-3.140999,-6.969419,1.578669,0.318683,0.021465,0.318683,0.021465,0.318667,0.021461,-3.140241,-6.704146,1.557208,0.054709,0.000004,0.054709,0.000004,0.054686,0.000000,-2.332563,-5.358077,1.557204,1.531277,0.000000,1.531277,0.000000,1.531270,0.000004,-2.332563,-5.358077,1.557204,1.531277,0.000000,1.531277,0.000000,1.531270,0.000004,3.883492,0,absolute,
1788991086.213234,124.231948,-3.153082,-6.650966,1.557204,-3.151100,-6.651200,1.557264,-3.141788,-6.696615,1.557208,0.047026,0.000004,0.047026,0.000004,0.047003,0.000000,-3.140241,-6.704146,1.557208,0.054709,0.000004,0.054709,0.000004,0.054686,0.000000,-2.332563,-5.358077,1.557204,1.531277,0.000000,1.531277,0.000000,1.531270,0.000004,-2.332563,-5.358077,1.557204,1.531277,0.000000,1.531277,0.000000,1.531270,0.000004,3.883492,0,absolute,
1788991086.264113,124.282827,-3.148370,-6.458766,1.530677,-3.146400,-6.459000,1.530736,-3.141788,-6.696615,1.557208,0.237940,0.026531,0.237940,0.026531,0.237925,0.026527,-3.136720,-6.507937,1.530681,0.050533,0.000004,0.050533,0.000004,0.050510,0.000000,-2.332563,-5.358077,1.557204,1.370057,0.026527,1.370057,0.026527,1.370048,0.026523,-2.327495,-5.169400,1.530677,1.528497,0.000000,1.528497,0.000000,1.528490,0.000004,3.778737,0,absolute,
1788991086.264113,124.282827,-3.148370,-6.458766,1.530677,-3.146400,-6.459000,1.530736,-3.135406,-6.496072,1.530681,0.039495,0.000004,0.039495,0.000004,0.039469,0.000000,-3.136720,-6.507937,1.530681,0.050533,0.000004,0.050533,0.000004,0.050510,0.000000,-2.327495,-5.169400,1.530677,1.528497,0.000000,1.528497,0.000000,1.528490,0.000004,-2.327495,-5.169400,1.530677,1.528497,0.000000,1.528497,0.000000,1.528490,0.000004,3.778737,0,absolute,
1788991086.315053,124.333767,-3.137158,-6.258767,1.492459,-3.135200,-6.259000,1.492518,-3.135406,-6.496072,1.530681,0.237312,0.038222,0.237312,0.038222,0.237297,0.038218,-3.124220,-6.307430,1.492463,0.050354,0.000004,0.050354,0.000004,0.050331,0.000000,-2.316309,-4.980758,1.492459,1.518914,0.000000,1.518914,0.000000,1.518908,0.000004,-2.316309,-4.980758,1.492459,1.518914,0.000000,1.518914,0.000000,1.518908,0.000004,3.932336,0,absolute,
1788991086.315053,124.333767,-3.137158,-6.258767,1.492459,-3.135200,-6.259000,1.492518,-3.124906,-6.299206,1.492463,0.042255,0.000004,0.042255,0.000004,0.042231,0.000000,-3.124220,-6.307430,1.492463,0.050354,0.000004,0.050354,0.000004,0.050331,0.000000,-2.316309,-4.980758,1.492459,1.518914,0.000000,1.518914,0.000000,1.518908,0.000004,-2.316309,-4.980758,1.492459,1.518914,0.000000,1.518914,0.000000,1.518908,0.000004,3.932336,0,absolute,
1788991086.366922,124.385636,-3.117546,-6.059168,1.446609,-3.115600,-6.059400,1.446668,-3.124906,-6.299206,1.492463,0.240151,0.045854,0.240151,0.045854,0.240138,0.045850,-3.105455,-6.107772,1.446613,0.050086,0.000004,0.050086,0.000004,0.050064,0.000000,-2.296857,-4.789324,1.446609,1.511964,0.000000,1.511964,0.000000,1.511958,0.000004,-2.296857,-4.789324,1.446609,1.511964,0.000000,1.511964,0.000000,1.511958,0.000004,3.866671,0,absolute,
1788991086.366922,124.385636,-3.117546,-6.059168,1.446609,-3.115600,-6.059400,1.446668,-3.104719,-6.097308,1.446613,0.040239,0.000004,0.040239,0.000004,0.040215,0.000000,-3.105455,-6.107772,1.446613,0.050086,0.000004,0.050086,0.000004,0.050064,0.000000,-2.296857,-4.789324,1.446609,1.511964,0.000000,1.511964,0.000000,1.511958,0.000004,-2.296857,-4.789324,1.446609,1.511964,0.000000,1.511964,0.000000,1.511958,0.000004,3.866671,0,absolute,
1788991086.417885,124.436599,-3.089935,-5.863969,1.410599,-3.088000,-5.864200,1.410658,-3.104719,-6.097308,1.446613,0.233806,0.036014,0.233806,0.036014,0.233794,0.036010,-3.077928,-5.910158,1.410603,0.047724,0.000004,0.047724,0.000004,0.047702,0.000000,-2.270065,-4.602175,1.410599,1.504763,0.000000,1.504763,0.000000,1.504757,0.000004,-2.270065,-4.602175,1.410599,1.504763,0.000000,1.504763,0.000000,1.504757,0.000004,3.868333,0,absolute,
1788991086.417885,124.436599,-3.089935,-5.863969,1.410599,-3.088000,-5.864200,1.410658,-3.078276,-5.905011,1.410603,0.042666,0.000004,0.042666,0.000004,0.042643,0.000000,-3.077928,-5.910158,1.410603,0.047724,0.000004,0.047724,0.000004,0.047702,0.000000,-2.270065,-4.602175,1.410599,1.504763,0.000000,1.504763,0.000000,1.504757,0.000004,-2.270065,-4.602175,1.410599,1.504763,0.000000,1.504763,0.000000,1.504757,0.000004,3.868333,0,absolute,
1788991086.488553,124.507267,-3.041619,-5.597372,1.369679,-3.039700,-5.597600,1.369738,-3.078276,-5.905011,1.410603,0.309815,0.040924,0.309815,0.040924,0.309805,0.040920,-3.031173,-5.647118,1.369683,0.050831,0.000004,0.050831,0.000004,0.050811,0.000000,-2.222962,-4.344282,1.369679,1.496808,0.000000,1.496808,0.000000,1.496803,0.000004,-2.222962,-4.344282,1.369679,1.496808,0.000000,1.496808,0.000000,1.496803,0.000004,3.833984,0,absolute,
1788991086.488553,124.507267,-3.041619,-5.597372,1.369679,-3.039700,-5.597600,1.369738,-3.031906,-5.634625,1.369683,0.038498,0.000004,0.038498,0.000004,0.038476,0.000000,-3.031173,-5.647118,1.369683,0.050831,0.000004,0.050831,0.000004,0.050811,0.000000,-2.222962,-4.344282,1.369679,1.496808,0.000000,1.496808,0.000000,1.496803,0.000004,-2.222962,-4.344282,1.369679,1.496808,0.000000,1.496808,0.000000,1.496803,0.000004,3.833984,0,absolute,
1788991086.538487,124.557201,-3.001208,-5.407775,1.351707,-2.999300,-5.408000,1.351766,-3.031906,-5.634625,1.369683,0.228918,0.017976,0.228918,0.017976,0.228908,0.017972,-2.993272,-5.453456,1.351710,0.046366,0.000004,0.046366,0.000004,0.046347,0.000000,-2.184327,-4.163114,1.351707,1.488783,0.000000,1.488783,0.000000,1.488777,0.000004,-2.184327,-4.163114,1.351707,1.488783,0.000000,1.488783,0.000000,1.488777,0.000004,3.882242,0,absolute,
1788991086.538487,124.557201,-3.001208,-5.407775,1.351707,-2.999300,-5.408000,1.351766,-2.987528,-5.434566,1.351710,0.030082,0.000004,0.030082,0.000004,0.030055,0.000000,-2.993272,-5.453456,1.351710,0.046366,0.000004,0.046366,0.000004,0.046347,0.000000,-2.184327,-4.163114,1.351707,1.488783,0.000000,1.488783,0.000000,1.488777,0.000004,-2.184327,-4.163114,1.351707,1.488783,0.000000,1.488783,0.000000,1.488777,0.000004,3.882242,0,absolute,
1788991086.591133,124.609847,-2.954896,-5.207577,1.333561,-2.953000,-5.207800,1.333620,-2.987528,-5.434566,1.351710,0.229323,0.018149,0.229323,0.018149,0.229313,0.018146,-2.943354,-5.244327,1.333565,0.038519,0.000004,0.038519,0.000004,0.038497,0.000000,-2.184327,-4.163114,1.351707,1.297952,0.018146,1.297952,0.018146,1.297945,0.018142,-2.140153,-3.972875,1.333561,1.479289,0.000000,1.479289,0.000000,1.479284,0.000004,3.903135,0,absolute,
1788991086.591133,124.609847,-2.954896,-5.207577,1.333561,-2.953000,-5.207800,1.333620,-2.945648,-5.236164,1.333565,0.030045,0.000004,0.030045,0.000004,0.030023,0.000000,-2.943354,-5.244327,1.333565,0.038519,0.000004,0.038519,0.000004,0.038497,0.000000,-2.140153,-3.972875,1.333561,1.479289,0.000000,1.479289,0.000000,1.479284,0.000004,-2.140153,-3.972875,1.333561,1.479289,0.000000,1.479289,0.000000,1.479284,0.000004,3.903135,0,absolute,
1788991086.663149,124.681863,-2.886680,-4.936781,1.314077,-2.884800,-4.937000,1.314136,-2.945648,-5.236164,1.333565,0.305135,0.019488,0.305135,0.019488,0.305127,0.019484,-2.880335,-4.977110,1.314081,0.040824,0.000004,0.040824,0.000004,0.040806,0.000000,-2.074839,-3.713821,1.314077,1.467896,0.000000,1.467896,0.000000,1.467891,0.000004,-2.074839,-3.713821,1.314077,1.467896,0.000000,1.467896,0.000000,1.467891,0.000004,3.877667,0,absolute,
1788991086.663149,124.681863,-2.886680,-4.936781,1.314077,-2.884800,-4.937000,1.314136,-2.885414,-4.977188,1.314081,0.040426,0.000004,0.040426,0.000004,0.040412,0.000000,-2.880335,-4.977110,1.314081,0.040824,0.000004,0.040824,0.000004,0.040806,0.000000,-2.074839,-3.713821,1.314077,1.467896,0.000000,1.467896,0.000000,1.467891,0.000004,-2.074839,-3.713821,1.314077,1.467896,0.000000,1.467896,0.000000,1.467891,0.000004,3.877667,0,absolute,
1788991086.715209,124.733923,-2.833968,-4.742085,1.296682,-2.832100,-4.742300,1.296741,-2.885414,-4.977188,1.314081,0.240666,0.017399,0.240666,0.017399,0.240659,0.017395,-2.834755,-4.790825,1.296686,0.048746,0.000004,0.048746,0.000004,0.048734,0.000000,-2.024180,-3.527458,1.296682,1.459820,0.000000,1.459820,0.000000,1.459815,0.000004,-2.024180,-3.527458,1.296682,1.459820,0.000000,1.459820,0.000000,1.459815,0.000004,3.874538,0,absolute,
1788991086.715209,124.733923,-2.833968,-4.742085,1.296682,-2.832100,-4.742300,1.296741,-2.827767,-4.770632,1.296686,0.029213,0.000004,0.029213,0.000004,0.029194,0.000000,-2.834755,-4.790825,1.296686,0.048746,0.000004,0.048746,0.000004,0.048734,0.000000,-2.024180,-3.527458,1.296682,1.459820,0.000000,1.459820,0.000000,1.459815,0.000004,-2.024180,-3.527458,1.296682,1.459820,0.000000,1.459820,0.000000,1.459815,0.000004,3.874538,0,absolute,
1788991086.765672,124.784386,-2.780357,-4.555988,1.282428,-2.778500,-4.556200,1.282487,-2.827767,-4.770632,1.296686,0.219817,0.014258,0.219817,0.014258,0.219811,0.014255,-2.775810,-4.590783,1.282431,0.035091,0.000004,0.035091,0.000004,0.035075,0.000000,-1.972222,-3.347609,1.282428,1.453706,0.000000,1.453706,0.000000,1.453701,0.000004,-1.972222,-3.347609,1.282428,1.453706,0.000000,1.453706,0.000000,1.453701,0.000004,3.837767,0,absolute,
1788991086.765672,124.784386,-2.780357,-4.555988,1.282428,-2.778500,-4.556200,1.282487,-2.785107,-4.596881,1.282431,0.041168,0.000004,0.041168,0.000004,0.041158,0.000000,-2.775810,-4.590783,1.282431,0.035091,0.000004,0.035091,0.000004,0.035075,0.000000,-1.972222,-3.347609,1.282428,1.453706,0.000000,1.453706,0.000000,1.453701,0.000004,-1.972222,-3.347609,1.282428,1.453706,0.000000,1.453706,0.000000,1.453701,0.000004,3.837767,0,absolute,
1788991086.818481,124.837195,-2.720746,-4.358891,1.271727,-2.718900,-4.359100,1.271786,-2.785107,-4.596881,1.282431,0.246539,0.010704,0.246539,0.010704,0.246533,0.010701,-2.728390,-4.409364,1.271731,0.051048,0.000004,0.051048,0.000004,0.051040,0.000000,-1.915504,-3.160093,1.271727,1.444137,0.000000,1.444137,0.000000,1.444132,0.000004,-1.915504,-3.160093,1.271727,1.444137,0.000000,1.444137,0.000000,1.444132,0.000004,3.899221,0,absolute,
1788991086.818481,124.837195,-2.720746,-4.358891,1.271727,-2.718900,-4.359100,1.271786,-2.724893,-4.399341,1.271731,0.040662,0.000004,0.040662,0.000004,0.040652,0.000000,-2.728390,-4.409364,1.271731,0.051048,0.000004,0.051048,0.000004,0.051040,0.000000,-1.915504,-3.160093,1.271727,1.444137,0.000000,1.444137,0.000000,1.444132,0.000004,-1.915504,-3.160093,1.271727,1.444137,0.000000,1.444137,0.000000,1.444132,0.000004,3.899221,0,absolute,
1788991086.887786,124.906500,-2.639530,-4.098096,1.267273,-2.637700,-4.098300,1.267332,-2.724893,-4.399341,1.271731,0.313106,0.004458,0.313106,0.004458,0.313101,0.004454,-2.648596,-4.153818,1.267276,0.056454,0.000004,0.056454,0.000004,0.056446,0.000000,-1.839206,-2.914570,1.267273,1.428725,0.000000,1.428725,0.000000,1.428720,0.000004,-1.839206,-2.914570,1.267273,1.428725,0.000000,1.428725,0.000000,1.428720,0.000004,3.941214,0,absolute,
1788991086.887786,124.906500,-2.639530,-4.098096,1.267273,-2.637700,-4.098300,1.267332,-2.650172,-4.147226,1.267276,0.050269,0.000004,0.050269,0.000004,0.050262,0.000000,-2.648596,-4.153818,1.267276,0.056454,0.000004,0.056454,0.000004,0.056446,0.000000,-1.839206,-2.914570,1.267273,1.428725,0.000000,1.428725,0.000000,1.428720,0.000004,-1.839206,-2.914570,1.267273,1.428725,0.000000,1.428725,0.000000,1.428720,0.000004,3.941214,0,absolute,
1788991086.940453,124.959167,-2.579019,-3.904600,1.268802,-2.577200,-3.904800,1.268861,-2.650172,-4.147226,1.267276,0.252844,0.001526,0.252844,0.001526,0.252840,0.001529,-2.591920,-3.960736,1.268806,0.057600,0.000004,0.057600,0.000004,0.057594,0.000000,-1.839206,-2.914570,1.267273,1.235914,0.001529,1.235914,0.001529,1.235908,0.001533,-1.780954,-2.728080,1.268802,1.421656,0.000000,1.421656,0.000000,1.421652,0.000004,3.849482,0,absolute,
1788991086.940453,124.959167,-2.579019,-3.904600,1.268802,-2.577200,-3.904800,1.268861,-2.599366,-3.967253,1.268806,0.065875,0.000004,0.065875,0.000004,0.065871,0.000000,-2.591920,-3.960736,1.268806,0.057600,0.000004,0.057600,0.000004,0.057594,0.000000,-1.780954,-2.728080,1.268802,1.421656,0.000000,1.421656,0.000000,1.421652,0.000004,-1.780954,-2.728080,1.268802,1.421656,0.000000,1.421656,0.000000,1.421652,0.000004,3.849482,0,absolute,
1788991086.992822,125.011536,-2.519207,-3.711103,1.276059,-2.517400,-3.711300,1.276119,-2.599366,-3.967253,1.268806,0.268399,0.007254,0.268399,0.007254,0.268395,0.007257,-2.542258,-3.781561,1.276063,0.074132,0.000004,0.074132,0.000004,0.074129,0.000000,-1.723845,-2.542388,1.276059,1.413682,0.000000,1.413682,0.000000,1.413678,0.000004,-1.723845,-2.542388,1.276059,1.413682,0.000000,1.413682,0.000000,1.413678,0.000004,3.867350,0,absolute,
1788991086.992822,125.011536,-2.519207,-3.711103,1.276059,-2.517400,-3.711300,1.276119,-2.530901,-3.758607,1.276063,0.048921,0.000004,0.048921,0.000004,0.048916,0.000000,-2.542258,-3.781561,1.276063,0.074132,0.000004,0.074132,0.000004,0.074129,0.000000,-1.723845,-2.542388,1.276059,1.413682,0.000000,1.413682,0.000000,1.413678,0.000004,-1.723845,-2.542388,1.276059,1.413682,0.000000,1.413682,0.000000,1.413678,0.000004,3.867350,0,absolute,
1788991087.062728,125.081442,-2.440892,-3.449508,1.285061,-2.439100,-3.449700,1.285121,-2.530901,-3.758607,1.276063,0.321937,0.008998,0.321937,0.008998,0.321933,0.009002,-2.456686,-3.510120,1.285065,0.062636,0.000004,0.062636,0.000004,0.062631,0.000000,-1.649629,-2.293902,1.285061,1.400543,0.000000,1.400543,0.000000,1.400539,0.000004,-1.649629,-2.293902,1.285061,1.400543,0.000000,1.400543,0.000000,1.400539,0.000004,3.906186,0,absolute,
1788991087.062728,125.081442,-2.440892,-3.449508,1.285061,-2.439100,-3.449700,1.285121,-2.460430,-3.513750,1.285065,0.067148,0.000004,0.067148,0.000004,0.067144,0.000000,-2.456686,-3.510120,1.285065,0.062636,0.000004,0.062636,0.000004,0.062631,0.000000,-1.649629,-2.293902,1.285061,1.400543,0.000000,1.400543,0.000000,1.400539,0.000004,-1.649629,-2.293902,1.285061,1.400543,0.000000,1.400543,0.000000,1.400539,0.000004,3.906186,0,absolute,
1788991087.113558,125.132272,-2.385280,-3.258011,1.293333,-2.383500,-3.258200,1.293392,-2.460430,-3.513750,1.285065,0.266552,0.008268,0.266552,0.008268,0.266548,0.008272,-2.408031,-3.332614,1.293337,0.077994,0.000004,0.077994,0.000004,0.077990,0.000000,-1.597229,-2.112765,1.293333,1.390184,0.000000,1.390184,0.000000,1.390181,0.000004,-1.597229,-2.112765,1.293333,1.390184,0.000000,1.390184,0.000000,1.390181,0.000004,3.923049,0,absolute,
1788991087.113558,125.132272,-2.385280,-3.258011,1.293333,-2.383500,-3.258200,1.293392,-2.402921,-3.324173,1.293337,0.068473,0.000004,0.068473,0.000004,0.068468,0.000000,-2.408031,-3.332614,1.293337,0.077994,0.000004,0.077994,0.000004,0.077990,0.000000,-1.597229,-2.112765,1.293333,1.390184,0.000000,1.390184,0.000000,1.390181,0.000004,-1.597229,-2.112765,1.293333,1.390184,0.000000,1.390184,0.000000,1.390181,0.000004,3.923049,0,absolute,
1788991087.166344,125.185058,-2.328769,-3.058114,1.296860,-2.327000,-3.058300,1.296919,-2.402921,-3.324173,1.293337,0.276199,0.003523,0.276199,0.003523,0.276194,0.003527,-2.349614,-3.135746,1.296863,0.080381,0.000004,0.080381,0.000004,0.080376,0.000000,-1.597229,-2.112765,1.293333,1.195339,0.003527,1.195339,0.003527,1.195334,0.003530,-1.543922,-1.924338,1.296860,1.378924,0.000000,1.378924,0.000000,1.378921,0.000004,3.935339,0,absolute,
1788991087.166344,125.185058,-2.328769,-3.058114,1.296860,-2.327000,-3.058300,1.296919,-2.349079,-3.131614,1.296863,0.076254,0.000004,0.076254,0.000004,0.076249,0.000000,-2.349614,-3.135746,1.296863,0.080381,0.000004,0.080381,0.000004,0.080376,0.000000,-1.543922,-1.924338,1.296860,1.378924,0.000000,1.378924,0.000000,1.378921,0.000004,-1.543922,-1.924338,1.296860,1.378924,0.000000,1.378924,0.000000,1.378921,0.000004,3.935339,0,absolute,
1788991087.219366,125.238080,-2.272457,-2.857818,1.296613,-2.270700,-2.858000,1.296672,-2.349079,-3.131614,1.296863,0.284315,0.000251,0.284315,0.000251,0.284310,0.000247,-2.295845,-2.942257,1.296616,0.087619,0.000004,0.087619,0.000004,0.087614,0.000000,-1.490688,-1.734982,1.296613,1.368183,0.000000,1.368183,0.000000,1.368179,0.000004,-1.490688,-1.734982,1.296613,1.368183,0.000000,1.368183,0.000000,1.368179,0.000004,3.924040,0,absolute,
1788991087.219366,125.238080,-2.272457,-2.857818,1.296613,-2.270700,-2.858000,1.296672,-2.288170,-2.929180,1.296616,0.073071,0.000004,0.073071,0.000004,0.073065,0.000000,-2.295845,-2.942257,1.296616,0.087619,0.000004,0.087619,0.000004,0.087614,0.000000,-1.490688,-1.734982,1.296613,1.368183,0.000000,1.368183,0.000000,1.368179,0.000004,-1.490688,-1.734982,1.296613,1.368183,0.000000,1.368183,0.000000,1.368179,0.000004,3.924040,0,absolute,
1788991087.287925,125.306639,-2.198641,-2.596422,1.294077,-2.196900,-2.596600,1.294137,-2.288170,-2.929180,1.296616,0.344591,0.002539,0.344591,0.002539,0.344586,0.002535,-2.218990,-2.684409,1.294081,0.090309,0.000004,0.090309,0.000004,0.090303,0.000000,-1.490688,-1.734982,1.296613,1.115024,0.002535,1.115024,0.002535,1.115019,0.002532,-1.421507,-1.490211,1.294077,1.351903,0.000000,1.351903,0.000000,1.351900,0.000004,3.961820,0,absolute,
1788991087.287925,125.306639,-2.198641,-2.596422,1.294077,-2.196900,-2.596600,1.294137,-2.218512,-2.673360,1.294081,0.079462,0.000004,0.079462,0.000004,0.079457,0.000000,-2.218990,-2.684409,1.294081,0.090309,0.000004,0.090309,0.000004,0.090303,0.000000,-1.421507,-1.490211,1.294077,1.351903,0.000000,1.351903,0.000000,1.351900,0.000004,-1.421507,-1.490211,1.294077,1.351903,0.000000,1.351903,0.000000,1.351900,0.000004,3.961820,0,absolute,
1788991087.341519,125.360233,-2.141529,-2.395526,1.293806,-2.139800,-2.395700,1.293865,-2.218512,-2.673360,1.294081,0.288302,0.000275,0.288302,0.000275,0.288297,0.000272,-2.164170,-2.482112,1.293809,0.089497,0.000004,0.089497,0.000004,0.089492,0.000000,-1.367163,-1.298963,1.293806,1.342420,0.000000,1.342420,0.000000,1.342417,0.000004,-1.367163,-1.298963,1.293806,1.342420,0.000000,1.342420,0.000000,1.342417,0.000004,3.897013,0,absolute,
1788991087.341519,125.360233,-2.141529,-2.395526,1.293806,-2.139800,-2.395700,1.293865,-2.160368,-2.475954,1.293809,0.082605,0.000004,0.082605,0.000004,0.082599,0.000000,-2.164170,-2.482112,1.293809,0.089497,0.000004,0.089497,0.000004,0.089492,0.000000,-1.367163,-1.298963,1.293806,1.342420,0.000000,1.342420,0.000000,1.342417,0.000004,-1.367163,-1.298963,1.293806,1.342420,0.000000,1.342420,0.000000,1.342417,0.000004,3.897013,0,absolute,
1788991087.393978,125.412692,-2.084717,-2.194529,1.298113,-2.083000,-2.194700,1.298172,-2.160368,-2.475954,1.293809,0.291415,0.004304,0.291415,0.004304,0.291410,0.004307,-2.107550,-2.288633,1.298117,0.096834,0.000004,0.096834,0.000004,0.096829,0.000000,-1.314344,-1.111643,1.298113,1.328953,0.000000,1.328953,0.000000,1.328951,0.000004,-1.314344,-1.111643,1.298113,1.328953,0.000000,1.328953,0.000000,1.328951,0.000004,3.981665,0,absolute,
