bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873853.230217,1788873853.181747,1061,0.9180346727371216,9.9031400680542,-2.3561899662017822,2.3561899662017822
1788873853.280407,1788873853.2313874,1061,0.917991578578949,9.90297794342041,-2.3561899662017822,2.3561899662017822
1788873853.330285,1788873853.2815862,1061,0.9179543256759644,9.90277099609375,-2.3561899662017822,2.3561899662017822
1788873853.3803966,1788873853.3314595,1061,0.9179273247718811,9.902641296386719,-2.3561899662017822,2.3561899662017822
1788873853.4313211,1788873853.3815482,1061,0.9179059863090515,9.90256404876709,-2.3561899662017822,2.3561899662017822
1788873853.4812047,1788873853.4314778,1061,0.9178879261016846,9.902487754821777,-2.3561899662017822,2.3561899662017822
1788873853.531301,1788873853.481341,1061,0.9178711175918579,9.902446746826172,-2.3561899662017822,2.3561899662017822
1788873853.5814,1788873853.5314467,1061,0.9178590774536133,9.9024076461792,-2.3561899662017822,2.3561899662017822
1788873853.6318614,1788873853.5815504,1061,0.9171389937400818,9.881688117980957,-2.3561899662017822,2.3561899662017822
1788873853.6830094,1788873853.6319973,1061,0.9155464768409729,9.898194313049316,-2.3561899662017822,2.3561899662017822
1788873853.7325704,1788873853.6831713,1061,0.9136958718299866,9.898653030395508,-2.3561899662017822,2.3561899662017822
1788873853.7810385,1788873853.7326663,1061,0.9116449952125549,9.89731502532959,-2.3561899662017822,2.3561899662017822
1788873853.830265,1788873853.7811592,1061,0.9093993902206421,9.895317077636719,-2.3561899662017822,2.3561899662017822
1788873853.8810854,1788873853.8314242,1061,0.9069597721099854,9.89271354675293,-2.3561899662017822,2.3561899662017822
1788873853.930254,1788873853.8811777,1061,0.9043294191360474,9.889507293701172,-2.3561899662017822,2.3561899662017822
1788873853.9808505,1788873853.931414,1061,0.901505172252655,9.885870933532715,-2.3561899662017822,2.3561899662017822
1788873854.0307336,1788873853.980967,1061,0.8984916806221008,9.881495475769043,-2.3561899662017822,2.3561899662017822
1788873854.0805364,1788873854.0308535,1062,0.8952879905700684,9.995977401733398,-2.3561899662017822,2.3561899662017822
1788873854.1302729,1788873854.081698,1062,0.8918961882591248,9.99044132232666,-2.3561899662017822,2.3561899662017822
1788873854.1808605,1788873854.1314259,1062,0.888317883014679,9.98435115814209,-2.3561899662017822,2.3561899662017822
1788873854.2302783,1788873854.1809666,1062,0.8845499157905579,9.977697372436523,-2.3561899662017822,2.3561899662017822
1788873854.2803898,1788873854.2314482,1062,0.8805999755859375,9.970518112182617,-2.3561899662017822,2.3561899662017822
1788873854.3309135,1788873854.2815616,1062,0.8764646053314209,9.962671279907227,-2.3561899662017822,2.3561899662017822
1788873854.3793066,1788873854.331,1062,0.8721485137939453,9.954303741455078,-2.3561899662017822,2.3561899662017822
1788873854.4312696,1788873854.38146,1062,0.8676490783691406,9.94541072845459,-2.3561899662017822,2.3561899662017822
1788873854.4804475,1788873854.4313772,1062,0.8629707098007202,9.93593978881836,-2.3561899662017822,2.3561899662017822
1788873854.5314252,1788873854.4816427,1062,0.8581132888793945,9.92595386505127,-2.3561899662017822,2.3561899662017822
1788873854.5853689,1788873854.5315175,1062,0.8530778288841248,9.915374755859375,-2.3561899662017822,2.3561899662017822
1788873854.6341963,1788873854.585509,1062,0.847867488861084,9.904354095458984,-2.3561899662017822,2.3561899662017822
1788873854.6836655,1788873854.6343358,1062,0.8424820899963379,9.892698287963867,-2.3561899662017822,2.3561899662017822
1788873854.731825,1788873854.6838684,1062,0.8369231820106506,9.880549430847168,-2.3561899662017822,2.3561899662017822
1788873854.7803752,1788873854.7319283,1063,0.831194281578064,9.988887786865234,-2.3561899662017822,2.3561899662017822
1788873854.8305635,1788873854.7815344,1063,0.8252959847450256,9.975519180297852,-2.3561899662017822,2.3561899662017822
1788873854.8801563,1788873854.831755,1063,0.8192306160926819,9.961627006530762,-2.3561899662017822,2.3561899662017822
1788873854.9301307,1788873854.881296,1063,0.8130000829696655,9.947205543518066,-2.3561899662017822,2.3561899662017822
1788873854.9801052,1788873854.9313161,1063,0.8066059947013855,9.932283401489258,-2.3561899662017822,2.3561899662017822
1788873855.0318809,1788873854.9812603,1063,0.8000503778457642,9.916895866394043,-2.3561899662017822,2.3561899662017822
1788873855.081228,1788873855.0319927,1063,0.7933329939842224,9.900795936584473,-2.3561899662017822,2.3561899662017822
1788873855.131519,1788873855.0813637,1063,0.7865250706672668,9.884271621704102,-2.3561899662017822,2.3561899662017822
1788873855.1803565,1788873855.1316354,1063,0.7796543836593628,9.989903450012207,-2.3561899662017822,2.3561899662017822
1788873855.2303042,1788873855.1815314,1063,0.7727105021476746,9.97201919555664,-2.3561899662017822,2.3561899662017822
1788873855.28076,1788873855.2314591,1063,0.7657849788665771,9.953688621520996,-2.3561899662017822,2.3561899662017822
1788873855.3303573,1788873855.2808638,1063,0.7586370706558228,9.93490219116211,-2.3561899662017822,2.3561899662017822
1788873855.379623,1788873855.331483,1063,0.7516142129898071,9.915705680847168,-2.3561899662017822,2.3561899662017822
1788873855.4316552,1788873855.381804,1063,0.7445616126060486,9.895980834960938,-2.3561899662017822,2.3561899662017822
1788873855.4805715,1788873855.4317775,1063,0.7373108267784119,9.875776290893555,-2.3561899662017822,2.3561899662017822
1788873855.5306902,1788873855.4817257,1063,0.7300212979316711,9.979497909545898,-2.3561899662017822,2.3561899662017822
1788873855.5823383,1788873855.5318573,1063,0.722834587097168,9.958016395568848,-2.3561899662017822,2.3561899662017822
1788873855.6320798,1788873855.5825236,1063,0.7156115770339966,9.936119079589844,-2.3561899662017822,2.3561899662017822
1788873855.6815639,1788873855.63222,1063,0.7079957723617554,9.913792610168457,-2.3561899662017822,2.3561899662017822
1788873855.7322118,1788873855.681691,1063,0.7005810141563416,9.891045570373535,-2.3561899662017822,2.3561899662017822
1788873855.7810886,1788873855.7323472,1064,0.693211019039154,9.994213104248047,-2.3561899662017822,2.3561899662017822
1788873855.8306327,1788873855.7811713,1063,0.6857991218566895,9.970198631286621,-2.3561899662017822,2.3561899662017822
1788873855.8814483,1788873855.8318071,1063,0.6782417297363281,9.945836067199707,-2.3561899662017822,2.3561899662017822
1788873855.9311385,1788873855.881542,1063,0.6704710721969604,9.920984268188477,-2.3561899662017822,2.3561899662017822
1788873855.9804134,1788873855.9312103,1063,0.662693202495575,9.895795822143555,-2.3561899662017822,2.3561899662017822
1788873856.031691,1788873855.9815845,1063,0.6550552845001221,9.998494148254395,-2.3561899662017822,2.3561899662017822
1788873856.081207,1788873856.0318532,1063,0.647387683391571,9.972102165222168,-2.3561899662017822,2.3561899662017822
1788873856.1305616,1788873856.0813167,1063,0.6396710276603699,9.945337295532227,-2.3561899662017822,2.3561899662017822
1788873856.1806467,1788873856.1317298,1063,0.6319035291671753,9.918092727661133,-2.3561899662017822,2.3561899662017822
1788873856.2308013,1788873856.1818266,1063,0.6245548129081726,9.95467472076416,-2.3561899662017822,2.3561899662017822
1788873856.282031,1788873856.2309334,1063,0.616966187953949,9.992142677307129,-2.3561899662017822,2.3561899662017822
1788873856.3339174,1788873856.2821717,1062,0.6098390221595764,9.898195266723633,-2.3561899662017822,2.3561899662017822
1788873856.3830962,1788873856.3340409,1063,0.6009835004806519,9.962154388427734,-2.3561899662017822,2.3561899662017822
1788873856.433178,1788873856.383246,1063,0.5910378098487854,9.97083854675293,-2.3561899662017822,2.3561899662017822
1788873856.4827192,1788873856.433276,1062,0.5837078094482422,9.903491020202637,-2.3561899662017822,2.3561899662017822
1788873856.5312834,1788873856.482864,1062,0.5774124264717102,9.91795539855957,-2.3561899662017822,2.3561899662017822
1788873856.581386,1788873856.5313802,1063,0.5711681842803955,9.931879997253418,-2.3561899662017822,2.3561899662017822
1788873856.6305697,1788873856.5815265,1063,0.5632407069206238,9.98146915435791,-2.3561899662017822,2.3561899662017822
1788873856.6825233,1788873856.6317422,1063,0.5541269183158875,9.967552185058594,-2.3561899662017822,2.3561899662017822
1788873856.731232,1788873856.6826508,1063,0.5500500798225403,9.941234588623047,-2.3561899662017822,2.3561899662017822
1788873856.7819898,1788873856.7312994,1062,0.5483263731002808,9.9034423828125,-2.3561899662017822,2.3561899662017822
1788873856.829921,1788873856.7820282,1062,0.5468366146087646,9.866703987121582,-2.3561899662017822,2.3561899662017822
1788873856.8807988,1788873856.8311005,1063,0.5458133816719055,9.915596008300781,-2.3561899662017822,2.3561899662017822
1788873856.9324827,1788873856.880946,1063,0.5451254844665527,9.925406455993652,-2.3561899662017822,2.3561899662017822
1788873856.9823377,1788873856.9325743,1063,0.5453782081604004,9.901670455932617,-2.3561899662017822,2.3561899662017822
1788873857.0323043,1788873856.982484,1063,0.5474643111228943,9.921941757202148,-2.3561899662017822,2.3561899662017822
1788873857.0813882,1788873857.032435,1063,0.5499566197395325,9.956133842468262,-2.3561899662017822,2.3561899662017822
1788873857.1315556,1788873857.0815597,1063,0.5508741736412048,9.971303939819336,-2.3561899662017822,2.3561899662017822
1788873857.1812954,1788873857.1316543,1063,0.5508813261985779,9.971528053283691,-2.3561899662017822,2.3561899662017822
1788873857.2345762,1788873857.1813896,1063,0.5508915185928345,9.971735000610352,-2.3561899662017822,2.3561899662017822
1788873857.2859607,1788873857.2346807,1063,0.5509036183357239,9.971982955932617,-2.3561899662017822,2.3561899662017822
1788873857.335731,1788873857.2860708,1063,0.550910472869873,9.972134590148926,-2.3561899662017822,2.3561899662017822
1788873857.3867009,1788873857.3359227,1063,0.5515403747558594,9.96534538269043,-2.3561899662017822,2.3561899662017822
1788873857.4571257,1788873857.4069161,1063,0.5552442073822021,9.892263412475586,-2.3561899662017822,2.3561899662017822
1788873857.5089295,1788873857.4572294,1063,0.5566626191139221,9.868860244750977,-2.3561899662017822,2.3561899662017822
1788873857.558263,1788873857.5090668,1063,0.5577824115753174,9.952048301696777,-2.3561899662017822,2.3561899662017822
1788873857.6089826,1788873857.5584018,1063,0.5591545104980469,9.923314094543457,-2.3561899662017822,2.3561899662017822
1788873857.6590226,1788873857.6090357,1063,0.5608484745025635,9.91836929321289,-2.3561899662017822,2.3561899662017822
1788873857.710348,1788873857.6591136,1063,0.5624852180480957,9.884186744689941,-2.3561899662017822,2.3561899662017822
1788873857.7622902,1788873857.7104797,1064,0.5642077922821045,9.979965209960938,-2.3561899662017822,2.3561899662017822
1788873857.8316057,1788873857.7815213,1064,0.5671005249023438,9.92432975769043,-2.3561899662017822,2.3561899662017822
1788873857.880187,1788873857.8317409,1065,0.5694307088851929,9.990494728088379,-2.3561899662017822,2.3561899662017822
1788873857.9303331,1788873857.8813765,1065,0.5721632838249207,9.981757164001465,-2.3561899662017822,2.3561899662017822
1788873857.9824407,1788873857.9315212,1064,0.5722150802612305,9.932966232299805,-2.3561899662017822,2.3561899662017822
1788873858.0312521,1788873857.9825819,1065,0.571622371673584,9.937211036682129,-2.3561899662017822,2.3561899662017822
1788873858.0807805,1788873858.0314057,1065,0.5709726214408875,9.941391944885254,-2.3561899662017822,2.3561899662017822
1788873858.1315968,1788873858.0809433,1065,0.5703147053718567,9.950041770935059,-2.3561899662017822,2.3561899662017822
1788873858.181338,1788873858.1316953,1065,0.5696343183517456,9.961424827575684,-2.3561899662017822,2.3561899662017822
1788873858.2310586,1788873858.1814656,1066,0.5677515864372253,9.968674659729004,-2.3561899662017822,2.3561899662017822
1788873858.2811291,1788873858.2311957,1065,0.5647625923156738,9.92597770690918,-2.3561899662017822,2.3561899662017822
1788873858.3322532,1788873858.2812753,1066,0.5615683197975159,9.959346771240234,-2.3561899662017822,2.3561899662017822
1788873858.3813453,1788873858.3323684,1066,0.5584027767181396,9.929671287536621,-2.3561899662017822,2.3561899662017822
1788873858.4323761,1788873858.3814638,1066,0.555237889289856,9.985479354858398,-2.3561899662017822,2.3561899662017822
1788873858.4829698,1788873858.4325218,1066,0.5517206788063049,9.949588775634766,-2.3561899662017822,2.3561899662017822
1788873858.5323215,1788873858.4831007,1067,0.5480015873908997,9.990509033203125,-2.3561899662017822,2.3561899662017822
1788873858.583337,1788873858.5324793,1066,0.5441135764122009,9.952936172485352,-2.3561899662017822,2.3561899662017822
1788873858.6342006,1788873858.583461,1067,0.5401201248168945,9.978811264038086,-2.3561899662017822,2.3561899662017822
1788873858.684093,1788873858.634325,1067,0.5364009141921997,9.994668960571289,-2.3561899662017822,2.3561899662017822
1788873858.7337892,1788873858.6842265,1067,0.5349422097206116,9.96678352355957,-2.3561899662017822,2.3561899662017822
1788873858.7851157,1788873858.733884,1067,0.5349137783050537,9.966340065002441,-2.3561899662017822,2.3561899662017822
1788873858.8355196,1788873858.7851467,1067,0.5355827212333679,9.965836524963379,-2.3561899662017822,2.3561899662017822
1788873858.8860614,1788873858.8356411,1067,0.5367640256881714,9.963238716125488,-2.3561899662017822,2.3561899662017822
1788873858.938598,1788873858.8862195,1067,0.5379217863082886,9.958216667175293,-2.3561899662017822,2.3561899662017822
1788873859.007362,1788873858.9568944,1068,0.5418602824211121,9.995108604431152,-2.3561899662017822,2.3561899662017822
1788873859.056266,1788873859.0074296,1067,0.5464199185371399,9.966353416442871,-2.3561899662017822,2.3561899662017822
1788873859.1062968,1788873859.0563364,1067,0.5506473779678345,9.921038627624512,-2.3561899662017822,2.3561899662017822
1788873859.155751,1788873859.106418,1068,0.554524302482605,9.945707321166992,-2.3561899662017822,2.3561899662017822
1788873859.2045841,1788873859.1558578,1068,0.5593246221542358,9.953827857971191,-2.3561899662017822,2.3561899662017822
1788873859.2575016,1788873859.206797,1068,0.5649440288543701,9.999457359313965,-2.3561899662017822,2.3561899662017822
1788873859.3074944,1788873859.2576077,1068,0.5707640051841736,9.962703704833984,-2.3561899662017822,2.3561899662017822
1788873859.3578265,1788873859.3076172,1068,0.5765684247016907,9.918169975280762,-2.3561899662017822,2.3561899662017822
1788873859.4062085,1788873859.3579319,1068,0.5823447704315186,9.950196266174316,-2.3561899662017822,2.3561899662017822
1788873859.4556062,1788873859.4063468,1069,0.5879253149032593,9.955273628234863,-2.3561899662017822,2.3561899662017822
1788873859.5072775,1788873859.4567804,1069,0.5933228135108948,9.938431739807129,-2.3561899662017822,2.3561899662017822
1788873859.556105,1788873859.5074122,1068,0.5988172888755798,9.92063045501709,-2.3561899662017822,2.3561899662017822
1788873859.608389,1788873859.5562775,1069,0.6051099896430969,9.922125816345215,-2.3561899662017822,2.3561899662017822
1788873859.658927,1788873859.6084485,1069,0.6126586198806763,9.951501846313477,-2.3561899662017822,2.3561899662017822
1788873859.7076066,1788873859.6590574,1069,0.6189212799072266,9.923768043518066,-2.3561899662017822,2.3561899662017822
1788873859.7600167,1788873859.7077262,1070,0.6241534948348999,9.993606567382812,-2.3561899662017822,2.3561899662017822
1788873859.8114154,1788873859.7601223,1070,0.629255473613739,9.971199035644531,-2.3561899662017822,2.3561899662017822
1788873859.8619697,1788873859.8115602,1070,0.6343597769737244,9.948735237121582,-2.3561899662017822,2.3561899662017822
1788873859.930299,1788873859.8812108,1070,0.6417943239212036,9.916117668151855,-2.3561899662017822,2.3561899662017822
1788873859.9810696,1788873859.9314644,1071,0.6454648971557617,9.972582817077637,-2.3561899662017822,2.3561899662017822
1788873860.0331285,1788873859.981162,1070,0.6474736928939819,9.928836822509766,-2.3561899662017822,2.3561899662017822
1788873860.0839891,1788873860.0332677,1071,0.6491497755050659,9.965253829956055,-2.3561899662017822,2.3561899662017822
1788873860.133898,1788873860.0841444,1070,0.6505342125892639,9.930246353149414,-2.3561899662017822,2.3561899662017822
1788873860.1841762,1788873860.1340754,1071,0.6516810059547424,9.992010116577148,-2.3561899662017822,2.3561899662017822
1788873860.2345903,1788873860.1842995,1071,0.6523905992507935,9.946106910705566,-2.3561899662017822,2.3561899662017822
1788873860.2853062,1788873860.234716,1071,0.6528003811836243,9.981318473815918,-2.3561899662017822,2.3561899662017822
1788873860.334317,1788873860.28543,1070,0.6530296802520752,9.928322792053223,-2.3561899662017822,2.3561899662017822
1788873860.3839462,1788873860.33445,1071,0.6530746221542358,9.955808639526367,-2.3561899662017822,2.3561899662017822
1788873860.4333117,1788873860.3840668,1071,0.6529191136360168,9.976115226745605,-2.3561899662017822,2.3561899662017822
1788873860.4828725,1788873860.433428,1070,0.6538671851158142,9.920035362243652,-2.3561899662017822,2.3561899662017822
1788873860.5326226,1788873860.483045,1071,0.6551622152328491,9.975796699523926,-2.3561899662017822,2.3561899662017822
1788873860.582368,1788873860.532767,1071,0.6563705205917358,9.94189453125,-2.3561899662017822,2.3561899662017822
1788873860.632442,1788873860.5824616,1071,0.6575828790664673,9.985445976257324,-2.3561899662017822,2.3561899662017822
1788873860.6843584,1788873860.6326013,1071,0.6587759256362915,9.930264472961426,-2.3561899662017822,2.3561899662017822
1788873860.7348497,1788873860.6844468,1071,0.6609399914741516,9.955900192260742,-2.3561899662017822,2.3561899662017822
1788873860.786234,1788873860.7349746,1071,0.6654322743415833,9.959811210632324,-2.3561899662017822,2.3561899662017822
1788873860.8369708,1788873860.7863722,1072,0.6702420711517334,9.967747688293457,-2.3561899662017822,2.3561899662017822
1788873860.905363,1788873860.8562067,1072,0.6766067147254944,9.993989944458008,-2.3561899662017822,2.3561899662017822
1788873860.9555676,1788873860.9065168,1072,0.6804317235946655,9.984114646911621,-2.3561899662017822,2.3561899662017822
1788873861.008251,1788873860.9567368,1072,0.6852076053619385,9.964414596557617,-2.3561899662017822,2.3561899662017822
1788873861.0594814,1788873861.008359,1073,0.6911085844039917,9.990199089050293,-2.3561899662017822,2.3561899662017822
1788873861.1103458,1788873861.059605,1072,0.6947236061096191,9.952496528625488,-2.3561899662017822,2.3561899662017822
1788873861.1609735,1788873861.1104932,1072,0.6947008967399597,9.95260238647461,-2.3561899662017822,2.3561899662017822
1788873861.2125392,1788873861.1611235,1072,0.6946520209312439,9.952866554260254,-2.3561899662017822,2.3561899662017822
1788873861.282873,1788873861.2317667,1072,0.6946079134941101,9.95317554473877,-2.3561899662017822,2.3561899662017822
1788873861.3312664,1788873861.2830102,1072,0.6945872902870178,9.953372955322266,-2.3561899662017822,2.3561899662017822
1788873861.3818405,1788873861.331412,1072,0.6962652206420898,9.939055442810059,-2.3561899662017822,2.3561899662017822
1788873861.432401,1788873861.3819847,1073,0.7021169066429138,9.957940101623535,-2.3561899662017822,2.3561899662017822
1788873861.4816554,1788873861.4325306,1073,0.7078660726547241,9.97826862335205,-2.3561899662017822,2.3561899662017822
1788873861.5303404,1788873861.4817276,1074,0.7135050296783447,9.988112449645996,-2.3561899662017822,2.3561899662017822
1788873861.5820851,1788873861.5315409,1074,0.7192761898040771,9.998400688171387,-2.3561899662017822,2.3561899662017822
1788873861.6316557,1788873861.582242,1074,0.7253760099411011,9.947105407714844,-2.3561899662017822,2.3561899662017822
1788873861.6809256,1788873861.6317492,1074,0.7317631840705872,9.96229362487793,-2.3561899662017822,2.3561899662017822
1788873861.731589,1788873861.681058,1074,0.7381150126457214,9.966352462768555,-2.3561899662017822,2.3561899662017822
1788873861.7813506,1788873861.731697,1075,0.7445474863052368,9.969209671020508,-2.3561899662017822,2.3561899662017822
1788873861.832824,1788873861.7814596,1075,0.7511078715324402,9.972334861755371,-2.3561899662017822,2.3561899662017822
1788873861.8827624,1788873861.8329575,1075,0.758213996887207,9.980574607849121,-2.3561899662017822,2.3561899662017822
1788873861.9311132,1788873861.8828762,1076,0.7657973766326904,9.992118835449219,-2.3561899662017822,2.3561899662017822
1788873861.981334,1788873861.9312165,1076,0.7719740867614746,9.974005699157715,-2.3561899662017822,2.3561899662017822
1788873862.0305564,1788873861.981422,1075,0.777708888053894,9.938790321350098,-2.3561899662017822,2.3561899662017822
1788873862.0810916,1788873862.0317147,1076,0.7834398150444031,9.970054626464844,-2.3561899662017822,2.3561899662017822
1788873862.1304412,1788873862.0812347,1076,0.7890123128890991,9.935479164123535,-2.3561899662017822,2.3561899662017822
1788873862.1823914,1788873862.1316173,1076,0.7944431900978088,9.96880054473877,-2.3561899662017822,2.3561899662017822
1788873862.231008,1788873862.1825,1076,0.7987868785858154,9.936793327331543,-2.3561899662017822,2.3561899662017822
1788873862.2813048,1788873862.2311509,1076,0.8023967146873474,9.944426536560059,-2.3561899662017822,2.3561899662017822
1788873862.3309784,1788873862.2814317,1077,0.8058698773384094,9.95207691192627,-2.3561899662017822,2.3561899662017822
1788873862.3814924,1788873862.3310893,1077,0.8090144991874695,9.9675874710083,-2.3561899662017822,2.3561899662017822
1788873862.4313574,1788873862.3816283,1077,0.8118845224380493,9.989044189453125,-2.3561899662017822,2.3561899662017822
1788873862.480881,1788873862.4314604,1077,0.8143494725227356,9.994297981262207,-2.3561899662017822,2.3561899662017822
1788873862.5302296,1788873862.4809725,1078,0.8166069984436035,9.996732711791992,-2.3561899662017822,2.3561899662017822
1788873862.5800266,1788873862.5313935,1078,0.8187327980995178,9.999045372009277,-2.3561899662017822,2.3561899662017822
1788873862.6302063,1788873862.5811582,1078,0.8208563923835754,9.991490364074707,-2.3561899662017822,2.3561899662017822
1788873862.6807473,1788873862.6313853,1077,0.8229190111160278,9.976910591125488,-2.3561899662017822,2.3561899662017822
1788873862.7315428,1788873862.681862,1078,0.8263716101646423,9.98586368560791,-2.3561899662017822,2.3561899662017822
1788873862.7819872,1788873862.7316413,1078,0.8300243020057678,9.995009422302246,-2.3561899662017822,2.3561899662017822
1788873862.8305304,1788873862.7819383,1078,0.8336532711982727,9.994046211242676,-2.3561899662017822,2.3561899662017822
1788873862.8813343,1788873862.8316596,1079,0.8372482061386108,9.993165969848633,-2.3561899662017822,2.3561899662017822
1788873862.930158,1788873862.8814204,1079,0.8408107161521912,9.992326736450195,-2.3561899662017822,2.3561899662017822
1788873862.9804244,1788873862.9312842,1079,0.8455461263656616,9.996736526489258,-2.3561899662017822,2.3561899662017822
1788873863.0310495,1788873862.981584,1080,0.8517042994499207,9.99968147277832,-2.3561899662017822,2.3561899662017822
1788873863.0802042,1788873863.0311828,1079,0.8568679094314575,9.961943626403809,-2.3561899662017822,2.3561899662017822
1788873863.1302576,1788873863.081328,1080,0.8611719012260437,9.960563659667969,-2.3561899662017822,2.3561899662017822
1788873863.1814082,1788873863.1314223,1081,0.8652601838111877,9.998085021972656,-2.3561899662017822,2.3561899662017822
1788873863.2299197,1788873863.181565,1081,0.8702642917633057,9.984874725341797,-2.3561899662017822,2.3561899662017822
1788873863.280018,1788873863.2310774,1081,0.875942587852478,9.98575210571289,-2.3561899662017822,2.3561899662017822
1788873863.3307824,1788873863.281172,1081,0.8818156719207764,9.945181846618652,-2.3561899662017822,2.3561899662017822
1788873863.383114,1788873863.3308976,1081,0.8876593708992004,9.942741394042969,-2.3561899662017822,2.3561899662017822
1788873863.4325538,1788873863.3831277,1081,0.8935078978538513,9.938591003417969,-2.3561899662017822,2.3561899662017822
1788873863.4837325,1788873863.432694,1081,0.8990933895111084,9.918530464172363,-2.3561899662017822,2.3561899662017822
1788873863.5346234,1788873863.4838994,1081,0.9047030210494995,9.895845413208008,-2.3561899662017822,2.3561899662017822
1788873863.5870044,1788873863.5347393,1081,0.9104545712471008,9.87331771850586,-2.3561899662017822,2.3561899662017822
1788873863.6560466,1788873863.606218,1081,0.9193400740623474,9.839761734008789,-2.3561899662017822,2.3561899662017822
1788873863.7053092,1788873863.6561966,1081,0.9254345297813416,9.817641258239746,-2.3561899662017822,2.3561899662017822
1788873863.7564304,1788873863.706449,1081,0.9314739108085632,9.829459190368652,-2.3561899662017822,2.3561899662017822
1788873863.806549,1788873863.756525,1081,0.9376140832901001,9.799821853637695,-2.3561899662017822,2.3561899662017822
1788873863.8579757,1788873863.8066776,1081,0.9451515078544617,9.782201766967773,-2.3561899662017822,2.3561899662017822
1788873863.9084733,1788873863.8585415,1081,0.9537767171859741,9.77095890045166,-2.3561899662017822,2.3561899662017822
1788873863.9583416,1788873863.9086616,1081,0.9607943892478943,9.72852897644043,-2.3561899662017822,2.3561899662017822
1788873864.0090263,1788873863.9585567,1081,0.9667078852653503,9.732087135314941,-2.3561899662017822,2.3561899662017822
1788873864.059807,1788873864.0091856,1081,0.9723569750785828,9.688694953918457,-2.3561899662017822,2.3561899662017822
1788873864.1107574,1788873864.0599427,1081,0.9777017831802368,9.688352584838867,-2.3561899662017822,2.3561899662017822
1788873864.160745,1788873864.1109447,1081,0.9827318787574768,9.690204620361328,-2.3561899662017822,2.3561899662017822
1788873864.2107177,1788873864.1608882,1081,0.986909806728363,9.661271095275879,-2.3561899662017822,2.3561899662017822
1788873864.2617464,1788873864.2108002,1081,0.9891781806945801,9.657121658325195,-2.3561899662017822,2.3561899662017822
1788873864.3311226,1788873864.2809756,1081,0.9917404055595398,9.620184898376465,-2.3561899662017822,2.3561899662017822
1788873864.3810475,1788873864.3312323,1081,0.9930139183998108,9.623418807983398,-2.3561899662017822,2.3561899662017822
1788873864.4315298,1788873864.3811793,1081,0.9940140843391418,9.635357856750488,-2.3561899662017822,2.3561899662017822
1788873864.4802349,1788873864.4316232,1081,0.9944822192192078,9.59360408782959,-2.3561899662017822,2.3561899662017822
1788873864.5324724,1788873864.481429,1081,0.9946758151054382,9.591455459594727,-2.3561899662017822,2.3561899662017822
1788873864.5818815,1788873864.5325422,1081,0.9946780204772949,9.589223861694336,-2.3561899662017822,2.3561899662017822
1788873864.6318862,1788873864.582012,1081,0.9944862723350525,9.582080841064453,-2.3561899662017822,2.3561899662017822
1788873864.6809132,1788873864.631991,1081,0.9940732717514038,9.613175392150879,-2.3561899662017822,2.3561899662017822
1788873864.7307878,1788873864.681016,1081,0.9949268102645874,9.571375846862793,-2.3561899662017822,2.3561899662017822
1788873864.7805448,1788873864.730897,1081,0.9960315227508545,9.57936954498291,-2.3561899662017822,2.3561899662017822
1788873864.8313231,1788873864.7817004,1081,0.9970356225967407,9.58742904663086,-2.3561899662017822,2.3561899662017822
1788873864.8801641,1788873864.8314662,1081,0.998085618019104,9.581995010375977,-2.3561899662017822,2.3561899662017822
1788873864.9315617,1788873864.8813372,1081,0.9991000890731812,9.565519332885742,-2.3561899662017822,2.3561899662017822
1788873864.981895,1788873864.9316926,1081,1.0030879974365234,9.536149978637695,-2.3561899662017822,2.3561899662017822
1788873865.0323973,1788873864.982048,1081,1.0079079866409302,9.52139663696289,-2.3561899662017822,2.3561899662017822
1788873865.0820324,1788873865.0325358,1081,1.012876033782959,9.550146102905273,-2.3561899662017822,2.3561899662017822
1788873865.1336465,1788873865.082205,1081,1.0173330307006836,9.531163215637207,-2.3561899662017822,2.3561899662017822
1788873865.1838682,1788873865.1337943,1081,1.0213199853897095,9.509793281555176,-2.3561899662017822,2.3561899662017822
1788873865.2341185,1788873865.184051,1081,1.0220880508422852,9.476984977722168,-2.3561899662017822,2.3561899662017822
1788873865.2835546,1788873865.2342398,1081,1.0174089670181274,9.491822242736816,-2.3561899662017822,2.3561899662017822
1788873865.3334365,1788873865.2837179,1081,1.0126800537109375,9.463318824768066,-2.3561899662017822,2.3561899662017822
1788873865.3826861,1788873865.3335445,1081,1.0093810558319092,9.444799423217773,-2.3561899662017822,2.3561899662017822
1788873865.431096,1788873865.3828127,1081,1.009371042251587,9.444794654846191,-2.3561899662017822,2.3561899662017822
1788873865.4807644,1788873865.4312222,1081,1.0093879699707031,9.445056915283203,-2.3561899662017822,2.3561899662017822
1788873865.5301185,1788873865.480865,1081,1.0094000101089478,9.445268630981445,-2.3561899662017822,2.3561899662017822
1788873865.580517,1788873865.5312512,1081,1.00941002368927,9.445429801940918,-2.3561899662017822,2.3561899662017822
1788873865.6302416,1788873865.5817065,1081,1.0078539848327637,9.437200546264648,-2.3561899662017822,2.3561899662017822
1788873865.6792235,1788873865.6313572,1081,1.0033880472183228,9.436627388000488,-2.3561899662017822,2.3561899662017822
1788873865.7301123,1788873865.6813807,1081,1.0001510381698608,9.409856796264648,-2.3561899662017822,2.3561899662017822
