bag_time,time,speed,steering
1788873860.955905,1788873860.955847,0.3505547046661377,0.20591989159584045
1788873861.008663,1788873861.008576,0.3692578375339508,0.18014894425868988
1788873861.0598977,1788873861.0598085,0.39046838879585266,0.15092302858829498
1788873861.1122997,1788873861.1122246,0.4117690920829773,0.12157288938760757
1788873861.1613379,1788873861.161272,0.418154239654541,0.11277483403682709
1788873861.2129414,1788873861.2128918,0.4200586676597595,0.11015072464942932
1788873861.2833173,1788873861.2832148,0.42061954736709595,0.109377920627594
1788873861.3316877,1788873861.33161,0.42078259587287903,0.10915322601795197
1788873861.382193,1788873861.3821375,0.4283656179904938,0.09870463609695435
1788873861.4327881,1788873861.4327314,0.44601669907569885,0.07438331842422485
1788873861.482051,1788873861.481995,0.45976313948631287,0.05544213950634003
1788873861.5306718,1788873861.5306237,0.47223901748657227,0.03825170546770096
1788873861.5824924,1788873861.58244,0.4843037724494934,0.02162775956094265
1788873861.6320617,1788873861.6319556,0.49646463990211487,-0.004871336277574301
1788873861.681275,1788873861.6811774,0.4821024239063263,-0.024660971015691757
1788873861.7321887,1788873861.7319639,0.46945691108703613,-0.04208516329526901
1788873861.7817194,1788873861.7816434,0.45703595876693726,-0.05919993668794632
1788873861.8332162,1788873861.8331344,0.4448588490486145,-0.07597868889570236
1788873861.883196,1788873861.8831103,0.4325146973133087,-0.09298765659332275
1788873861.931389,1788873861.9313307,0.42023956775665283,-0.10990149527788162
1788873861.981623,1788873861.9815876,0.4151909649372101,-0.11685792356729507
1788873862.030877,1788873862.0308084,0.4122184216976166,-0.12095379084348679
1788873862.0813706,1788873862.081323,0.417205810546875,-0.11408169567584991
1788873862.1307304,1788873862.1306636,0.41744452714920044,-0.11375276744365692
1788873862.1827407,1788873862.1826663,0.423523873090744,-0.10537607222795486
1788873862.2315636,1788873862.2312863,0.43134957551956177,-0.09459307044744492
1788873862.2816622,1788873862.2816029,0.44709357619285583,-0.0728994831442833
1788873862.3313746,1788873862.3313248,0.4653218686580658,-0.04778279364109039
1788873862.3818417,1788873862.3817604,0.4842718541622162,-0.021671731024980545
1788873862.4316988,1788873862.4316504,0.4964444041252136,0.004899224732071161
1788873862.481222,1788873862.4811769,0.4769953787326813,0.031697940081357956
1788873862.5305166,1788873862.530454,0.45742741227149963,0.05866053327918053
1788873862.580276,1788873862.580237,0.4378102123737335,0.08569097518920898
1788873862.6304684,1788873862.6304173,0.4182066321372986,0.11270266026258469
1788873862.6810358,1788873862.6809814,0.39857929944992065,0.13974706828594208
1788873862.7328944,1788873862.731892,0.3861720860004425,0.15684287250041962
1788873862.782339,1788873862.782061,0.37594738602638245,0.17093144357204437
1788873862.8307915,1788873862.8307347,0.36616942286491394,0.18440446257591248
1788873862.8817065,1788873862.8816504,0.35666459798812866,0.19750109314918518
1788873862.9305377,1788873862.9304721,0.3471810817718506,0.2105683833360672
1788873862.9807963,1788873862.9807558,0.34515050053596497,0.21336629986763
1788873863.0313969,1788873863.0313232,0.3524248003959656,0.20334307849407196
1788873863.0804815,1788873863.080435,0.36982014775276184,0.1793741136789322
1788873863.1305604,1788873863.1305034,0.383179634809494,0.1609661877155304
1788873863.1819134,1788873863.1816661,0.32457154989242554,0.24172191321849823
1788873863.2301624,1788873863.2301195,0.32281190156936646,0.24414655566215515
1788873863.2802682,1788873863.2802138,0.3433144986629486,0.2158961296081543
1788873863.3311214,1788873863.3310342,0.3666146397590637,0.18379098176956177
1788873863.3833477,1788873863.3832762,0.39438846707344055,0.14552156627178192
1788873863.432991,1788873863.4329424,0.41991695761680603,0.1103459969162941
1788873863.484392,1788873863.484062,0.442978173494339,0.07857006043195724
1788873863.535002,1788873863.5349503,0.4649432599544525,0.04830450564622879
1788873863.587377,1788873863.5873225,0.4875207841396332,0.017195049673318863
1788873863.6563456,1788873863.656276,0.4826284945011139,-0.02393612451851368
1788873863.7055793,1788873863.7055306,0.45817527174949646,-0.05763005092740059
1788873863.7568426,1788873863.756777,0.43882495164871216,-0.08429275453090668
1788873863.8069463,1788873863.8068688,0.4175116717815399,-0.11366024613380432
1788873863.8583136,1788873863.858234,0.39419421553611755,-0.1457892507314682
1788873863.9088945,1788873863.9088044,0.3687670826911926,-0.1808251440525055
1788873863.9588299,1788873863.958676,0.35268843173980713,-0.20297983288764954
1788873864.009465,1788873864.009399,0.34917840361595154,-0.20781627297401428
1788873864.0602477,1788873864.0601847,0.34732916951179504,-0.21036435663700104
1788873864.1111808,1788873864.1111283,0.3491302728652954,-0.2078825980424881
1788873864.1611507,1788873864.161097,0.3476153314113617,-0.20997002720832825
1788873864.2111614,1788873864.2111034,0.3524797856807709,-0.20326733589172363
1788873864.2620964,1788873864.262031,0.3712845742702484,-0.1773562878370285
1788873864.3314793,1788873864.3314383,0.4025789499282837,-0.1342359483242035
1788873864.3813694,1788873864.3813205,0.4297184944152832,-0.09684053808450699
1788873864.4318879,1788873864.4318361,0.4553059935569763,-0.06158362701535225
1788873864.480596,1788873864.480554,0.47841957211494446,-0.029735567048192024
1788873864.5327823,1788873864.5327218,0.4955354630947113,0.0061516608111560345
1788873864.5822923,1788873864.5822196,0.4685664176940918,0.043312154710292816
1788873864.6321983,1788873864.6321478,0.4411097466945648,0.08114456385374069
1788873864.681202,1788873864.6811059,0.40895867347717285,0.1254453808069229
1788873864.7311578,1788873864.731094,0.39070072770118713,0.15060289204120636
1788873864.7808406,1788873864.7807877,0.3736402690410614,0.17411042749881744
1788873864.831723,1788873864.8316672,0.35699358582496643,0.19704778492450714
1788873864.8805265,1788873864.8804748,0.3392399549484253,0.2215104103088379
1788873864.9319425,1788873864.9318867,0.3198911249637604,0.24817106127738953
1788873864.9822743,1788873864.9821987,0.3216254413127899,0.24578134715557098
1788873865.0327168,1788873865.03266,0.33039650321006775,0.23369576036930084
1788873865.0823452,1788873865.0822794,0.3420744240283966,0.2176048308610916
1788873865.1339862,1788873865.1339374,0.3536953330039978,0.20159244537353516
1788873865.1844316,1788873865.1841717,0.3645797073841095,0.1865949034690857
1788873865.2344635,1788873865.2344012,0.38149452209472656,0.16328805685043335
1788873865.2839859,1788873865.2839034,0.40432995557785034,0.13182322680950165
1788873865.3337836,1788873865.333702,0.4325059652328491,0.0929996594786644
1788873865.3831823,1788873865.3829882,0.45530223846435547,0.061588793992996216
1788873865.431438,1788873865.431378,0.4621497690677643,0.05215365067124367
1788873865.4810517,1788873865.4810147,0.46419477462768555,0.049335818737745285
1788873865.5304124,1788873865.5303442,0.46480491757392883,0.04849511384963989
1788873865.5808537,1788873865.5807555,0.46498507261276245,0.048246871680021286
1788873865.6305103,1788873865.6304646,0.4726293683052063,0.03771386295557022
1788873865.6795545,1788873865.6794655,0.49089738726615906,0.012542427517473698
1788873865.7305152,1788873865.7304673,0.495559960603714,-0.006117891054600477
1788873865.7815764,1788873865.7815027,0.48337602615356445,-0.022906072437763214
1788873865.8308244,1788873865.8307564,0.4770723581314087,-0.03159186616539955
1788873865.8835778,1788873865.8835092,0.4667702913284302,-0.0457870215177536
1788873865.933466,1788873865.9333892,0.4556936025619507,-0.06104955077171326
1788873865.9829526,1788873865.982865,0.4490642249584198,-0.0701841413974762
1788873866.0341527,1788873866.033922,0.4400039315223694,-0.08266827464103699
1788873866.0854177,1788873866.0850174,0.4348202049732208,-0.08981087803840637
1788873866.136427,1788873866.1362333,0.43080657720565796,-0.09534124284982681
1788873866.186796,1788873866.186751,0.426754355430603,-0.1009247824549675
1788873866.2569864,1788873866.2567987,0.42458176612854004,-0.10391836613416672
1788873866.306801,1788873866.3067539,0.42965686321258545,-0.09692545980215073
1788873866.3577883,1788873866.3577247,0.4368610978126526,-0.08699876815080643
1788873866.4089015,1788873866.4086168,0.4448719024658203,-0.07596069574356079
1788873866.4592915,1788873866.459238,0.4591773748397827,-0.05624927580356598
1788873866.509636,1788873866.5095546,0.4760686755180359,-0.032974857836961746
1788873866.560106,1788873866.559995,0.49381154775619507,-0.008527052588760853
1788873866.610614,1788873866.6105177,0.4884568154811859,0.01590527594089508
1788873866.6598783,1788873866.6593413,0.4708838164806366,0.04011902958154678
1788873866.7085238,1788873866.70844,0.4529748558998108,0.06479570269584656
1788873866.7594125,1788873866.759296,0.4407200515270233,0.08168153464794159
1788873866.8072987,1788873866.8072476,0.42417314648628235,0.10448142141103745
1788873866.8577876,1788873866.8576868,0.41643577814102173,0.11514271795749664
1788873866.9077966,1788873866.907716,0.3957269787788391,0.1436772644519806
1788873866.956691,1788873866.956644,0.3837013840675354,0.16024723649024963
1788873867.0085068,1788873867.0084314,0.38051837682724,0.16463309526443481
1788873867.0577767,1788873867.0577204,0.38000571727752686,0.16533949971199036
1788873867.1095183,1788873867.1094508,0.3801208734512329,0.16518080234527588
1788873867.158731,1788873867.1586492,0.3916153609752655,0.1493426263332367
1788873867.208945,1788873867.2088556,0.40159592032432556,0.13559044897556305
1788873867.2599216,1788873867.2598734,0.40693753957748413,0.1282302588224411
1788873867.3088052,1788873867.308662,0.4275597929954529,0.09981498122215271
1788873867.3589227,1788873867.3588505,0.447494238615036,0.07234739512205124
1788873867.4083292,1788873867.408258,0.46154651045799255,0.052984848618507385
1788873867.4592772,1788873867.4592164,0.47962889075279236,0.028069226071238518
1788873867.509969,1788873867.5098882,0.49857091903686523,0.0019691407214850187
1788873867.5598564,1788873867.5597374,0.48140856623649597,-0.025617040693759918
1788873867.6103137,1788873867.610268,0.4613412022590637,-0.053267743438482285
1788873867.6627963,1788873867.66255,0.44071081280708313,-0.08169427514076233
1788873867.731119,1788873867.7310746,0.4255564510822296,-0.10257536172866821
1788873867.7799413,1788873867.7798789,0.4192403256893158,-0.11127831786870956
1788873867.8340425,1788873867.8339214,0.4100760817527771,-0.12390569597482681
1788873867.8831112,1788873867.8830466,0.3994455933570862,-0.13855338096618652
1788873867.9324183,1788873867.932332,0.4016236960887909,-0.13555216789245605
1788873867.9832666,1788873867.9832044,0.39420413970947266,-0.14577554166316986
1788873868.033891,1788873868.0338397,0.40418145060539246,-0.13202786445617676
1788873868.0850842,1788873868.0849755,0.4197409451007843,-0.11058851331472397
1788873868.1337037,1788873868.1335068,0.4368094801902771,-0.08706989884376526
1788873868.1833339,1788873868.1829274,0.4684686064720154,-0.04344692453742027
1788873868.232199,1788873868.232125,0.4982704520225525,-0.002383155282586813
1788873868.281298,1788873868.2812545,0.4793951213359833,0.028391357511281967
1788873868.332181,1788873868.3321223,0.4451232850551605,0.075614333152771
1788873868.3806658,1788873868.3806088,0.4133877158164978,0.1193426251411438
1788873868.4331555,1788873868.4330556,0.3910045623779297,0.15018421411514282
1788873868.4827282,1788873868.4824743,0.3688470125198364,0.18071499466896057
1788873868.5318546,1788873868.5318074,0.34948262572288513,0.20739708840847015
1788873868.5809324,1788873868.5808961,0.33627447485923767,0.22559653222560883
1788873868.6315033,1788873868.6314466,0.31863200664520264,0.2499060183763504
1788873868.681245,1788873868.6812027,0.2992028295993805,0.27667737007141113
1788873868.7307553,1788873868.7307062,0.2867639362812042,0.29381683468818665
1788873868.7806728,1788873868.780636,0.2889760434627533,0.2907687723636627
1788873868.8307436,1788873868.8306873,0.30435487627983093,0.26957839727401733
1788873868.8808866,1788873868.8808103,0.3169030547142029,0.2522883415222168
1788873868.931784,1788873868.931721,0.32816776633262634,0.2367667257785797
1788873868.9831865,1788873868.9831152,0.3518375754356384,0.20415224134922028
1788873869.0328038,1788873869.0327387,0.3737524151802063,0.17395590245723724
1788873869.082717,1788873869.0826654,0.4017910659313202,0.13532157242298126
1788873869.133989,1788873869.1339307,0.42343148589134216,0.10550334304571152
1788873869.1844065,1788873869.1843312,0.4299224019050598,0.096559539437294
1788873869.2341285,1788873869.2340546,0.4318702220916748,0.09387566149234772
1788873869.2850804,1788873869.285014,0.4324556589126587,0.09306900948286057
1788873869.3360274,1788873869.3359478,0.43263259530067444,0.09282517433166504
1788873869.3859186,1788873869.38586,0.44101348519325256,0.08127721399068832
1788873869.4360528,1788873869.4359808,0.46401581168174744,0.049582432955503464
1788873869.4866838,1788873869.486623,0.47844281792640686,0.02970350906252861
1788873869.5383742,1788873869.537912,0.49064287543296814,0.012893149629235268
1788873869.608778,1788873869.6086864,0.48981973528862,-0.014027350582182407
1788873869.6581776,1788873869.6581285,0.475729763507843,-0.03344181552529335
1788873869.7075713,1788873869.7075064,0.46382957696914673,-0.04983905702829361
1788873869.7606103,1788873869.7605445,0.4519963562488556,-0.06614398956298828
1788873869.8093915,1788873869.8093245,0.4408055245876312,-0.08156376332044601
1788873869.8598666,1788873869.8597574,0.4293834865093231,-0.09730213135480881
1788873869.9091845,1788873869.9090278,0.4177003800868988,-0.11340022087097168
1788873869.9599593,1788873869.9598854,0.4123309850692749,-0.12079869210720062
1788873870.0106697,1788873870.0105755,0.4163627028465271,-0.11524340510368347
1788873870.0611231,1788873870.0610697,0.4235718548297882,-0.10530995577573776
1788873870.1124804,1788873870.1124053,0.43178874254226685,-0.09398791939020157
1788873870.1801898,1788873870.1801553,0.4475616216659546,-0.07225458323955536
1788873870.2311943,1788873870.2311435,0.4586496651172638,-0.05697642266750336
1788873870.2795486,1788873870.2794814,0.48912060260772705,-0.014990684576332569
1788873870.331243,1788873870.3311636,0.4962337613105774,0.005189493298530579
1788873870.3801413,1788873870.380093,0.47109612822532654,0.03982647508382797
1788873870.4317794,1788873870.4317079,0.4429067373275757,0.07866852730512619
1788873870.4818022,1788873870.4817417,0.4209215044975281,0.10896183550357819
1788873870.5321321,1788873870.5320837,0.4002983570098877,0.13737834990024567
1788873870.5804083,1788873870.5803738,0.3691695034503937,0.18027064204216003
1788873870.6305845,1788873870.630531,0.3459710478782654,0.21223567426204681
1788873870.6807308,1788873870.6806726,0.3247000575065613,0.24154487252235413
1788873870.731147,1788873870.7310977,0.317996621131897,0.25078147649765015
1788873870.7818124,1788873870.781728,0.31681713461875916,0.25240668654441833
1788873870.8306644,1788873870.8306146,0.3229842185974121,0.2439091056585312
1788873870.880267,1788873870.8802054,0.3256150484085083,0.24028412997722626
1788873870.9318748,1788873870.9317806,0.32457831501960754,0.24171262979507446
1788873870.9815903,1788873870.9815257,0.3378446400165558,0.2234330028295517
1788873871.0306604,1788873871.0305755,0.3618730902671814,0.19032436609268188
1788873871.0818913,1788873871.081751,0.3861640393733978,0.15685395896434784
1788873871.1316452,1788873871.1315687,0.40612557530403137,0.12934908270835876
1788873871.1806235,1788873871.1805718,0.4121175706386566,0.12109273672103882
1788873871.2314465,1788873871.231405,0.41392192244529724,0.11860654503107071
1788873871.280649,1788873871.2805731,0.41446954011917114,0.11785198748111725
1788873871.3313513,1788873871.3313146,0.41463711857795715,0.11762108653783798
1788873871.3803637,1788873871.3803146,0.4218418300151825,0.10769370943307877
1788873871.4312432,1788873871.4312,0.44031843543052673,0.08223491162061691
1788873871.480741,1788873871.4806805,0.4582380950450897,0.05754351615905762
1788873871.5324914,1788873871.5324247,0.4728788733482361,0.03737005963921547
1788873871.5825126,1788873871.582435,0.48608285188674927,0.019176356494426727
1788873871.6326034,1788873871.632536,0.49736157059669495,-0.0036354579497128725
1788873871.6839283,1788873871.6838746,0.4865356981754303,-0.01855238899588585
1788873871.7328513,1788873871.7327886,0.4673667252063751,-0.04496521130204201
1788873871.7816763,1788873871.7816079,0.4529438614845276,-0.06483841687440872
1788873871.8317435,1788873871.831646,0.43990206718444824,-0.08280861377716064
1788873871.8815012,1788873871.8814538,0.4232807457447052,-0.10571106523275375
1788873871.9300478,1788873871.9299982,0.4023505747318268,-0.13455061614513397
1788873871.9825299,1788873871.9824533,0.39571887254714966,-0.1436884105205536
1788873872.0333252,1788873872.0332317,0.40051209926605225,-0.13708387315273285
1788873872.0828688,1788873872.0827253,0.3997995853424072,-0.1380656212568283
1788873872.1325607,1788873872.1324556,0.4002123773097992,-0.13749685883522034
1788873872.18155,1788873872.1815033,0.4084227979183197,-0.12618374824523926
1788873872.2309284,1788873872.2308786,0.4144880771636963,-0.1178264394402504
1788873872.2803981,1788873872.2803342,0.43052899837493896,-0.0957237258553505
1788873872.3304646,1788873872.3304245,0.4491995573043823,-0.06999768316745758
1788873872.3807344,1788873872.3807013,0.4682869017124176,-0.0436972975730896
1788873872.4306972,1788873872.430662,0.4874890446662903,-0.017238799482584
1788873872.4813788,1788873872.481333,0.4915199279785156,0.011684645898640156
1788873872.531473,1788873872.5314116,0.4635177552700043,0.05026869475841522
1788873872.5798812,1788873872.5798378,0.44251272082328796,0.07921139895915985
1788873872.631482,1788873872.6314206,0.41401299834251404,0.11848103255033493
1788873872.680602,1788873872.6805642,0.39197584986686707,0.14884591102600098
1788873872.7314544,1788873872.7313495,0.376873642206192,0.16965515911579132
1788873872.7806942,1788873872.780636,0.36847397685050964,0.18122901022434235
1788873872.8321736,1788873872.8321083,0.35730674862861633,0.1966162770986557
1788873872.88121,1788873872.8811755,0.3456226587295532,0.212715744972229
1788873872.9312463,1788873872.9312017,0.32826951146125793,0.2366265505552292
1788873872.9827633,1788873872.982571,0.3228539824485779,0.2440885603427887
1788873873.0318093,1788873873.0317385,0.3353597819805145,0.22685690224170685
1788873873.0815575,1788873873.0814989,0.3500806987285614,0.2065730094909668
1788873873.1329188,1788873873.1328633,0.36299049854278564,0.1887846738100052
1788873873.1815083,1788873873.181449,0.37496086955070496,0.17229075729846954
1788873873.2327604,1788873873.232691,0.39264798164367676,0.14791978895664215
1788873873.2846005,1788873873.284047,0.4167749583721161,0.1146753653883934
1788873873.3351943,1788873873.3351111,0.4409952759742737,0.08130228519439697
1788873873.3852174,1788873873.3851595,0.46660831570625305,0.046010229736566544
1788873873.4360714,1788873873.4360116,0.48985543847084045,0.013978144153952599
1788873873.4864225,1788873873.4863725,0.4887326657772064,-0.015525181777775288
1788873873.5363805,1788873873.536339,0.46803057193756104,-0.044050510972738266
1788873873.589963,1788873873.589908,0.44747382402420044,-0.07237553596496582
1788873873.6554813,1788873873.6554065,0.41124558448791504,-0.12229425460100174
1788873873.7054546,1788873873.7054148,0.3854549527168274,-0.15783099830150604
1788873873.7572699,1788873873.7571821,0.3691869080066681,-0.18024668097496033
1788873873.8066106,1788873873.8065567,0.35932236909866333,-0.19383898377418518
1788873873.8576524,1788873873.8575325,0.3536040782928467,-0.20171816647052765
1788873873.90717,1788873873.9071033,0.3465711772441864,-0.21140877902507782
1788873873.9557228,1788873873.9556775,0.34923046827316284,-0.2077445685863495
1788873874.008248,1788873874.0081708,0.36453959345817566,-0.18665018677711487
1788873874.0576413,1788873874.0575314,0.3874191343784332,-0.15512457489967346
1788873874.1097302,1788873874.1096704,0.409483939409256,-0.12472162395715714
1788873874.1602144,1788873874.1601417,0.42960837483406067,-0.09699223935604095
1788873874.2095373,1788873874.2094467,0.44942981004714966,-0.06968040764331818
1788873874.259529,1788873874.2594488,0.4764716923236847,-0.03241951763629913
1788873874.307401,1788873874.3073454,0.49416282773017883,0.008043008856475353
1788873874.3582737,1788873874.358037,0.46296295523643494,0.05103315785527229
1788873874.406956,1788873874.40688,0.4261956810951233,0.10169456899166107
1788873874.4577296,1788873874.4576662,0.4016897678375244,0.13546116650104523
1788873874.5085049,1788873874.5084302,0.3788776397705078,0.1668938845396042
1788873874.5579581,1788873874.5578473,0.3636065423488617,0.18793582916259766
1788873874.6097357,1788873874.6096535,0.34401410818099976,0.2149321436882019
1788873874.658749,1788873874.658686,0.3193185031414032,0.24896007776260376
1788873874.7078729,1788873874.707789,0.3102889657020569,0.26140186190605164
1788873874.7589214,1788873874.758863,0.31413328647613525,0.2561047673225403
1788873874.8099632,1788873874.8098733,0.323158323764801,0.24366921186447144
1788873874.8602095,1788873874.8601494,0.3331167697906494,0.2299475371837616
1788873874.9099462,1788873874.909855,0.34279048442840576,0.21661816537380219
1788873874.9598992,1788873874.9598463,0.3581632673740387,0.19543609023094177
1788873875.0104406,1788873875.010364,0.3843100368976593,0.1594085991382599
1788873875.0610278,1788873875.060963,0.412863165140152,0.12006539106369019
1788873875.1129224,1788873875.112878,0.4356085956096649,0.08872456848621368
1788873875.1644025,1788873875.1643224,0.4424322843551636,0.07932224869728088
1788873875.2316282,1788873875.2315764,0.44449514150619507,0.07647985965013504
1788873875.281792,1788873875.2817266,0.44508713483810425,0.07566416263580322
1788873875.331919,1788873875.331868,0.4452703595161438,0.07541169226169586
1788873875.3807385,1788873875.3806927,0.45194289088249207,0.06621762365102768
1788873875.4316938,1788873875.431533,0.4699578583240509,0.04139489680528641
1788873875.4810162,1788873875.4809585,0.482729971408844,0.02379629574716091
1788873875.5334384,1788873875.53337,0.49306240677833557,0.009559270925819874
1788873875.5813327,1788873875.5812728,0.498901903629303,0.001513072638772428
1788873875.6299424,1788873875.6298966,0.4924902021884918,-0.010347703471779823
1788873875.6814353,1788873875.6813946,0.48284879326820374,-0.023632541298866272
1788873875.731619,1788873875.7315712,0.47226521372795105,-0.038215626031160355
1788873875.7808545,1788873875.7808025,0.46268898248672485,-0.05141066014766693
1788873875.8306441,1788873875.8306067,0.45806074142456055,-0.057787902653217316
1788873875.8797123,1788873875.8796766,0.4447139799594879,-0.07617831230163574
1788873875.931052,1788873875.9309957,0.43379825353622437,-0.09121903777122498
1788873875.980867,1788873875.9807954,0.43501362204551697,-0.0895443707704544
1788873876.03111,1788873876.0310524,0.4404868185520172,-0.0820029079914093
1788873876.0827315,1788873876.0826612,0.4438120126724243,-0.0774211436510086
1788873876.1376586,1788873876.1374633,0.45031091570854187,-0.06846634298563004
1788873876.189394,1788873876.1893213,0.45255380868911743,-0.06537584960460663
1788873876.2571473,1788873876.2570932,0.4666873812675476,-0.04590126499533653
1788873876.3064375,1788873876.3063734,0.48356562852859497,-0.022644825279712677
1788873876.3545713,1788873876.3545096,0.49874448776245117,0.0017299820901826024
1788873876.4054987,1788873876.4054594,0.4801410436630249,0.027363531291484833
1788873876.4561648,1788873876.4561062,0.461509644985199,0.053035665303468704
1788873876.5076993,1788873876.5076294,0.44801968336105347,0.07162339240312576
1788873876.5565114,1788873876.5564337,0.4313250780105591,0.09462679177522659
1788873876.6073022,1788873876.6072037,0.41295379400253296,0.11994051933288574
1788873876.6562421,1788873876.6561716,0.39421555399894714,0.14575982093811035
1788873876.7057998,1788873876.705748,0.38273441791534424,0.16157962381839752
1788873876.7572408,1788873876.7571664,0.3790851831436157,0.16660787165164948
1788873876.8078992,1788873876.8078315,0.37742358446121216,0.16889739036560059
1788873876.8579304,1788873876.8578644,0.3778430223464966,0.1683194637298584
1788873876.9076612,1788873876.9075813,0.37802639603614807,0.16806678473949432
1788873876.9596095,1788873876.959537,0.3808867633342743,0.16412551701068878
1788873877.011506,1788873877.011422,0.39556989073753357,0.14389367401599884
1788873877.062599,1788873877.062558,0.4150889813899994,0.11699844896793365
1788873877.1316335,1788873877.1315546,0.4417771100997925,0.08022502064704895
1788873877.180514,1788873877.1804335,0.4596182703971863,0.0556417815387249
1788873877.2306197,1788873877.2305446,0.4796995520591736,0.02797188237309456
1788873877.282611,1788873877.2825103,0.4967423379421234,0.004488706588745117
1788873877.3307545,1788873877.3307104,0.48307734727859497,-0.023317649960517883
1788873877.3808007,1788873877.3807569,0.45641449093818665,-0.060056231915950775
1788873877.4314344,1788873877.43139,0.43172329664230347,-0.09407810121774673
1788873877.480938,1788873877.4808676,0.41596290469169617,-0.11579425632953644
1788873877.531556,1788873877.5315015,0.40719157457351685,-0.1278802454471588
1788873877.5840342,1788873877.583968,0.3963131010532379,-0.14286962151527405
1788873877.633178,1788873877.6331372,0.38361361622810364,-0.1603681892156601
1788873877.6829884,1788873877.6829162,0.37069132924079895,-0.1781737357378006
1788873877.7329812,1788873877.7329035,0.3722997307777405,-0.17595751583576202
1788873877.7836678,1788873877.7836154,0.38378632068634033,-0.16013023257255554
1788873877.8325422,1788873877.8323817,0.3986373245716095,-0.1396670937538147
1788873877.8813448,1788873877.88126,0.40996217727661133,-0.12406263500452042
1788873877.9305158,1788873877.9304729,0.42432236671447754,-0.10427582263946533
1788873877.980919,1788873877.980859,0.44670748710632324,-0.07343146204948425
1788873878.0311341,1788873878.031079,0.47311142086982727,-0.03704964742064476
1788873878.0809617,1788873878.0808988,0.49924236536026,0.0010439514880999923
1788873878.1724598,1788873878.1724124,0.4635685980319977,0.050198622047901154
1788873878.230536,1788873878.230486,0.42085617780685425,0.10905184596776962
1788873878.2805123,1788873878.280449,0.3986234664916992,0.1396861970424652
1788873878.331484,1788873878.3314052,0.3732497990131378,0.1746484339237213
1788873878.380668,1788873878.3805962,0.3458748757839203,0.2123681902885437
1788873878.432902,1788873878.4327836,0.31275615096092224,0.25800228118896484
1788873878.4821045,1788873878.4820147,0.3015129268169403,0.27349430322647095
1788873878.5317707,1788873878.5317204,0.28805044293403625,0.29204419255256653
1788873878.5815158,1788873878.581463,0.2784428298473358,0.30528244376182556
1788873878.6307645,1788873878.630729,0.27055662870407104,0.3161488175392151
1788873878.6814976,1788873878.6814117,0.26282474398612976,0.3268025517463684
1788873878.7306263,1788873878.7305837,0.2624722421169281,0.3272882401943207
1788873878.7805543,1788873878.780515,0.2786158621311188,0.3050440549850464
1788873878.8306146,1788873878.830571,0.3055197298526764,0.2679733335971832
1788873878.8815079,1788873878.8813815,0.32361727952957153,0.24303680658340454
1788873878.9304826,1788873878.9304075,0.32905101776123047,0.2355497032403946
1788873878.9806795,1788873878.9806163,0.3306770920753479,0.23330914974212646
1788873879.0330317,1788873879.032968,0.33116209506988525,0.2326408475637436
1788873879.0815544,1788873879.0814717,0.3313062787055969,0.2324422150850296
1788873879.131551,1788873879.1314776,0.3393321633338928,0.22138337790966034
1788873879.181229,1788873879.1811843,0.35862797498703003,0.19479575753211975
1788873879.2313242,1788873879.2312853,0.38532501459121704,0.1580100655555725
1788873879.2813554,1788873879.2812886,0.4093664884567261,0.12488342076539993
1788873879.3322215,1788873879.3321588,0.4324100613594055,0.09313181042671204
1788873879.3806295,1788873879.3805935,0.4558106064796448,0.060888323932886124
1788873879.4319801,1788873879.431911,0.4850442707538605,0.02060740627348423
1788873879.4831607,1788873879.483081,0.4892730712890625,-0.014780574478209019
1788873879.5321577,1788873879.5320578,0.4697583317756653,-0.04166984558105469
1788873879.5821235,1788873879.5820837,0.4420357644557953,-0.0798686295747757
1788873879.6341004,1788873879.6340373,0.415636271238327,-0.11624433100223541
1788873879.687629,1788873879.6875503,0.3844338059425354,-0.1592380553483963
1788873879.7568336,1788873879.7567606,0.3632359802722931,-0.18844643235206604
1788873879.8052971,1788873879.8052557,0.3534478545188904,-0.20193342864513397
1788873879.8567002,1788873879.8565698,0.3464454710483551,-0.2115819752216339
1788873879.905568,1788873879.9055169,0.34025487303733826,-0.22011195123195648
1788873879.9557188,1788873879.9556763,0.341672420501709,-0.2181587517261505
1788873880.0087957,1788873880.0087483,0.35934141278266907,-0.19381272792816162
1788873880.058177,1788873880.0580912,0.38758760690689087,-0.1548924297094345
1788873880.1102479,1788873880.110081,0.4137546718120575,-0.11883697658777237
1788873880.1601708,1788873880.1600895,0.43360888957977295,-0.09147996455430984
1788873880.2101753,1788873880.2101016,0.46346962451934814,-0.05033501610159874
1788873880.259487,1788873880.2594194,0.492763489484787,-0.009971141815185547
1788873880.308673,1788873880.3086078,0.4675256013870239,0.044746290892362595
1788873880.359201,1788873880.3591366,0.43016400933265686,0.09622664749622345
1788873880.4088645,1788873880.4087842,0.3875420093536377,0.15495528280735016
1788873880.4578333,1788873880.4577746,0.3504678010940552,0.2060396373271942
1788873880.509535,1788873880.5094655,0.3265165388584137,0.23904195427894592
1788873880.5594633,1788873880.559408,0.2961122691631317,0.2809358239173889
1788873880.6121557,1788873880.6120358,0.2689100503921509,0.31841763854026794
1788873880.6808126,1788873880.6807697,0.3488413393497467,0.09842244535684586
1788873880.730565,1788873880.7304986,0.23416674137115479,-0.06076713651418686
