event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1722,6041288442223,/autodrive/roboracer_1/imu,Imu,1789294786220302622,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0571,""ax_mps2"":1.5258,""ay_mps2"":0.0004,""az_mps2"":0.0121,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1731,6041313904635,/autodrive/roboracer_1/imu,Imu,1789294786244836007,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.06,""ax_mps2"":1.1311,""ay_mps2"":-0.0001,""az_mps2"":0.0024,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1741,6041338143848,/autodrive/roboracer_1/imu,Imu,1789294786270636675,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0601,""ax_mps2"":0.8202,""ay_mps2"":-0.0022,""az_mps2"":0.0017,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1749,6041361731295,/autodrive/roboracer_1/imu,Imu,1789294786295037632,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0583,""ax_mps2"":0.6121,""ay_mps2"":-0.0032,""az_mps2"":0.0155,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1757,6041386819033,/autodrive/roboracer_1/imu,Imu,1789294786319988522,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0553,""ax_mps2"":0.4491,""ay_mps2"":-0.0004,""az_mps2"":0.008,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1767,6041412498182,/autodrive/roboracer_1/imu,Imu,1789294786345040473,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0516,""ax_mps2"":0.3303,""ay_mps2"":-0.0011,""az_mps2"":0.0103,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1775,6041436541917,/autodrive/roboracer_1/imu,Imu,1789294786369979391,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0476,""ax_mps2"":0.2448,""ay_mps2"":-0.0016,""az_mps2"":0.0225,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1785,6041461582526,/autodrive/roboracer_1/imu,Imu,1789294786395276622,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0436,""ax_mps2"":0.1764,""ay_mps2"":-0.0004,""az_mps2"":0.0001,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1794,6041486839512,/autodrive/roboracer_1/imu,Imu,1789294786420166188,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0396,""ax_mps2"":0.1283,""ay_mps2"":0.0001,""az_mps2"":0.0007,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1802,6041513265546,/autodrive/roboracer_1/imu,Imu,1789294786445230091,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0356,""ax_mps2"":0.0933,""ay_mps2"":0.0014,""az_mps2"":0.0122,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1813,6041538379654,/autodrive/roboracer_1/imu,Imu,1789294786470634444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0323,""ax_mps2"":0.0666,""ay_mps2"":0.0012,""az_mps2"":-0.0169,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1820,6041562589531,/autodrive/roboracer_1/imu,Imu,1789294786495214447,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0287,""ax_mps2"":0.0464,""ay_mps2"":0.0017,""az_mps2"":-0.0049,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1831,6041588387514,/autodrive/roboracer_1/imu,Imu,1789294786520209400,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0258,""ax_mps2"":0.0342,""ay_mps2"":-0.002,""az_mps2"":0.0064,""orientation_w"":0.707,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1839,6041613613231,/autodrive/roboracer_1/imu,Imu,1789294786544930368,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.023,""ax_mps2"":0.023,""ay_mps2"":0.0022,""az_mps2"":-0.0058,""orientation_w"":0.707,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1847,6041636764618,/autodrive/roboracer_1/imu,Imu,1789294786569897209,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0205,""ax_mps2"":0.0154,""ay_mps2"":0.0001,""az_mps2"":-0.0059,""orientation_w"":0.707,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1857,6041662947916,/autodrive/roboracer_1/imu,Imu,1789294786595348159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0181,""ax_mps2"":0.0096,""ay_mps2"":0.0015,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1865,6041688314578,/autodrive/roboracer_1/imu,Imu,1789294786620727105,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0161,""ax_mps2"":0.0054,""ay_mps2"":-0.0002,""az_mps2"":-0.0083,""orientation_w"":0.707,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1874,6041714197621,/autodrive/roboracer_1/imu,Imu,1789294786644712129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0144,""ax_mps2"":0.0026,""ay_mps2"":-0.0003,""az_mps2"":-0.0077,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1884,6041736806799,/autodrive/roboracer_1/imu,Imu,1789294786669770722,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0127,""ax_mps2"":0.0011,""ay_mps2"":0.0,""az_mps2"":-0.0072,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1893,6041761907541,/autodrive/roboracer_1/imu,Imu,1789294786695187919,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0112,""ax_mps2"":0.0008,""ay_mps2"":0.0006,""az_mps2"":0.0082,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1904,6041787640282,/autodrive/roboracer_1/imu,Imu,1789294786719790124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.01,""ax_mps2"":-0.0002,""ay_mps2"":-0.0004,""az_mps2"":0.0089,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1910,6041812501313,/autodrive/roboracer_1/imu,Imu,1789294786744848767,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0088,""ax_mps2"":-0.0021,""ay_mps2"":0.0014,""az_mps2"":-0.0108,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1919,6041836798565,/autodrive/roboracer_1/imu,Imu,1789294786769841857,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.003,""ay_mps2"":0.0025,""az_mps2"":-0.016,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1928,6041861689162,/autodrive/roboracer_1/imu,Imu,1789294786794730230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0068,""ax_mps2"":-0.0028,""ay_mps2"":0.0002,""az_mps2"":-0.0043,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1937,6041887430819,/autodrive/roboracer_1/imu,Imu,1789294786820610277,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0027,""ay_mps2"":0.0007,""az_mps2"":-0.0068,""orientation_w"":0.707,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1946,6041913115028,/autodrive/roboracer_1/imu,Imu,1789294786844764811,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0054,""ax_mps2"":-0.0024,""ay_mps2"":0.0012,""az_mps2"":-0.0004,""orientation_w"":0.707,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1956,6041936629879,/autodrive/roboracer_1/imu,Imu,1789294786869805480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0047,""ax_mps2"":-0.002,""ay_mps2"":0.001,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1964,6041962808758,/autodrive/roboracer_1/imu,Imu,1789294786895119353,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0018,""ay_mps2"":0.0002,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1973,6041986511632,/autodrive/roboracer_1/imu,Imu,1789294786920286891,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-0.0015,""ay_mps2"":0.001,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1982,6042012867654,/autodrive/roboracer_1/imu,Imu,1789294786944889657,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0025,""ay_mps2"":-0.0012,""az_mps2"":-0.0152,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1991,6042036584685,/autodrive/roboracer_1/imu,Imu,1789294786970016127,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0029,""ax_mps2"":-0.0021,""ay_mps2"":0.001,""az_mps2"":-0.0129,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2000,6042061716606,/autodrive/roboracer_1/imu,Imu,1789294786994892478,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.002,""ay_mps2"":0.0021,""az_mps2"":-0.0149,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2010,6042086729252,/autodrive/roboracer_1/imu,Imu,1789294787020036291,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0003,""ay_mps2"":-0.0033,""az_mps2"":0.0109,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2019,6042112284609,/autodrive/roboracer_1/imu,Imu,1789294787044802264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0014,""ay_mps2"":-0.003,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2028,6042138034312,/autodrive/roboracer_1/imu,Imu,1789294787070568066,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0017,""ay_mps2"":0.0002,""az_mps2"":-0.007,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2036,6042162719422,/autodrive/roboracer_1/imu,Imu,1789294787095391838,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0023,""ay_mps2"":-0.0001,""az_mps2"":-0.0212,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2046,6042187113887,/autodrive/roboracer_1/imu,Imu,1789294787120038165,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0016,""ay_mps2"":0.0012,""az_mps2"":-0.0116,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2055,6042212804889,/autodrive/roboracer_1/imu,Imu,1789294787145445965,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0009,""ay_mps2"":-0.0014,""az_mps2"":0.0197,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2064,6042237190376,/autodrive/roboracer_1/imu,Imu,1789294787169774195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0009,""ay_mps2"":0.0002,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2072,6042263363074,/autodrive/roboracer_1/imu,Imu,1789294787195476889,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0008,""ay_mps2"":-0.0005,""az_mps2"":-0.0049,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2082,6042288538346,/autodrive/roboracer_1/imu,Imu,1789294787220057613,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0004,""ay_mps2"":-0.0005,""az_mps2"":-0.0043,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2091,6042314703520,/autodrive/roboracer_1/imu,Imu,1789294787245169046,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0005,""ay_mps2"":0.0007,""az_mps2"":-0.0006,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2100,6042338214894,/autodrive/roboracer_1/imu,Imu,1789294787270523545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0069,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2109,6042363549055,/autodrive/roboracer_1/imu,Imu,1789294787295391770,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2120,6042389783418,/autodrive/roboracer_1/imu,Imu,1789294787320568796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0005,""ay_mps2"":-0.0006,""az_mps2"":0.0013,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2127,6042414234249,/autodrive/roboracer_1/imu,Imu,1789294787345474141,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":0.0008,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2136,6042438606201,/autodrive/roboracer_1/imu,Imu,1789294787370567679,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0003,""ay_mps2"":0.0009,""az_mps2"":-0.0052,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2144,6042462481208,/autodrive/roboracer_1/imu,Imu,1789294787395269251,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0004,""ay_mps2"":0.0007,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2154,6042487249616,/autodrive/roboracer_1/imu,Imu,1789294787419814930,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.0086,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2163,6042514107872,/autodrive/roboracer_1/imu,Imu,1789294787445604537,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":-0.0004,""az_mps2"":-0.0065,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2172,6042538365880,/autodrive/roboracer_1/imu,Imu,1789294787469929390,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":0.0017,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2180,6042563708337,/autodrive/roboracer_1/imu,Imu,1789294787495699301,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2189,6042588636655,/autodrive/roboracer_1/imu,Imu,1789294787520290395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0012,""ay_mps2"":0.0008,""az_mps2"":-0.0095,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2199,6042614195118,/autodrive/roboracer_1/imu,Imu,1789294787545653701,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0012,""ay_mps2"":-0.0008,""az_mps2"":0.0107,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2208,6042638231960,/autodrive/roboracer_1/imu,Imu,1789294787570422769,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0013,""az_mps2"":0.0047,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2217,6042662273901,/autodrive/roboracer_1/imu,Imu,1789294787594778320,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0017,""az_mps2"":-0.0065,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2226,6042688521580,/autodrive/roboracer_1/imu,Imu,1789294787620262203,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0014,""ay_mps2"":-0.001,""az_mps2"":0.0193,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2234,6042712990424,/autodrive/roboracer_1/imu,Imu,1789294787645131159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0012,""az_mps2"":0.0098,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2245,6042738883496,/autodrive/roboracer_1/imu,Imu,1789294787670521356,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0028,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2253,6042761833204,/autodrive/roboracer_1/imu,Imu,1789294787695134101,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0027,""az_mps2"":0.0093,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2261,6042787559131,/autodrive/roboracer_1/imu,Imu,1789294787720493168,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0006,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2270,6042812791140,/autodrive/roboracer_1/imu,Imu,1789294787745251337,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0027,""az_mps2"":0.014,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2280,6042837466864,/autodrive/roboracer_1/imu,Imu,1789294787769734047,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1298,""ax_mps2"":-6.6938,""ay_mps2"":0.0012,""az_mps2"":-0.1632,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2289,6042861817135,/autodrive/roboracer_1/imu,Imu,1789294787794857522,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1258,""ax_mps2"":-6.6358,""ay_mps2"":-0.0005,""az_mps2"":-0.2075,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2298,6042887295567,/autodrive/roboracer_1/imu,Imu,1789294787820042172,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1119,""ax_mps2"":-6.5919,""ay_mps2"":-0.0006,""az_mps2"":-0.2214,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2307,6042913166407,/autodrive/roboracer_1/imu,Imu,1789294787845543978,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0985,""ax_mps2"":-6.5429,""ay_mps2"":-0.0001,""az_mps2"":-0.2429,""orientation_w"":0.707,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2316,6042938372317,/autodrive/roboracer_1/imu,Imu,1789294787870617619,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0871,""ax_mps2"":-6.5007,""ay_mps2"":0.0002,""az_mps2"":-0.2499,""orientation_w"":0.707,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2325,6042962607141,/autodrive/roboracer_1/imu,Imu,1789294787895370257,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0769,""ax_mps2"":-6.4488,""ay_mps2"":-0.0004,""az_mps2"":-0.2766,""orientation_w"":0.7069,""orientation_x"":0.0144,""orientation_y"":0.0144,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2333,6042986812721,/autodrive/roboracer_1/imu,Imu,1789294787920127383,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0684,""ax_mps2"":-6.4045,""ay_mps2"":-0.0006,""az_mps2"":-0.2898,""orientation_w"":0.7069,""orientation_x"":0.015,""orientation_y"":0.015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2342,6043013523239,/autodrive/roboracer_1/imu,Imu,1789294787946103571,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0601,""ax_mps2"":-6.3636,""ay_mps2"":-0.0008,""az_mps2"":-0.2882,""orientation_w"":0.7069,""orientation_x"":0.0156,""orientation_y"":0.0156,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2353,6043038034694,/autodrive/roboracer_1/imu,Imu,1789294787970609135,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0531,""ax_mps2"":-6.3122,""ay_mps2"":-0.0007,""az_mps2"":-0.3106,""orientation_w"":0.7069,""orientation_x"":0.0161,""orientation_y"":0.0161,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2361,6043062956339,/autodrive/roboracer_1/imu,Imu,1789294787995643362,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.047,""ax_mps2"":-6.2806,""ay_mps2"":-0.0002,""az_mps2"":-0.291,""orientation_w"":0.7069,""orientation_x"":0.0165,""orientation_y"":0.0165,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2370,6043091618958,/autodrive/roboracer_1/imu,Imu,1789294788020387203,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0415,""ax_mps2"":-6.2336,""ay_mps2"":0.001,""az_mps2"":-0.305,""orientation_w"":0.7069,""orientation_x"":0.0169,""orientation_y"":0.0169,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
