run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_1_20260913,3944,436,6047457649296,433,433,True,6047460260075,437,10.892,10893,31022,0.1,0.0,False,0.1,0.0,435,0.1,0.0,0.0,-0.0908,0.0,642.8026,642.8124,0.0,0.1,0.1004,-0.0003,0.002,2.4729,0.0,0.1129,-0.0001,0.0459,4.7124,0.7069,0.0162,0.0162,-0.7069,0.8007,-28.7865,0.0616
open_plane_straight_replay_clean_1_20260913,3952,437,6047483007974,434,434,True,6047486321503,438,10.9170008,10918,31102,0.1,0.0,False,0.1,0.0,436,0.1,0.0,0.0,-0.0795,0.0,643.8661,643.876,0.0,0.1,0.0738,-0.0011,0.0039,2.4753,0.0,0.1078,-0.0001,0.0438,4.7124,0.7069,0.0155,0.0155,-0.7069,0.8007,-28.8485,0.0612
open_plane_straight_replay_clean_1_20260913,3962,438,6047507969825,435,435,True,6047511370248,439,10.942,10943,31175,0.1,0.0,False,0.1,0.0,437,0.1,0.0,0.0,-0.0697,0.0,644.933,644.9428,0.0,0.1,0.0557,0.0003,0.0039,2.4771,0.0,0.1033,-0.0001,0.0419,4.7124,0.7069,0.0148,0.0148,-0.707,0.8007,-28.9105,0.0609
open_plane_straight_replay_clean_1_20260913,3969,439,6047533110642,436,436,True,6047535983854,440,10.968,10969,31254,0.1,0.0,False,0.1,0.0,438,0.1,0.0,0.0,-0.061,0.0,646.0424,646.0522,0.0,0.1,0.0429,0.0001,0.0008,2.4785,0.0,0.0993,0.0,0.0402,4.7124,0.707,0.0142,0.0142,-0.707,0.8007,-28.9749,0.0606
open_plane_straight_replay_clean_1_20260913,3980,440,6047557571802,437,437,True,6047559970973,441,10.9920006,10993,31331,0.1,0.0,False,0.1,0.0,439,0.1,0.0,0.0,-0.0539,0.0,647.0667,647.0765,0.0,0.1,0.0342,-0.0002,-0.008,2.4796,0.0,0.0959,0.0,0.0389,4.7124,0.707,0.0137,0.0137,-0.707,0.8007,-29.0345,0.0604
open_plane_straight_replay_clean_1_20260913,3989,441,6047582578066,438,438,True,6047584937863,442,11.017,11018,31414,0.1,0.0,False,0.1,0.0,440,0.1,0.0,0.0,-0.0474,0.0,648.1335,648.1433,0.0,0.1,0.0281,-0.0003,0.0014,2.4805,0.0,0.0929,0.0,0.0376,4.7124,0.707,0.0133,0.0133,-0.707,0.8007,-29.0965,0.0602
open_plane_straight_replay_clean_1_20260913,3998,442,6047607510622,439,439,True,6047612157579,443,11.0420008,11043,31495,0.1,0.0,False,0.1,0.0,441,0.1,0.0,0.0,-0.0418,0.0,649.2003,649.2101,0.0,0.1,0.023,0.0011,0.0096,2.4812,0.0,0.0902,0.0,0.0365,4.7124,0.707,0.0129,0.0129,-0.707,0.8007,-29.1586,0.06
open_plane_straight_replay_clean_1_20260913,4007,443,6047632718957,440,440,True,6047635442237,444,11.067,11068,31571,0.1,0.0,False,0.1,0.0,442,0.1,0.0,0.0,-0.0367,0.0,650.2672,650.277,0.0,0.1,0.0193,0.0004,0.0005,2.4818,0.0,0.0878,0.0,0.0355,4.7124,0.707,0.0126,0.0126,-0.707,0.8007,-29.2207,0.0599
open_plane_straight_replay_clean_1_20260913,4016,444,6047658149579,441,441,True,6047661016219,445,11.093,11094,31649,0.1,0.0,False,0.1,0.0,443,0.1,0.0,0.0,-0.0322,0.0,651.3765,651.3864,0.0,0.1,0.0166,0.0009,0.0035,2.4824,0.0,0.0857,0.0,0.0346,4.7124,0.707,0.0122,0.0122,-0.707,0.8007,-29.2853,0.0597
open_plane_straight_replay_clean_1_20260913,4024,445,6047682381628,442,442,True,6047685078579,446,11.1170006,11118,31721,0.1,0.0,False,0.1,0.0,444,0.1,0.0,0.0,-0.0285,0.0,652.4008,652.4106,0.0,0.1,0.014,-0.0006,0.0018,2.4828,0.0,0.0839,0.0,0.0339,4.7124,0.707,0.012,0.012,-0.707,0.8007,-29.3449,0.0596
open_plane_straight_replay_clean_1_20260913,4033,446,6047707695231,443,443,True,6047710959929,447,11.142,11143,31779,0.1,0.0,False,0.1,0.0,445,0.1,0.0,0.0,-0.0251,0.0,653.4677,653.4775,0.0,0.1,0.0123,-0.0001,-0.0034,2.4832,0.0,0.0823,0.0,0.0332,4.7124,0.707,0.0117,0.0117,-0.707,0.8007,-29.407,0.0595
open_plane_straight_replay_clean_1_20260913,4043,447,6047732851407,444,444,True,6047735352980,448,11.1670008,11168,31858,0.1,0.0,False,0.1,0.0,446,0.1,0.0,0.0,-0.0222,0.0,654.5345,654.5443,0.0,0.1,0.0104,-0.0014,-0.0108,2.4835,0.0,0.0808,0.0,0.0326,4.7124,0.707,0.0115,0.0115,-0.707,0.8007,-29.4692,0.0594
open_plane_straight_replay_clean_1_20260913,4052,448,6047758094096,445,445,True,6047761215134,449,11.1930008,11194,31941,0.1,0.0,False,0.1,0.0,447,0.1,0.0,0.0,-0.0194,0.0,655.6439,655.6536,0.0,0.1,0.0092,0.0001,0.0041,2.4838,0.0,0.0795,0.0,0.0321,4.7124,0.707,0.0113,0.0113,-0.707,0.8007,-29.5338,0.0593
open_plane_straight_replay_clean_1_20260913,4061,449,6047782912267,446,446,True,6047785231037,450,11.217001,11218,32018,0.1,0.0,False,0.1,0.0,448,0.1,0.0,0.0,-0.0172,0.0,656.6682,656.6747,0.0,0.1,0.0081,-0.0003,-0.0082,2.484,0.0,0.0785,0.0,0.0317,4.7124,0.707,0.0112,0.0112,-0.707,0.8007,-29.5934,0.0592
open_plane_straight_replay_clean_1_20260913,4070,450,6047807961172,447,447,True,6047811427379,451,11.2420006,11243,32100,0.1,0.0,False,0.1,0.0,449,0.1,0.0,0.0,-0.0152,0.0,657.735,657.7415,0.0,0.1,0.007,0.0007,-0.0026,2.4843,0.0,0.0775,0.0,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8007,-29.6556,0.0592
open_plane_straight_replay_clean_1_20260913,4079,451,6047832945035,448,448,True,6047835049601,452,11.267,11268,32179,0.1,0.0,False,0.1,0.0,450,0.1,0.0,0.0,-0.0134,0.0,658.7986,658.8083,0.0,0.1,0.0062,-0.0002,0.0074,2.4845,0.0,0.0767,0.0,0.0309,4.7124,0.707,0.0109,0.0109,-0.707,0.8008,-29.7177,0.0591
open_plane_straight_replay_clean_1_20260913,4087,452,6047857776000,449,449,True,6047861377080,453,11.2920008,11293,32259,0.1,0.0,False,0.1,0.0,451,0.1,0.0,0.0,-0.0118,0.0,659.8654,659.8752,0.0,0.1,0.0059,-0.0002,0.0089,2.4846,0.0,0.0759,0.0,0.0306,4.7124,0.707,0.0108,0.0108,-0.707,0.8008,-29.7798,0.0591
open_plane_straight_replay_clean_1_20260913,4097,453,6047882932116,450,450,True,6047885099380,454,11.317,11318,32334,0.1,0.0,False,0.1,0.0,452,0.1,0.0,0.0,-0.0104,0.0,660.9323,660.9421,0.0,0.1,0.0051,-0.0016,0.0033,2.4848,0.0,0.0752,0.0,0.0303,4.7123,0.707,0.0107,0.0107,-0.707,0.8008,-29.842,0.059
open_plane_straight_replay_clean_1_20260913,4106,454,6047907673492,451,451,True,6047910839635,455,11.342001,11343,32416,0.1,0.0,False,0.1,0.0,453,0.1,0.0,0.0,-0.0092,0.0,661.999,662.0089,0.0,0.1,0.004,0.0015,-0.0225,2.4849,0.0,0.0746,0.0,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8008,-29.9041,0.059
open_plane_straight_replay_clean_1_20260913,4114,455,6047932555263,452,452,True,6047934971275,456,11.3670006,11368,32498,0.1,0.0,False,0.1,0.0,454,0.1,0.0,0.0,-0.0081,0.0,663.0659,663.0757,0.0,0.1,0.0038,0.0014,0.0088,2.485,0.0,0.0741,0.0,0.0298,4.7124,0.707,0.0106,0.0106,-0.707,0.8008,-29.9662,0.0589
open_plane_straight_replay_clean_1_20260913,4123,456,6047957715006,453,453,True,6047960505773,457,11.392,11393,32579,0.1,0.0,False,0.1,0.0,455,0.1,0.0,0.0,-0.0071,0.0,664.1327,664.1425,0.0,0.1,0.0032,-0.0004,-0.0046,2.4851,0.0,0.0736,0.0,0.0297,4.7124,0.707,0.0105,0.0105,-0.707,0.8008,-30.0284,0.0589
open_plane_straight_replay_clean_1_20260913,4132,457,6047982744534,454,454,True,6047985268991,458,11.4170008,11418,32657,0.1,0.0,False,0.1,0.0,456,0.1,0.0,0.0,-0.0063,0.0,665.1995,665.2094,0.0,0.1,0.0024,0.0006,-0.0081,2.4852,0.0,0.0732,0.0,0.0295,4.7124,0.707,0.0104,0.0104,-0.707,0.8008,-30.0906,0.0589
open_plane_straight_replay_clean_1_20260913,4141,458,6048008363641,455,455,True,6048011281006,459,11.4430008,11444,32731,0.1,0.0,False,0.1,0.0,457,0.1,0.0,0.0,-0.0055,0.0,666.3089,666.3187,0.0,0.1,0.0026,-0.0017,0.0074,2.4853,0.0,0.0729,0.0,0.0293,4.7123,0.707,0.0104,0.0104,-0.707,0.8008,-30.1552,0.0589
open_plane_straight_replay_clean_1_20260913,4149,459,6048033060033,456,456,True,6048036167906,460,11.468,11469,32803,0.1,0.0,False,0.1,0.0,458,0.1,0.0,0.0,-0.0048,0.0,667.3757,667.3856,0.0,0.1,0.0028,0.0,0.0197,2.4854,0.0,0.0725,0.0,0.0292,4.7123,0.707,0.0103,0.0103,-0.707,0.8008,-30.2174,0.0588
open_plane_straight_replay_clean_1_20260913,4159,460,6048057837327,457,457,True,6048060298034,461,11.4920006,11493,32882,0.1,0.0,False,0.1,0.0,459,0.1,0.0,0.0,-0.0043,0.0,668.4001,668.4099,0.0,0.1,0.0021,-0.0001,0.0008,2.4854,0.0,0.0723,0.0,0.0291,4.7123,0.707,0.0103,0.0103,-0.707,0.8008,-30.2771,0.0588
open_plane_straight_replay_clean_1_20260913,4168,461,6048082922691,458,458,True,6048085304298,462,11.517,11518,32959,0.1,0.0,False,0.1,0.0,460,0.1,0.0,0.0,-0.0037,0.0,669.4669,669.4767,0.0,0.1,0.0015,0.0008,-0.0178,2.4855,0.0,0.072,0.0,0.029,4.7123,0.707,0.0103,0.0103,-0.707,0.8008,-30.3393,0.0588
open_plane_straight_replay_clean_1_20260913,4177,462,6048107939615,459,459,True,6048112051606,463,11.5420008,11543,33035,0.1,0.0,False,0.1,0.0,461,0.1,0.0,0.0,-0.0033,0.0,670.5338,670.5402,0.0,0.1,0.0012,0.001,-0.0091,2.4855,0.0,0.0718,0.0,0.0289,4.7123,0.707,0.0102,0.0102,-0.707,0.8008,-30.4014,0.0588
open_plane_straight_replay_clean_1_20260913,4185,463,6048133071576,460,460,True,6048136331665,464,11.5680008,11569,33114,0.1,0.0,False,0.1,0.0,462,0.1,0.0,0.0,-0.0029,0.0,671.6431,671.6496,0.0,0.1,0.0009,-0.0002,0.0011,2.4856,0.0,0.0716,0.0,0.0288,4.7123,0.707,0.0102,0.0102,-0.707,0.8008,-30.4661,0.0588
open_plane_straight_replay_clean_1_20260913,4196,464,6048157398654,461,461,True,6048160212324,465,11.592001,11593,33189,0.1,0.0,False,0.1,0.0,463,0.1,0.0,0.0,-0.0026,0.0,672.6674,672.6739,0.0,0.1,0.0015,-0.0007,0.0127,2.4856,0.0,0.0715,0.0,0.0288,4.7123,0.707,0.0102,0.0102,-0.707,0.8008,-30.5258,0.0588
open_plane_straight_replay_clean_1_20260913,4205,465,6048182974720,462,462,True,6048185527509,466,11.6170006,11618,33268,0.1,0.0,False,0.1,0.0,464,0.1,0.0,0.0,-0.0023,0.0,673.7309,673.7408,0.0,0.1,0.001,0.0007,-0.0027,2.4856,0.0,0.0713,0.0,0.0287,4.7123,0.707,0.0101,0.0101,-0.707,0.8008,-30.588,0.0588
open_plane_straight_replay_clean_1_20260913,4214,466,6048208285146,463,463,True,6048211009548,467,11.6430006,11644,33346,0.1,0.0,False,0.1,0.0,465,0.1,0.0,0.0,-0.002,0.0,674.8403,674.8502,0.0,0.1,0.001,0.0005,-0.0024,2.4857,0.0,0.0712,0.0,0.0286,4.7124,0.707,0.0101,0.0101,-0.707,0.8008,-30.6527,0.0587
open_plane_straight_replay_clean_1_20260913,4223,467,6048232593839,464,464,True,6048236376311,468,11.6670008,11668,33424,0.1,0.0,False,0.1,0.0,466,0.1,0.0,0.0,-0.0018,0.0,675.8646,675.8744,0.0,0.1,0.0011,-0.0001,0.0187,2.4857,0.0,0.0711,0.0,0.0286,4.7124,0.707,0.0101,0.0101,-0.707,0.8008,-30.7123,0.0587
open_plane_straight_replay_clean_1_20260913,4232,468,6048258037817,465,465,True,6048261143145,469,11.6930008,11694,33504,0.1,0.0,False,0.1,0.0,467,0.1,0.0,0.0,-0.0016,0.0,676.9739,676.9838,0.0,0.1,0.0004,0.0002,0.0024,2.4857,0.0,0.071,0.0,0.0286,4.7124,0.707,0.0101,0.0101,-0.707,0.8008,-30.777,0.0587
open_plane_straight_replay_clean_1_20260913,4240,469,6048282866928,466,466,True,6048286374984,470,11.718,11719,33579,0.1,0.0,False,0.1,0.0,468,0.1,0.0,0.0,-0.0014,0.0,678.0408,678.0506,0.0,0.1,0.0009,0.0003,0.01,2.4857,0.0,0.0709,0.0,0.0285,4.7124,0.707,0.0101,0.0101,-0.707,0.8008,-30.8392,0.0587
open_plane_straight_replay_clean_1_20260913,4248,470,6048308344028,467,467,True,6048311559654,471,11.743001,11744,33658,0.1,0.0,False,0.1,0.0,469,0.1,0.0,0.0,-0.0012,0.0,679.1076,679.1174,0.0,0.1,0.0003,0.001,-0.0109,2.4858,0.0,0.0707,0.0,0.0285,4.7124,0.707,0.0101,0.0101,-0.707,0.8008,-30.9014,0.0587
open_plane_straight_replay_clean_1_20260913,4259,471,6048332695983,468,468,True,6048335168441,472,11.767,11768,33730,0.1,0.0,False,0.1,0.0,470,0.1,0.0,0.0,-0.0011,0.0,680.1319,680.1417,0.0,0.1,0.0011,-0.0001,0.0269,2.4858,0.0,0.0707,0.0,0.0285,4.7124,0.707,0.0101,0.0101,-0.707,0.8008,-30.9611,0.0587
open_plane_straight_replay_clean_1_20260913,4267,472,6048358098121,469,469,True,6048361250458,473,11.793,11794,33798,0.1,0.0,False,0.1,0.0,471,0.1,0.0,0.0,-0.0009,0.0,681.2413,681.2511,0.0,0.1,0.001,0.0006,0.0075,2.4858,0.0,0.0707,-0.0001,0.0284,4.7124,0.707,0.0101,0.0101,-0.707,0.8008,-31.0257,0.0587
open_plane_straight_replay_clean_1_20260913,4276,473,6048383169939,470,470,True,6048386290586,474,11.8180008,11819,33871,0.1,0.0,False,0.1,0.0,472,0.1,0.0,0.0,-0.0008,0.0,682.3082,682.318,0.0,0.1,0.0004,-0.0001,-0.0068,2.4858,0.0,0.0706,-0.0001,0.0284,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.0879,0.0587
open_plane_straight_replay_clean_1_20260913,4286,474,6048408106322,471,471,True,6048411603548,475,11.843,11844,33947,0.1,0.0,False,0.1,0.0,473,0.1,0.0,0.0,-0.0007,0.0,683.3749,683.3848,0.0,0.1,0.0002,0.0013,-0.0162,2.4858,0.0,0.0705,-0.0001,0.0284,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.1501,0.0587
open_plane_straight_replay_clean_1_20260913,4295,475,6048432478816,472,472,True,6048435226922,476,11.8670006,11868,34017,0.1,0.0,False,0.1,0.0,474,0.1,0.0,0.0,-0.0007,0.0,684.3992,684.4091,0.0,0.1,0.0002,-0.0005,0.0001,2.4858,0.0,0.0705,0.0,0.0284,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.2098,0.0587
open_plane_straight_replay_clean_1_20260913,4304,476,6048457811875,473,473,True,6048460271509,477,11.892,11893,34086,0.1,0.0,False,0.1,0.0,475,0.1,0.0,0.0,-0.0006,0.0,685.4661,685.4727,0.0,0.1,0.0003,0.0001,0.0053,2.4858,0.0,0.0705,0.0,0.0284,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.2719,0.0587
open_plane_straight_replay_clean_1_20260913,4313,477,6048483456630,474,474,True,6048486429379,478,11.918,11919,34158,0.1,0.0,False,0.1,0.0,476,0.1,0.0,0.0,-0.0005,0.0,686.5754,686.582,0.0,0.1,0.0,0.0009,-0.0008,2.4858,0.0,0.0704,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.3366,0.0587
open_plane_straight_replay_clean_1_20260913,4321,478,6048507839382,475,475,True,6048511920094,479,11.942,11943,34229,0.1,0.0,False,0.1,0.0,477,0.1,0.0,0.0,-0.0004,0.0,687.5997,687.6063,0.0,0.1,0.0002,0.0005,-0.0072,2.4858,0.0,0.0704,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.3963,0.0587
open_plane_straight_replay_clean_1_20260913,4331,479,6048532949582,476,476,True,6048536390211,480,11.968,11969,34298,0.1,0.0,False,0.1,0.0,478,0.1,0.0,0.0,-0.0004,0.0,688.7059,688.7157,0.0,0.1,-0.0001,-0.0005,-0.0046,2.4858,0.0,0.0704,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.461,0.0587
open_plane_straight_replay_clean_1_20260913,4340,480,6048557574560,477,477,True,6048560372751,481,11.9920006,11993,34367,0.1,0.0,False,0.1,0.0,479,0.1,0.0,0.0,-0.0004,0.0,689.7302,689.74,0.0,0.1,0.0005,-0.0002,0.0165,2.4859,0.0,0.0704,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.5207,0.0587
open_plane_straight_replay_clean_1_20260913,4349,481,6048582684369,478,478,True,6048585430542,482,12.017,12018,34441,0.1,0.0,False,0.1,0.0,480,0.1,0.0,0.0,-0.0003,0.0,690.797,690.8068,0.0,0.1,0.0004,0.0012,0.0031,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.5828,0.0587
open_plane_straight_replay_clean_1_20260913,4357,482,6048608348190,479,479,True,6048612375682,483,12.043,12044,34520,0.1,0.0,False,0.1,0.0,481,0.1,0.0,0.0,-0.0003,0.0,691.9064,691.9161,0.0,0.1,0.0002,0.0013,0.0091,2.4859,0.0,0.0703,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.6475,0.0587
open_plane_straight_replay_clean_1_20260913,4365,483,6048632940566,480,480,True,6048636415780,484,12.0680008,12069,34593,0.1,0.0,False,0.1,0.0,482,0.1,0.0,0.0,-0.0002,0.0,692.9732,692.983,0.0,0.1,0.0003,-0.0004,0.0071,2.4859,0.0,0.0704,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.7097,0.0587
open_plane_straight_replay_clean_1_20260913,4375,484,6048657416153,481,481,True,6048660297100,485,12.092001,12093,34668,0.1,0.0,False,0.1,0.0,483,0.1,0.0,0.0,-0.0002,0.0,693.9974,694.0073,0.0,0.1,0.0005,0.0008,0.0155,2.4859,0.0,0.0703,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.7694,0.0587
open_plane_straight_replay_clean_1_20260913,4384,485,6048683256656,482,482,True,6048686478994,486,12.118001,12119,34745,0.1,0.0,False,0.1,0.0,484,0.1,0.0,0.0,-0.0002,0.0,695.1068,695.1166,0.0,0.1,0.0003,-0.0003,0.0048,2.4859,0.0,0.0703,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.8341,0.0587
open_plane_straight_replay_clean_1_20260913,4393,486,6048707625753,483,483,True,6048711865013,487,12.142,12143,34806,0.1,0.0,False,0.1,0.0,485,0.1,0.0,0.0,-0.0002,0.0,696.1311,696.1409,0.0,0.1,0.0003,-0.0023,0.0056,2.4859,0.0,0.0703,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.8937,0.0587
open_plane_straight_replay_clean_1_20260913,4403,487,6048732783111,484,484,True,6048735060874,488,12.1670008,12168,34864,0.1,0.0,False,0.1,0.0,486,0.1,0.0,0.0,-0.0002,0.0,697.198,697.2078,0.0,0.1,0.0005,-0.0011,0.0151,2.4859,0.0,0.0703,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-31.9559,0.0587
open_plane_straight_replay_clean_1_20260913,4411,488,6048757637310,485,485,True,6048760225516,489,12.192,12193,34940,0.1,0.0,False,0.1,0.0,487,0.1,0.0,0.0,-0.0001,0.0,698.2648,698.2746,0.0,0.1,0.0001,-0.0005,0.0044,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-32.0181,0.0587
open_plane_straight_replay_clean_1_20260913,4421,489,6048783113318,486,486,True,6048786277517,490,12.218,12219,35023,0.1,0.0,False,0.1,0.0,488,0.1,0.0,0.0,-0.0001,0.0,699.3741,699.384,0.0,0.1,0.0003,0.0001,-0.0013,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-32.0828,0.0587
open_plane_straight_replay_clean_1_20260913,4430,490,6048807953711,487,487,True,6048811556154,491,12.2420006,12243,35098,0.1,0.0,False,0.1,0.0,489,0.1,0.0,0.0001,-0.0001,0.0,700.3984,700.405,0.0,0.1,0.0003,-0.0013,0.0074,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-32.1424,0.0587
open_plane_straight_replay_clean_1_20260913,4438,491,6048832934898,488,488,True,6048835147438,492,12.267,12268,35175,0.1,0.0,False,0.1,0.0,490,0.1,0.0,0.0,-0.0001,0.0,701.4653,701.4719,0.0,0.1,-0.0001,0.0005,0.0018,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-32.2046,0.0587
open_plane_straight_replay_clean_1_20260913,4447,492,6048857689970,489,489,True,6048860062992,493,12.2920008,12293,35255,0.1,0.0,False,0.1,0.0,491,0.1,0.0,0.0,-0.0001,0.0,702.5322,702.5387,0.0,0.1,0.0001,-0.002,0.0044,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8008,-32.2668,0.0587
open_plane_straight_replay_clean_1_20260913,4457,493,6048882850295,490,490,True,6048885268992,494,12.317,12318,35332,0.1,0.0,False,0.1,0.0,492,0.1,0.0,0.0,-0.0001,0.0,703.5957,703.6055,0.0,0.1,-0.0003,-0.0001,-0.0132,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.329,0.0587
open_plane_straight_replay_clean_1_20260913,4466,494,6048908132578,491,491,True,6048911199114,495,12.343,12344,35413,0.1,0.0,False,0.1,0.0,493,0.1,0.0,0.0,-0.0001,0.0,704.7051,704.7149,0.0,0.1,0.0002,0.0012,0.011,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.3937,0.0587
open_plane_straight_replay_clean_1_20260913,4473,495,6048933340602,492,492,True,6048936171785,496,12.368001,12369,35493,0.1,0.0,False,0.1,0.0,494,0.1,0.0,0.0,0.0,0.0,705.7719,705.7817,0.0,0.1,0.0,-0.0006,0.0009,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.4558,0.0587
open_plane_straight_replay_clean_1_20260913,4484,496,6048958034269,493,493,True,6048961224317,497,12.3930006,12394,35574,0.1,0.0,False,0.1,0.0,495,0.1,0.0,0.0,0.0,0.0,706.8387,706.8486,0.0,0.1,0.0005,0.0003,0.0164,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.518,0.0587
open_plane_straight_replay_clean_1_20260913,4492,497,6048982834777,494,494,True,6048986206626,498,12.4170008,12418,35651,0.1,0.0,False,0.1,0.0,496,0.1,0.0,0.0,0.0,0.0,707.863,707.8729,0.0,0.1,0.0,-0.0002,-0.0001,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.5777,0.0587
open_plane_straight_replay_clean_1_20260913,4501,498,6049008292280,495,495,True,6049011517283,499,12.4430008,12444,35730,0.1,0.0,False,0.1,0.0,497,0.1,0.0,0.0,0.0,0.0,708.9724,708.9822,0.0,0.1,0.0001,-0.0005,0.0056,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.6424,0.0587
open_plane_straight_replay_clean_1_20260913,4509,499,6049033102215,496,496,True,6049036297142,500,12.468,12469,35814,0.1,0.0,False,0.1,0.0,498,0.1,0.0,0.0,0.0,0.0,710.0392,710.049,0.0,0.1,0.0002,0.0003,0.0012,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.7046,0.0587
open_plane_straight_replay_clean_1_20260913,4520,500,6049057925345,497,497,True,6049060051703,501,12.4920006,12493,35877,0.1,0.0,False,0.1,0.0,499,0.1,0.0,0.0,0.0,0.0,711.0635,711.0733,0.0,0.1,0.0002,-0.0001,0.009,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.7642,0.0587
open_plane_straight_replay_clean_1_20260913,4528,501,6049083296125,498,498,True,6049086299843,502,12.5180006,12519,35961,0.1,0.0,False,0.1,0.0,500,0.1,0.0,0.0,0.0,0.0,712.1729,712.1827,0.0,0.1,-0.0006,-0.0019,-0.0227,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.8289,0.0587
open_plane_straight_replay_clean_1_20260913,4538,502,6049107504199,499,499,True,6049111201411,503,12.5420008,12543,36036,0.1,0.0,False,0.1,0.0,501,0.1,0.0,0.0,0.0,0.0,713.1972,713.207,0.0,0.1,-0.0001,-0.0009,-0.0035,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.8886,0.0587
open_plane_straight_replay_clean_1_20260913,4546,503,6049132704990,500,500,True,6049135227242,504,12.567,12568,36117,0.1,0.0,False,0.1,0.0,502,0.1,0.0,0.0,0.0,0.0,714.264,714.2738,0.0,0.1,0.0002,0.0006,0.0185,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-32.9508,0.0587
open_plane_straight_replay_clean_1_20260913,4556,504,6049157905920,501,501,True,6049160458199,505,12.592001,12593,36197,0.1,0.0,False,0.1,0.0,503,0.1,0.0,0.0,0.0,0.0,715.3309,715.3373,0.0,0.1,-0.0002,-0.0005,-0.0004,2.4859,0.0,0.0702,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.013,0.0587
