event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
461,6037788393398,/autodrive/roboracer_1/imu,Imu,1789294782720369665,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
462,6037788721114,/autodrive/roboracer_1/left_encoder,JointState,1789294782720369665,,"{""position"":[0.0],""velocity"":[]}"
463,6037788983387,/autodrive/roboracer_1/right_encoder,JointState,1789294782720369665,,"{""position"":[0.0],""velocity"":[]}"
464,6037789475453,/odom,Odometry,1789294782720369665,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
465,6037789713741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
466,6037789969341,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294782.7203698,0.025175094604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
467,6037790996102,/autodrive/roboracer_1/lidar,LaserScan,1789294782720369665,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
468,6037811918879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
469,6037812921955,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.243,"{""applied_command_sequence"":49,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6037811454305,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":47,""request_monotonic_ns"":6037808101472,""request_sequence"":50,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3455,""simulation_physics_step"":1244,""simulation_render_frame"":3455,""simulation_time_s"":1.243,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0119,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":51}"
470,6037813325644,/autodrive/roboracer_1/imu,Imu,1789294782745416576,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0119,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
471,6037813607914,/autodrive/roboracer_1/left_encoder,JointState,1789294782745416576,,"{""position"":[0.0],""velocity"":[]}"
472,6037813804093,/autodrive/roboracer_1/right_encoder,JointState,1789294782745416576,,"{""position"":[0.0],""velocity"":[]}"
473,6037814150104,/odom,Odometry,1789294782745416576,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
474,6037814277824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
475,6037814464805,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294782.7454169,0.02504706382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
476,6037815566126,/autodrive/roboracer_1/lidar,LaserScan,1789294782745416576,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
477,6037836901108,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.268,"{""applied_command_sequence"":50,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6037836233062,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":48,""request_monotonic_ns"":6037833081627,""request_sequence"":51,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3534,""simulation_physics_step"":1269,""simulation_render_frame"":3534,""simulation_time_s"":1.268,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.012,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":52}"
478,6037837210790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
479,6037837394937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
480,6037838072140,/autodrive/roboracer_1/imu,Imu,1789294782770396240,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":0.0007,""az_mps2"":0.012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
481,6037838298576,/autodrive/roboracer_1/left_encoder,JointState,1789294782770396240,,"{""position"":[0.0],""velocity"":[]}"
482,6037838474607,/autodrive/roboracer_1/right_encoder,JointState,1789294782770396240,,"{""position"":[0.0],""velocity"":[]}"
483,6037838824785,/odom,Odometry,1789294782770396240,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
484,6037839052563,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294782.7703962,0.024979352951049805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
485,6037839862185,/autodrive/roboracer_1/lidar,LaserScan,1789294782770396240,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
486,6037860520936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
487,6037861428342,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.292,"{""applied_command_sequence"":51,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6037860139689,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":49,""request_monotonic_ns"":6037857930416,""request_sequence"":52,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3609,""simulation_physics_step"":1293,""simulation_render_frame"":3609,""simulation_time_s"":1.292,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0047,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":53}"
488,6037861807585,/autodrive/roboracer_1/imu,Imu,1789294782795242614,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0007,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
489,6037862071572,/autodrive/roboracer_1/left_encoder,JointState,1789294782795242614,,"{""position"":[0.0],""velocity"":[]}"
490,6037862271497,/autodrive/roboracer_1/right_encoder,JointState,1789294782795242614,,"{""position"":[0.0],""velocity"":[]}"
491,6037862573305,/odom,Odometry,1789294782795242614,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
492,6037862697118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
493,6037862865805,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294782.7952425,0.024846315383911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
494,6037863724609,/autodrive/roboracer_1/lidar,LaserScan,1789294782795242614,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
495,6037886576904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
496,6037887509888,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.31800008,"{""applied_command_sequence"":52,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6037886204153,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":50,""request_monotonic_ns"":6037883128601,""request_sequence"":53,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3694,""simulation_physics_step"":1319,""simulation_render_frame"":3694,""simulation_time_s"":1.31800008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":54}"
497,6037887906454,/autodrive/roboracer_1/imu,Imu,1789294782820444547,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
498,6037888235603,/autodrive/roboracer_1/left_encoder,JointState,1789294782820444547,,"{""position"":[0.0],""velocity"":[]}"
499,6037888469092,/autodrive/roboracer_1/right_encoder,JointState,1789294782820444547,,"{""position"":[0.0],""velocity"":[]}"
500,6037888836292,/odom,Odometry,1789294782820444547,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
501,6037889031219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
502,6037889278774,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294782.8204448,0.025202274322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
503,6037890193213,/autodrive/roboracer_1/lidar,LaserScan,1789294782820444547,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
504,6037911497578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
505,6037912340563,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.343,"{""applied_command_sequence"":53,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6037911117523,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":51,""request_monotonic_ns"":6037907990464,""request_sequence"":54,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3779,""simulation_physics_step"":1344,""simulation_render_frame"":3779,""simulation_time_s"":1.343,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0014,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":55}"
506,6037912752678,/autodrive/roboracer_1/imu,Imu,1789294782845303584,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":-0.0014,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
507,6037912995454,/autodrive/roboracer_1/left_encoder,JointState,1789294782845303584,,"{""position"":[0.0],""velocity"":[]}"
508,6037913257166,/autodrive/roboracer_1/right_encoder,JointState,1789294782845303584,,"{""position"":[0.0],""velocity"":[]}"
509,6037913584962,/odom,Odometry,1789294782845303584,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
510,6037913715568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,6037913918720,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294782.8453038,0.024858951568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
512,6037914829132,/autodrive/roboracer_1/lidar,LaserScan,1789294782845303584,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
513,6037935313284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
514,6037935577561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
515,6037936515414,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.3670001,"{""applied_command_sequence"":54,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6037934912300,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":52,""request_monotonic_ns"":6037932670375,""request_sequence"":55,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3858,""simulation_physics_step"":1368,""simulation_render_frame"":3858,""simulation_time_s"":1.3670001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0066,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":56}"
516,6037936902091,/autodrive/roboracer_1/imu,Imu,1789294782869993053,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0066,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
517,6037937184041,/autodrive/roboracer_1/left_encoder,JointState,1789294782869993053,,"{""position"":[0.0],""velocity"":[]}"
518,6037937404686,/autodrive/roboracer_1/right_encoder,JointState,1789294782869993053,,"{""position"":[0.0],""velocity"":[]}"
519,6037937710842,/odom,Odometry,1789294782869993053,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
520,6037937881523,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294782.869993,0.024689197540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
521,6037938741840,/autodrive/roboracer_1/lidar,LaserScan,1789294782869993053,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
522,6037960477616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
523,6037960712117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
524,6037961588745,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.39200008,"{""applied_command_sequence"":55,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6037960072975,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":53,""request_monotonic_ns"":6037957602430,""request_sequence"":56,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3921,""simulation_physics_step"":1393,""simulation_render_frame"":3921,""simulation_time_s"":1.39200008,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0096,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":57}"
525,6037962013754,/autodrive/roboracer_1/imu,Imu,1789294782894903528,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0007,""az_mps2"":0.0096,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
526,6037962279003,/autodrive/roboracer_1/left_encoder,JointState,1789294782894903528,,"{""position"":[0.0],""velocity"":[]}"
527,6037962552387,/autodrive/roboracer_1/right_encoder,JointState,1789294782894903528,,"{""position"":[0.0],""velocity"":[]}"
528,6037963115024,/odom,Odometry,1789294782894903528,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
529,6037963366177,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294782.8949037,0.024910688400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
530,6037964252162,/autodrive/roboracer_1/lidar,LaserScan,1789294782894903528,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
531,6037985366420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
532,6037986491044,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.417,"{""applied_command_sequence"":56,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6037984917896,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":54,""request_monotonic_ns"":6037982528153,""request_sequence"":57,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4005,""simulation_physics_step"":1418,""simulation_render_frame"":4005,""simulation_time_s"":1.417,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0055,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":58}"
533,6037987017183,/autodrive/roboracer_1/imu,Imu,1789294782919837957,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0008,""az_mps2"":0.0055,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
534,6037987290036,/autodrive/roboracer_1/left_encoder,JointState,1789294782919837957,,"{""position"":[0.0],""velocity"":[]}"
535,6037987506092,/autodrive/roboracer_1/right_encoder,JointState,1789294782919837957,,"{""position"":[0.0],""velocity"":[]}"
536,6037987860789,/odom,Odometry,1789294782919837957,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
537,6037988022774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
538,6037988229703,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294782.919838,0.02493429183959961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
539,6037989311747,/autodrive/roboracer_1/lidar,LaserScan,1789294782919837957,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
540,6038011872143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
541,6038012648393,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.44300008,"{""applied_command_sequence"":57,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6038011502859,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":55,""request_monotonic_ns"":6038008311699,""request_sequence"":58,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4083,""simulation_physics_step"":1444,""simulation_render_frame"":4083,""simulation_time_s"":1.44300008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0014,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8013,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":59}"
