event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1503,6040686888024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1509,6040689566439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1512,6040711633668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1518,6040713690165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1521,6040735337504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1522,6040735528894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1530,6040761483562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1531,6040761779448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1539,6040786762679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1540,6040786957656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1548,6040812130393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1554,6040814131305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1559,6040837556317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1560,6040837674730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1566,6040862457314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1572,6040864747259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1575,6040885710693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1576,6040885921118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1584,6040911505700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1585,6040911754137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1593,6040935604258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1598,6040937344530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1602,6040960772257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1608,6040963104912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1611,6040986716124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1617,6040989494207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1620,6041011665913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1621,6041011846592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1630,6041037057361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1631,6041037192075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1638,6041061414986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1643,6041063091749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1647,6041086066193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,6041086307537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1656,6041111980585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1662,6041114109418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1666,6041137010685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1667,6041137165846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1674,6041161354454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1675,6041161564108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1683,6041186369214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1684,6041186662406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1692,6041211257667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1698,6041212893052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1704,6041237518962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1705,6041237616134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1710,6041261904569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1711,6041262191850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1719,6041286630687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1720,6041286923898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1728,6041312358288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1729,6041312646129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1739,6041337354955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1740,6041337476002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1746,6041360415351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1747,6041360630475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1755,6041385467862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1761,6041387675974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1764,6041411153564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1765,6041411351687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1773,6041435431850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1778,6041437102211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1782,6041460442643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1783,6041460611691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1791,6041485689460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1792,6041485878806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1800,6041511950243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1805,6041513887385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1811,6041537515429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1812,6041537631277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1818,6041561493330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1824,6041563484453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1829,6041587534270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1830,6041587653063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1836,6041612233186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1837,6041612454853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1845,6041635622130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1851,6041637706549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1854,6041661557622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1855,6041661743131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1863,6041686833564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1869,6041689427751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1872,6041712721486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1878,6041715314451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1881,6041735513477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1882,6041735686583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1890,6041760418682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,6041760633646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1899,6041785707408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1903,6041787055001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1908,6041811360588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1914,6041813477488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1917,6041835382472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1923,6041837815206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1926,6041860426959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1932,6041862711684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1935,6041886346540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1941,6041888448683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1944,6041911826856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1950,6041914156116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1953,6041935350604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1954,6041935563193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1962,6041961692579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1968,6041963636554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1971,6041985429017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1977,6041987342755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1980,6042011657419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1986,6042013695561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1989,6042035412331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1995,6042037444071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1998,6042060533972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2004,6042062632989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2007,6042085464895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2008,6042085692042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2016,6042111089773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2017,6042111300018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2026,6042137055932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2027,6042137236131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2034,6042161501312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2040,6042163628482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2043,6042185554565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2044,6042185776021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2052,6042211487272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2053,6042211712235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2061,6042235624653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2062,6042235826843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2070,6042261838437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2076,6042264681372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2079,6042286962784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2080,6042287215689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2088,6042313269033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2089,6042313586760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2098,6042337207971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2099,6042337343796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2106,6042362074533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2107,6042362432486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2115,6042387309437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2119,6042388952506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2124,6042412548399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2125,6042412789252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2134,6042437461709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2135,6042437604427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2142,6042461071708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2147,6042463381431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2151,6042485796744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2152,6042486054809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2160,6042512409389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2161,6042512665470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2169,6042536438456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2170,6042536728151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2178,6042562197096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2184,6042564861836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2187,6042587159818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2192,6042589408135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2196,6042612707731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2197,6042612958402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2206,6042637214647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2207,6042637399504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2214,6042660855524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2215,6042661125813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2224,6042687462729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2225,6042687622920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2232,6042711938045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2238,6042713780068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2243,6042737870922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2244,6042738039058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2250,6042760504265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2251,6042760719871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2259,6042786490162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2264,6042788046678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2268,6042811482570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2274,6042813720528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2277,6042835646681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2278,6042835913784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2286,6042860555342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2287,6042860770046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2295,6042885637410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2296,6042885914691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2304,6042911743492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2305,6042911972573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2313,6042936916740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2314,6042937155640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2322,6042961426962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2323,6042961621959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2331,6042985500083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2337,6042987831516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2340,6043012079966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2346,6043014424865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2351,6043037250780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2352,6043037351369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2358,6043061730114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2359,6043061929158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2367,6043090235978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2368,6043090426606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2376,6043111851948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2377,6043112048528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2385,6043135915020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2386,6043136176832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2394,6043160586916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2395,6043160778165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2403,6043186647973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2404,6043186891271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2412,6043212154418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2413,6043212442069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2421,6043235262755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2422,6043235457060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2430,6043260515593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2431,6043260773197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2439,6043285609422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2445,6043287829456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2448,6043311403488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2454,6043313476345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2457,6043335388642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2462,6043337183477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2466,6043361489295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2467,6043361691435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2475,6043386868040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2476,6043387092171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2484,6043411895494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2485,6043412105519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2496,6043437728673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2497,6043437823351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2502,6043460578854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2503,6043460751168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2511,6043485592593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2512,6043485858342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2520,6043511929339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2526,6043513921304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2530,6043537061781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2531,6043537223926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2538,6043560585828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2539,6043560812986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2547,6043585904961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2548,6043586165511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2556,6043611886429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2557,6043612137051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2568,6043637590155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2569,6043637699892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2574,6043660737785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2575,6043661012462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2583,6043685429970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2589,6043688031741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2592,6043711152310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2593,6043711354020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2603,6043737606928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2604,6043737735400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2610,6043761605368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2616,6043763824570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2619,6043787145847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2624,6043788725336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2628,6043811857177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2634,6043813723977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2640,6043837648718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2641,6043837775146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2646,6043860480344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2652,6043862951770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2655,6043886608317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2656,6043886864279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2664,6043911500928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2665,6043911779983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2673,6043935453402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2679,6043937945517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2682,6043961803232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,6043962080984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2691,6043985915807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2697,6043988866374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2700,6044012202168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2701,6044012428213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2710,6044037160713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2711,6044037351381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2718,6044060824574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2719,6044061068252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2727,6044085709580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2733,6044088175927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2736,6044111751232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2742,6044114412425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2745,6044135839400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2746,6044136076556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2754,6044162880951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2755,6044163305850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2763,6044186058317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2769,6044189076462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2772,6044212552930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2773,6044212820583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2782,6044237146909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2783,6044237296170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2790,6044261782647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2796,6044264085146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2799,6044286654129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2805,6044289013635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2808,6044312458263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2814,6044314767906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2818,6044337110252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2819,6044337250746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2826,6044362175537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2827,6044362419656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2835,6044386394662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2841,6044389092214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2844,6044412978603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2848,6044414756716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2855,6044437609111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2856,6044437779461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2862,6044461920439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2868,6044464328677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2871,6044485982428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2872,6044486262555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2880,6044511659805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
