event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1383,6040337901991,/odom,Odometry,1789294785269725851,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7241272054014711,""x_m"":0.043466721562025454,""y_m"":-1.304530419124592e-06,""yaw_rate_radps"":0.0}"
1392,6040363544341,/odom,Odometry,1789294785295327284,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8592718072233705,""x_m"":0.08933671340716351,""y_m"":-9.00607849580235e-06,""yaw_rate_radps"":0.0}"
1401,6040389157637,/odom,Odometry,1789294785320447042,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.791583876956719,""x_m"":0.17287073337801664,""y_m"":-2.0545140283531862e-05,""yaw_rate_radps"":0.0}"
1409,6040414395948,/odom,Odometry,1789294785345225919,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866963367007719,""x_m"":0.29253454510268256,""y_m"":-3.439274962001528e-05,""yaw_rate_radps"":0.0}"
1418,6040437964750,/odom,Odometry,1789294785369863390,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.806257691152268,""x_m"":0.4116963464013473,""y_m"":-4.609321246761761e-05,""yaw_rate_radps"":0.0}"
1427,6040463316474,/odom,Odometry,1789294785394775628,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8117271904597985,""x_m"":0.5314985375163649,""y_m"":-5.607716602531142e-05,""yaw_rate_radps"":0.0}"
1436,6040488702222,/odom,Odometry,1789294785420367193,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835352340504344,""x_m"":0.6549406946858183,""y_m"":-6.483354371121862e-05,""yaw_rate_radps"":0.0}"
1446,6040514146310,/odom,Odometry,1789294785445344563,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829365762964314,""x_m"":0.7756406798103522,""y_m"":-7.214599414689954e-05,""yaw_rate_radps"":0.0}"
1454,6040537918484,/odom,Odometry,1789294785469813137,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.813674981656408,""x_m"":0.8936168240269893,""y_m"":-7.84096813172082e-05,""yaw_rate_radps"":0.0}"
1464,6040563410582,/odom,Odometry,1789294785494732729,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8348128070071335,""x_m"":1.0138346173191415,""y_m"":-8.407100481922491e-05,""yaw_rate_radps"":0.0}"
1473,6040589158050,/odom,Odometry,1789294785520687527,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8221690734762435,""x_m"":1.13915791500475,""y_m"":-8.926587177406208e-05,""yaw_rate_radps"":0.0}"
1482,6040614700733,/odom,Odometry,1789294785545450754,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8280111036335445,""x_m"":1.2586421385170659,""y_m"":-9.3686951980502e-05,""yaw_rate_radps"":0.0}"
1491,6040638934195,/odom,Odometry,1789294785570672524,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.838761282990803,""x_m"":1.3805489574653835,""y_m"":-9.769172326166534e-05,""yaw_rate_radps"":0.0}"
1500,6040662792301,/odom,Odometry,1789294785594719164,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.836855954446463,""x_m"":1.4968820938476897,""y_m"":-0.00010114110309986044,""yaw_rate_radps"":0.0}"
1508,6040689209869,/odom,Odometry,1789294785620076659,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.856672505819912,""x_m"":1.6197826886225397,""y_m"":-0.00010450867193835347,""yaw_rate_radps"":0.0}"
1517,6040713554379,/odom,Odometry,1789294785645631876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830246012435587,""x_m"":1.7435590928726972,""y_m"":-0.00010754374403376447,""yaw_rate_radps"":0.0}"
1527,6040737197551,/odom,Odometry,1789294785669944827,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.816433523646484,""x_m"":1.8608288225016885,""y_m"":-0.00011017650862246504,""yaw_rate_radps"":0.0}"
1536,6040763898261,/odom,Odometry,1789294785695676906,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.833596783312608,""x_m"":1.984986307359363,""y_m"":-0.00011280001176477378,""yaw_rate_radps"":0.0}"
1545,6040788602729,/odom,Odometry,1789294785720380131,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.820810438789435,""x_m"":2.1042339936628087,""y_m"":-0.00011516712537248769,""yaw_rate_radps"":0.0}"
1553,6040813977757,/odom,Odometry,1789294785745508766,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.817033871248719,""x_m"":2.225326775274392,""y_m"":-0.00011742070402237867,""yaw_rate_radps"":0.0}"
1563,6040838813931,/odom,Odometry,1789294785770442915,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850659857365892,""x_m"":2.3458553236786965,""y_m"":-0.00011951914262571925,""yaw_rate_radps"":0.0}"
1571,6040864574685,/odom,Odometry,1789294785795107978,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.862706198847898,""x_m"":2.4656459800642145,""y_m"":-0.00012146577246340805,""yaw_rate_radps"":0.0}"
1581,6040887967826,/odom,Odometry,1789294785819915038,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829316120771272,""x_m"":2.5858597087502426,""y_m"":-0.00012335075328542247,""yaw_rate_radps"":0.0}"
1590,6040913938845,/odom,Odometry,1789294785845462510,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829489600347271,""x_m"":2.7092388996866017,""y_m"":-0.00012521750872530822,""yaw_rate_radps"":0.0}"
1599,6040938110711,/odom,Odometry,1789294785870182236,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.809797379657023,""x_m"":2.8283791137190817,""y_m"":-0.00012695459837234178,""yaw_rate_radps"":0.0}"
1607,6040962949941,/odom,Odometry,1789294785894736611,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8190006151400855,""x_m"":2.9465942307669017,""y_m"":-0.00012861554413602262,""yaw_rate_radps"":0.0}"
1616,6040989370124,/odom,Odometry,1789294785920350919,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8532808725202345,""x_m"":3.070468405033994,""y_m"":-0.00013029034561506535,""yaw_rate_radps"":0.0}"
1626,6041013735273,/odom,Odometry,1789294785945442133,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850816854308433,""x_m"":3.192211994039239,""y_m"":-0.0001319363411919184,""yaw_rate_radps"":0.0}"
1635,6041038936925,/odom,Odometry,1789294785970229005,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.873282243555092,""x_m"":3.3127273690007013,""y_m"":-0.0001335042666498399,""yaw_rate_radps"":0.0}"
1644,6041063798508,/odom,Odometry,1789294785995462437,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8500193989384215,""x_m"":3.4354027106729483,""y_m"":-0.00013503772758858423,""yaw_rate_radps"":0.0}"
1653,6041088645282,/odom,Odometry,1789294786020056647,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.825457142591106,""x_m"":3.5543835306190035,""y_m"":-0.0001364667044263084,""yaw_rate_radps"":0.0}"
1661,6041113955508,/odom,Odometry,1789294786045546781,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.827590222590302,""x_m"":3.6774118391173456,""y_m"":-0.0001377708184237057,""yaw_rate_radps"":0.0}"
1671,6041138591116,/odom,Odometry,1789294786070427870,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.006243384592865,""x_m"":3.799751430526568,""y_m"":-0.0001387593306222567,""yaw_rate_radps"":0.0}"
1680,6041163264234,/odom,Odometry,1789294786095240661,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.844510688970363,""x_m"":3.9219633252689867,""y_m"":-0.00013936183852699503,""yaw_rate_radps"":0.0}"
1689,6041189179929,/odom,Odometry,1789294786120302681,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.836877728281788,""x_m"":4.043280056990461,""y_m"":-0.0001396881814707357,""yaw_rate_radps"":0.0}"
1697,6041212771854,/odom,Odometry,1789294786145124238,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.803453262826845,""x_m"":4.162925039743536,""y_m"":-0.000139927471914659,""yaw_rate_radps"":0.0}"
1707,6041238633697,/odom,Odometry,1789294786170304069,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811811699325886,""x_m"":4.28397942062702,""y_m"":-0.0001402531091326226,""yaw_rate_radps"":0.0}"
1716,6041264383159,/odom,Odometry,1789294786195666092,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.80466993750758,""x_m"":4.405927241656529,""y_m"":-0.00014081163288626552,""yaw_rate_radps"":0.0}"
1725,6041289321136,/odom,Odometry,1789294786220302622,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.83216482756019,""x_m"":4.524636215392364,""y_m"":-0.00014167821499445663,""yaw_rate_radps"":0.0}"
1734,6041314659955,/odom,Odometry,1789294786244836007,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8213409450676865,""x_m"":4.643052255805915,""y_m"":-0.000143000937594259,""yaw_rate_radps"":0.0}"
1743,6041338690475,/odom,Odometry,1789294786270636675,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835234909706361,""x_m"":4.767625488045307,""y_m"":-0.00014511872005316086,""yaw_rate_radps"":0.0}"
1752,6041362642147,/odom,Odometry,1789294786295037632,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.827961768686521,""x_m"":4.885521074984992,""y_m"":-0.00014794003036642834,""yaw_rate_radps"":0.0}"
1760,6041387543745,/odom,Odometry,1789294786319988522,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.844999083911717,""x_m"":5.006194853720202,""y_m"":-0.0001517208601922946,""yaw_rate_radps"":0.0}"
1770,6041413293618,/odom,Odometry,1789294786345040473,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.854003749562599,""x_m"":5.127684905576928,""y_m"":-0.00015654785413882395,""yaw_rate_radps"":0.0}"
1779,6041437825921,/odom,Odometry,1789294786369979391,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859198742017639,""x_m"":5.248803976327262,""y_m"":-0.00016237396354556476,""yaw_rate_radps"":0.0}"
1788,6041462276762,/odom,Odometry,1789294786395276622,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857296591514882,""x_m"":5.371702710270014,""y_m"":-0.00016928863755619148,""yaw_rate_radps"":0.0}"
1797,6041487570096,/odom,Odometry,1789294786420166188,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860111166064152,""x_m"":5.492634428703537,""y_m"":-0.00017715696959985078,""yaw_rate_radps"":0.0}"
1806,6041514826711,/odom,Odometry,1789294786445230091,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.901946824596895,""x_m"":5.614972497853107,""y_m"":-0.00018611889125660984,""yaw_rate_radps"":0.0}"
1815,6041539015098,/odom,Odometry,1789294786470634444,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.807542261136107,""x_m"":5.738304628365419,""y_m"":-0.00019607136574680193,""yaw_rate_radps"":0.0}"
1823,6041563336465,/odom,Odometry,1789294786495214447,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8864807800114685,""x_m"":5.857443024332127,""y_m"":-0.0002066148573244299,""yaw_rate_radps"":0.0}"
1833,6041588947106,/odom,Odometry,1789294786520209400,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.872092487076967,""x_m"":5.979401225378166,""y_m"":-0.00021823194367437117,""yaw_rate_radps"":0.0}"
1842,6041614548129,/odom,Odometry,1789294786544930368,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.879358386967514,""x_m"":6.099933580881493,""y_m"":-0.00023038904567755335,""yaw_rate_radps"":0.0}"
1850,6041637563621,/odom,Odometry,1789294786569897209,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850511860526884,""x_m"":6.221396197403282,""y_m"":-0.00024333984429817182,""yaw_rate_radps"":0.0}"
1860,6041663886300,/odom,Odometry,1789294786595348159,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863660624696242,""x_m"":6.345013630958122,""y_m"":-0.0002572524767788818,""yaw_rate_radps"":0.0}"
1868,6041689238746,/odom,Odometry,1789294786620727105,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8901344170231456,""x_m"":6.468782969053953,""y_m"":-0.00027193500356870594,""yaw_rate_radps"":0.0}"
1877,6041715152426,/odom,Odometry,1789294786644712129,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8907034933307845,""x_m"":6.586080388022919,""y_m"":-0.00028639541990727936,""yaw_rate_radps"":0.0}"
1887,6041737713564,/odom,Odometry,1789294786669770722,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.880155804335239,""x_m"":6.708503129366027,""y_m"":-0.0003018746927928224,""yaw_rate_radps"":0.0}"
1896,6041762663352,/odom,Odometry,1789294786695187919,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863655810164603,""x_m"":6.832332794080088,""y_m"":-0.0003179282711775146,""yaw_rate_radps"":0.0}"
1905,6041787964151,/odom,Odometry,1789294786719790124,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.855554815844019,""x_m"":6.951889652194381,""y_m"":-0.00033381543327733654,""yaw_rate_radps"":0.0}"
1913,6041813315173,/odom,Odometry,1789294786744848767,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864264200931283,""x_m"":7.073671731968473,""y_m"":-0.0003503979003730298,""yaw_rate_radps"":0.0}"
1922,6041837693597,/odom,Odometry,1789294786769841857,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8682672049363225,""x_m"":7.195296351613563,""y_m"":-0.00036736288909091497,""yaw_rate_radps"":0.0}"
1931,6041862504094,/odom,Odometry,1789294786794730230,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.872827947575188,""x_m"":7.31651588788762,""y_m"":-0.0003844738959074299,""yaw_rate_radps"":0.0}"
1940,6041888297008,/odom,Odometry,1789294786820610277,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.879777615146744,""x_m"":7.4427150821313965,""y_m"":-0.0004025011849083652,""yaw_rate_radps"":0.0}"
1949,6041913980776,/odom,Odometry,1789294786844764811,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874710824287071,""x_m"":7.5605221089902805,""y_m"":-0.00041952884941112245,""yaw_rate_radps"":0.0}"
1959,6041937394005,/odom,Odometry,1789294786869805480,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87450596970663,""x_m"":7.682585356013994,""y_m"":-0.0004373805208257553,""yaw_rate_radps"":0.0}"
1967,6041963507382,/odom,Odometry,1789294786895119353,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.855932047467223,""x_m"":7.805742799385623,""y_m"":-0.0004556029083848542,""yaw_rate_radps"":0.0}"
1976,6041987194396,/odom,Odometry,1789294786920286891,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.851296601498388,""x_m"":7.927897124862866,""y_m"":-0.0004738882946782845,""yaw_rate_radps"":0.0}"
1985,6042013574153,/odom,Odometry,1789294786944889657,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864082472933874,""x_m"":8.047409166738749,""y_m"":-0.0004919850022531463,""yaw_rate_radps"":0.0}"
1994,6042037304899,/odom,Odometry,1789294786970016127,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861717792498892,""x_m"":8.169595458054616,""y_m"":-0.0005104866490235736,""yaw_rate_radps"":0.0}"
2003,6042062489058,/odom,Odometry,1789294786994892478,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867003282525596,""x_m"":8.290604181472226,""y_m"":-0.0005288099865494276,""yaw_rate_radps"":0.0}"
2013,6042087538133,/odom,Odometry,1789294787020036291,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874696282735723,""x_m"":8.413076153675489,""y_m"":-0.0005475693135250669,""yaw_rate_radps"":0.0}"
2022,6042112974136,/odom,Odometry,1789294787044802264,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.888575133094987,""x_m"":8.533974587530091,""y_m"":-0.0005662992848574798,""yaw_rate_radps"":0.0}"
2031,6042138776507,/odom,Odometry,1789294787070568066,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.893176622395241,""x_m"":8.659992384467298,""y_m"":-0.0005858223642618524,""yaw_rate_radps"":0.0}"
2039,6042163488559,/odom,Odometry,1789294787095391838,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.896862591173421,""x_m"":8.781503545862229,""y_m"":-0.000604647261300902,""yaw_rate_radps"":0.0}"
2049,6042187919902,/odom,Odometry,1789294787120038165,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.875232641639347,""x_m"":8.901927617718863,""y_m"":-0.0006233037429582225,""yaw_rate_radps"":0.0}"
2058,6042214164555,/odom,Odometry,1789294787145445965,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8874350776274,""x_m"":9.025951527409427,""y_m"":-0.0006425179229850019,""yaw_rate_radps"":0.0}"
2067,6042238129011,/odom,Odometry,1789294787169774195,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87594027392354,""x_m"":9.144714355391924,""y_m"":-0.0006609170394379383,""yaw_rate_radps"":0.0}"
2075,6042264467210,/odom,Odometry,1789294787195476889,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.86944510477598,""x_m"":9.269955784976291,""y_m"":-0.0006803198415335114,""yaw_rate_radps"":0.0}"
2085,6042289306541,/odom,Odometry,1789294787220057613,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.912474558480678,""x_m"":9.39017908340449,""y_m"":-0.0006991581107719541,""yaw_rate_radps"":0.0}"
2094,6042315512471,/odom,Odometry,1789294787245169046,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.907428200884874,""x_m"":9.513475015833828,""y_m"":-0.0007186961763932638,""yaw_rate_radps"":0.0}"
2103,6042339161924,/odom,Odometry,1789294787270523545,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.887895244293603,""x_m"":9.637653384723947,""y_m"":-0.000738374077134335,""yaw_rate_radps"":0.0}"
2112,6042364369347,/odom,Odometry,1789294787295391770,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.886331463666036,""x_m"":9.759186174162524,""y_m"":-0.0007576327466492646,""yaw_rate_radps"":0.0}"
2121,6042390367867,/odom,Odometry,1789294787320568796,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853464308871019,""x_m"":9.881796762291318,""y_m"":-0.0007770622093211225,""yaw_rate_radps"":0.0}"
2130,6042415343103,/odom,Odometry,1789294787345474141,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85700810405731,""x_m"":10.00271741271612,""y_m"":-0.0007962238763479341,""yaw_rate_radps"":0.0}"
2139,6042439723672,/odom,Odometry,1789294787370567679,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867488378392602,""x_m"":10.124728507039183,""y_m"":-0.0008155583403520734,""yaw_rate_radps"":0.0}"
2148,6042464569505,/odom,Odometry,1789294787395269251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.846082469711885,""x_m"":10.244698853567833,""y_m"":-0.0008345694176593592,""yaw_rate_radps"":0.0}"
2157,6042488081700,/odom,Odometry,1789294787419814930,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85482487576893,""x_m"":10.363756485119142,""y_m"":-0.000853435861767727,""yaw_rate_radps"":0.0}"
2166,6042515070773,/odom,Odometry,1789294787445604537,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863605756915945,""x_m"":10.489074371988881,""y_m"":-0.0008732943360007523,""yaw_rate_radps"":0.0}"
2175,6042539777855,/odom,Odometry,1789294787469929390,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.855096048866547,""x_m"":10.607277565890323,""y_m"":-0.0008920253818154091,""yaw_rate_radps"":0.0}"
2183,6042564681807,/odom,Odometry,1789294787495699301,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.893227462241209,""x_m"":10.732883301882795,""y_m"":-0.0009119294700029112,""yaw_rate_radps"":0.0}"
2193,6042590356729,/odom,Odometry,1789294787520290395,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.89629191568758,""x_m"":10.853250184564745,""y_m"":-0.0009310033843335418,""yaw_rate_radps"":0.0}"
2202,6042615057459,/odom,Odometry,1789294787545653701,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.873203779050793,""x_m"":10.977144217752217,""y_m"":-0.0009506362278735576,""yaw_rate_radps"":0.0}"
2211,6042639145878,/odom,Odometry,1789294787570422769,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.893324702597957,""x_m"":11.09809811912545,""y_m"":-0.0009698031640053559,""yaw_rate_radps"":0.0}"
2220,6042663318024,/odom,Odometry,1789294787594778320,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.880266608066195,""x_m"":11.217119201980337,""y_m"":-0.0009886638164317517,""yaw_rate_radps"":0.0}"
2229,6042689297378,/odom,Odometry,1789294787620262203,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.887214151720603,""x_m"":11.341574527033373,""y_m"":-0.0010083856049765702,""yaw_rate_radps"":0.0}"
2237,6042713669450,/odom,Odometry,1789294787645131159,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.846521505074044,""x_m"":11.462609652274264,""y_m"":-0.0010275654122325415,""yaw_rate_radps"":0.0}"
2247,6042739511086,/odom,Odometry,1789294787670521356,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863684744504907,""x_m"":11.5858814384108,""y_m"":-0.0010470996515163234,""yaw_rate_radps"":0.0}"
2256,6042762636163,/odom,Odometry,1789294787695134101,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85565620299314,""x_m"":11.705492037782733,""y_m"":-0.001066053721561354,""yaw_rate_radps"":0.0}"
2265,6042788693584,/odom,Odometry,1789294787720493168,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8603944470704885,""x_m"":11.828685130876002,""y_m"":-0.0010855754907675508,""yaw_rate_radps"":0.0}"
2273,6042813581997,/odom,Odometry,1789294787745251337,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.906142236943361,""x_m"":11.949586742046883,""y_m"":-0.0011047341407427439,""yaw_rate_radps"":0.0}"
2283,6042838293868,/odom,Odometry,1789294787769734047,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7419300007601946,""x_m"":12.067692299853249,""y_m"":-0.001125207983408431,""yaw_rate_radps"":0.0}"
2292,6042862624944,/odom,Odometry,1789294787794857522,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.57488532251918,""x_m"":12.184727141907018,""y_m"":-0.0011333221783994183,""yaw_rate_radps"":0.0}"
2301,6042888280138,/odom,Odometry,1789294787820042172,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.408542796187398,""x_m"":12.297850375484789,""y_m"":-0.0011305400784691745,""yaw_rate_radps"":0.0}"
2310,6042913866854,/odom,Odometry,1789294787845543978,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.241363297956226,""x_m"":12.408144151925983,""y_m"":-0.0011330363530589172,""yaw_rate_radps"":0.0}"
2319,6042939636143,/odom,Odometry,1789294787870617619,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.078054305741785,""x_m"":12.512442728000014,""y_m"":-0.0011402061842860417,""yaw_rate_radps"":0.0}"
2328,6042963518134,/odom,Odometry,1789294787895370257,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.918126558949945,""x_m"":12.61140592810869,""y_m"":-0.001151320112195349,""yaw_rate_radps"":0.0}"
2336,6042987694328,/odom,Odometry,1789294787920127383,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7592702394270874,""x_m"":12.70644206218671,""y_m"":-0.001165542739529304,""yaw_rate_radps"":0.0}"
2345,6043014300300,/odom,Odometry,1789294787946103571,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.593662747333524,""x_m"":12.801941743186077,""y_m"":-0.001183276316430139,""yaw_rate_radps"":0.0}"
2355,6043038541136,/odom,Odometry,1789294787970609135,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4386950934333775,""x_m"":12.888107870639336,""y_m"":-0.0011900325773483258,""yaw_rate_radps"":0.0}"
2364,6043063834260,/odom,Odometry,1789294787995643362,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.281178399601457,""x_m"":12.972221963955297,""y_m"":-0.001187155955594107,""yaw_rate_radps"":0.0}"
2373,6043092340264,/odom,Odometry,1789294788020387203,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.126659137920854,""x_m"":13.051499074429001,""y_m"":-0.0011865399527632133,""yaw_rate_radps"":0.0}"
2382,6043114564027,/odom,Odometry,1789294788045415629,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9712928505485032,""x_m"":13.127810270018683,""y_m"":-0.0011877492245873438,""yaw_rate_radps"":0.0}"
2391,6043138400813,/odom,Odometry,1789294788070158168,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8188439198392605,""x_m"":13.199441108319869,""y_m"":-0.0011903645413945032,""yaw_rate_radps"":0.0}"
2400,6043162522184,/odom,Odometry,1789294788095035610,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6667671566146587,""x_m"":13.267675385236142,""y_m"":-0.001194290524007337,""yaw_rate_radps"":0.0}"
2409,6043188915006,/odom,Odometry,1789294788120284221,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5133665336865163,""x_m"":13.333070759068649,""y_m"":-0.001199451783435015,""yaw_rate_radps"":0.0}"
2418,6043214548730,/odom,Odometry,1789294788145403047,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.36175864572942,""x_m"":13.394299473771497,""y_m"":-0.001205391183393853,""yaw_rate_radps"":0.0}"
2427,6043237367432,/odom,Odometry,1789294788170138252,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2133198329933856,""x_m"":13.450882787600323,""y_m"":-0.0012117098541196423,""yaw_rate_radps"":0.0}"
2436,6043262748691,/odom,Odometry,1789294788195136792,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.064321808040974,""x_m"":13.504349432207281,""y_m"":-0.0012182732524574102,""yaw_rate_radps"":0.0}"
2444,6043287645230,/odom,Odometry,1789294788220155630,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9162411136034705,""x_m"":13.554144145175204,""y_m"":-0.0012249439541359805,""yaw_rate_radps"":0.0}"
2453,6043313326283,/odom,Odometry,1789294788245346041,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7683508663424232,""x_m"":13.600552231728727,""y_m"":-0.0012316838698789871,""yaw_rate_radps"":0.0}"
2463,6043337971729,/odom,Odometry,1789294788269890467,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6251489923132636,""x_m"":13.64219847617958,""y_m"":-0.0012380475569507526,""yaw_rate_radps"":0.0}"
2472,6043363618418,/odom,Odometry,1789294788295176227,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4787764044005849,""x_m"":13.681440601179697,""y_m"":-0.0012443426001683422,""yaw_rate_radps"":0.0}"
2481,6043388969410,/odom,Odometry,1789294788320437651,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3334989578909853,""x_m"":13.716961945341112,""y_m"":-0.0012503125907998135,""yaw_rate_radps"":0.0}"
2490,6043413955347,/odom,Odometry,1789294788345017544,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1932545459051112,""x_m"":13.74801544652394,""y_m"":-0.0012557705582410435,""yaw_rate_radps"":0.0}"
2499,6043439104079,/odom,Odometry,1789294788370541963,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0485579723200777,""x_m"":13.776626148168914,""y_m"":-0.0012609095092512295,""yaw_rate_radps"":0.0}"
2508,6043462935345,/odom,Odometry,1789294788395001209,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9105494096975306,""x_m"":13.80058493903421,""y_m"":-0.001265305773574502,""yaw_rate_radps"":0.0}"
