run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_1_20260913,433,436,437,10.892,10893,31022,0.8007,-28.7865,0.0616,0.0162,0.0162,-0.7069,0.7069,-0.0001,0.0459,4.7124,2.4729,0.0,0.1129,0.0,-0.0908,0.0,0.1004,-0.0003,0.002,642.8026,642.8124
open_plane_straight_replay_clean_1_20260913,434,437,438,10.9170008,10918,31102,0.8007,-28.8485,0.0612,0.0155,0.0155,-0.7069,0.7069,-0.0001,0.0438,4.7124,2.4753,0.0,0.1078,0.0,-0.0795,0.0,0.0738,-0.0011,0.0039,643.8661,643.876
open_plane_straight_replay_clean_1_20260913,435,438,439,10.942,10943,31175,0.8007,-28.9105,0.0609,0.0148,0.0148,-0.707,0.7069,-0.0001,0.0419,4.7124,2.4771,0.0,0.1033,0.0,-0.0697,0.0,0.0557,0.0003,0.0039,644.933,644.9428
open_plane_straight_replay_clean_1_20260913,436,439,440,10.968,10969,31254,0.8007,-28.9749,0.0606,0.0142,0.0142,-0.707,0.707,0.0,0.0402,4.7124,2.4785,0.0,0.0993,0.0,-0.061,0.0,0.0429,0.0001,0.0008,646.0424,646.0522
open_plane_straight_replay_clean_1_20260913,437,440,441,10.9920006,10993,31331,0.8007,-29.0345,0.0604,0.0137,0.0137,-0.707,0.707,0.0,0.0389,4.7124,2.4796,0.0,0.0959,0.0,-0.0539,0.0,0.0342,-0.0002,-0.008,647.0667,647.0765
open_plane_straight_replay_clean_1_20260913,438,441,442,11.017,11018,31414,0.8007,-29.0965,0.0602,0.0133,0.0133,-0.707,0.707,0.0,0.0376,4.7124,2.4805,0.0,0.0929,0.0,-0.0474,0.0,0.0281,-0.0003,0.0014,648.1335,648.1433
open_plane_straight_replay_clean_1_20260913,439,442,443,11.0420008,11043,31495,0.8007,-29.1586,0.06,0.0129,0.0129,-0.707,0.707,0.0,0.0365,4.7124,2.4812,0.0,0.0902,0.0,-0.0418,0.0,0.023,0.0011,0.0096,649.2003,649.2101
open_plane_straight_replay_clean_1_20260913,440,443,444,11.067,11068,31571,0.8007,-29.2207,0.0599,0.0126,0.0126,-0.707,0.707,0.0,0.0355,4.7124,2.4818,0.0,0.0878,0.0,-0.0367,0.0,0.0193,0.0004,0.0005,650.2672,650.277
open_plane_straight_replay_clean_1_20260913,441,444,445,11.093,11094,31649,0.8007,-29.2853,0.0597,0.0122,0.0122,-0.707,0.707,0.0,0.0346,4.7124,2.4824,0.0,0.0857,0.0,-0.0322,0.0,0.0166,0.0009,0.0035,651.3765,651.3864
open_plane_straight_replay_clean_1_20260913,442,445,446,11.1170006,11118,31721,0.8007,-29.3449,0.0596,0.012,0.012,-0.707,0.707,0.0,0.0339,4.7124,2.4828,0.0,0.0839,0.0,-0.0285,0.0,0.014,-0.0006,0.0018,652.4008,652.4106
open_plane_straight_replay_clean_1_20260913,443,446,447,11.142,11143,31779,0.8007,-29.407,0.0595,0.0117,0.0117,-0.707,0.707,0.0,0.0332,4.7124,2.4832,0.0,0.0823,0.0,-0.0251,0.0,0.0123,-0.0001,-0.0034,653.4677,653.4775
open_plane_straight_replay_clean_1_20260913,444,447,448,11.1670008,11168,31858,0.8007,-29.4692,0.0594,0.0115,0.0115,-0.707,0.707,0.0,0.0326,4.7124,2.4835,0.0,0.0808,0.0,-0.0222,0.0,0.0104,-0.0014,-0.0108,654.5345,654.5443
open_plane_straight_replay_clean_1_20260913,445,448,449,11.1930008,11194,31941,0.8007,-29.5338,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0321,4.7124,2.4838,0.0,0.0795,0.0,-0.0194,0.0,0.0092,0.0001,0.0041,655.6439,655.6536
open_plane_straight_replay_clean_1_20260913,446,449,450,11.217001,11218,32018,0.8007,-29.5934,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7124,2.484,0.0,0.0785,0.0,-0.0172,0.0,0.0081,-0.0003,-0.0082,656.6682,656.6747
open_plane_straight_replay_clean_1_20260913,447,450,451,11.2420006,11243,32100,0.8007,-29.6556,0.0592,0.011,0.011,-0.707,0.707,0.0,0.0312,4.7124,2.4843,0.0,0.0775,0.0,-0.0152,0.0,0.007,0.0007,-0.0026,657.735,657.7415
open_plane_straight_replay_clean_1_20260913,448,451,452,11.267,11268,32179,0.8008,-29.7177,0.0591,0.0109,0.0109,-0.707,0.707,0.0,0.0309,4.7124,2.4845,0.0,0.0767,0.0,-0.0134,0.0,0.0062,-0.0002,0.0074,658.7986,658.8083
open_plane_straight_replay_clean_1_20260913,449,452,453,11.2920008,11293,32259,0.8008,-29.7798,0.0591,0.0108,0.0108,-0.707,0.707,0.0,0.0306,4.7124,2.4846,0.0,0.0759,0.0,-0.0118,0.0,0.0059,-0.0002,0.0089,659.8654,659.8752
open_plane_straight_replay_clean_1_20260913,450,453,454,11.317,11318,32334,0.8008,-29.842,0.059,0.0107,0.0107,-0.707,0.707,0.0,0.0303,4.7123,2.4848,0.0,0.0752,0.0,-0.0104,0.0,0.0051,-0.0016,0.0033,660.9323,660.9421
open_plane_straight_replay_clean_1_20260913,451,454,455,11.342001,11343,32416,0.8008,-29.9041,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,2.4849,0.0,0.0746,0.0,-0.0092,0.0,0.004,0.0015,-0.0225,661.999,662.0089
open_plane_straight_replay_clean_1_20260913,452,455,456,11.3670006,11368,32498,0.8008,-29.9662,0.0589,0.0106,0.0106,-0.707,0.707,0.0,0.0298,4.7124,2.485,0.0,0.0741,0.0,-0.0081,0.0,0.0038,0.0014,0.0088,663.0659,663.0757
open_plane_straight_replay_clean_1_20260913,453,456,457,11.392,11393,32579,0.8008,-30.0284,0.0589,0.0105,0.0105,-0.707,0.707,0.0,0.0297,4.7124,2.4851,0.0,0.0736,0.0,-0.0071,0.0,0.0032,-0.0004,-0.0046,664.1327,664.1425
open_plane_straight_replay_clean_1_20260913,454,457,458,11.4170008,11418,32657,0.8008,-30.0906,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7124,2.4852,0.0,0.0732,0.0,-0.0063,0.0,0.0024,0.0006,-0.0081,665.1995,665.2094
open_plane_straight_replay_clean_1_20260913,455,458,459,11.4430008,11444,32731,0.8008,-30.1552,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0293,4.7123,2.4853,0.0,0.0729,0.0,-0.0055,0.0,0.0026,-0.0017,0.0074,666.3089,666.3187
open_plane_straight_replay_clean_1_20260913,456,459,460,11.468,11469,32803,0.8008,-30.2174,0.0588,0.0103,0.0103,-0.707,0.707,0.0,0.0292,4.7123,2.4854,0.0,0.0725,0.0,-0.0048,0.0,0.0028,0.0,0.0197,667.3757,667.3856
open_plane_straight_replay_clean_1_20260913,457,460,461,11.4920006,11493,32882,0.8008,-30.2771,0.0588,0.0103,0.0103,-0.707,0.707,0.0,0.0291,4.7123,2.4854,0.0,0.0723,0.0,-0.0043,0.0,0.0021,-0.0001,0.0008,668.4001,668.4099
open_plane_straight_replay_clean_1_20260913,458,461,462,11.517,11518,32959,0.8008,-30.3393,0.0588,0.0103,0.0103,-0.707,0.707,0.0,0.029,4.7123,2.4855,0.0,0.072,0.0,-0.0037,0.0,0.0015,0.0008,-0.0178,669.4669,669.4767
open_plane_straight_replay_clean_1_20260913,459,462,463,11.5420008,11543,33035,0.8008,-30.4014,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,2.4855,0.0,0.0718,0.0,-0.0033,0.0,0.0012,0.001,-0.0091,670.5338,670.5402
open_plane_straight_replay_clean_1_20260913,460,463,464,11.5680008,11569,33114,0.8008,-30.4661,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7123,2.4856,0.0,0.0716,0.0,-0.0029,0.0,0.0009,-0.0002,0.0011,671.6431,671.6496
open_plane_straight_replay_clean_1_20260913,461,464,465,11.592001,11593,33189,0.8008,-30.5258,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7123,2.4856,0.0,0.0715,0.0,-0.0026,0.0,0.0015,-0.0007,0.0127,672.6674,672.6739
open_plane_straight_replay_clean_1_20260913,462,465,466,11.6170006,11618,33268,0.8008,-30.588,0.0588,0.0101,0.0101,-0.707,0.707,0.0,0.0287,4.7123,2.4856,0.0,0.0713,0.0,-0.0023,0.0,0.001,0.0007,-0.0027,673.7309,673.7408
open_plane_straight_replay_clean_1_20260913,463,466,467,11.6430006,11644,33346,0.8008,-30.6527,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0286,4.7124,2.4857,0.0,0.0712,0.0,-0.002,0.0,0.001,0.0005,-0.0024,674.8403,674.8502
open_plane_straight_replay_clean_1_20260913,464,467,468,11.6670008,11668,33424,0.8008,-30.7123,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0286,4.7124,2.4857,0.0,0.0711,0.0,-0.0018,0.0,0.0011,-0.0001,0.0187,675.8646,675.8744
open_plane_straight_replay_clean_1_20260913,465,468,469,11.6930008,11694,33504,0.8008,-30.777,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0286,4.7124,2.4857,0.0,0.071,0.0,-0.0016,0.0,0.0004,0.0002,0.0024,676.9739,676.9838
open_plane_straight_replay_clean_1_20260913,466,469,470,11.718,11719,33579,0.8008,-30.8392,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0285,4.7124,2.4857,0.0,0.0709,0.0,-0.0014,0.0,0.0009,0.0003,0.01,678.0408,678.0506
open_plane_straight_replay_clean_1_20260913,467,470,471,11.743001,11744,33658,0.8008,-30.9014,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0285,4.7124,2.4858,0.0,0.0707,0.0,-0.0012,0.0,0.0003,0.001,-0.0109,679.1076,679.1174
open_plane_straight_replay_clean_1_20260913,468,471,472,11.767,11768,33730,0.8008,-30.9611,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0285,4.7124,2.4858,0.0,0.0707,0.0,-0.0011,0.0,0.0011,-0.0001,0.0269,680.1319,680.1417
open_plane_straight_replay_clean_1_20260913,469,472,473,11.793,11794,33798,0.8008,-31.0257,0.0587,0.0101,0.0101,-0.707,0.707,-0.0001,0.0284,4.7124,2.4858,0.0,0.0707,0.0,-0.0009,0.0,0.001,0.0006,0.0075,681.2413,681.2511
open_plane_straight_replay_clean_1_20260913,470,473,474,11.8180008,11819,33871,0.8008,-31.0879,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0284,4.7124,2.4858,0.0,0.0706,0.0,-0.0008,0.0,0.0004,-0.0001,-0.0068,682.3082,682.318
open_plane_straight_replay_clean_1_20260913,471,474,475,11.843,11844,33947,0.8008,-31.1501,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0284,4.7124,2.4858,0.0,0.0705,0.0,-0.0007,0.0,0.0002,0.0013,-0.0162,683.3749,683.3848
open_plane_straight_replay_clean_1_20260913,472,475,476,11.8670006,11868,34017,0.8008,-31.2098,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0284,4.7124,2.4858,0.0,0.0705,0.0,-0.0007,0.0,0.0002,-0.0005,0.0001,684.3992,684.4091
open_plane_straight_replay_clean_1_20260913,473,476,477,11.892,11893,34086,0.8008,-31.2719,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0284,4.7124,2.4858,0.0,0.0705,0.0,-0.0006,0.0,0.0003,0.0001,0.0053,685.4661,685.4727
open_plane_straight_replay_clean_1_20260913,474,477,478,11.918,11919,34158,0.8008,-31.3366,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4858,0.0,0.0704,0.0,-0.0005,0.0,0.0,0.0009,-0.0008,686.5754,686.582
open_plane_straight_replay_clean_1_20260913,475,478,479,11.942,11943,34229,0.8008,-31.3963,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4858,0.0,0.0704,0.0,-0.0004,0.0,0.0002,0.0005,-0.0072,687.5997,687.6063
open_plane_straight_replay_clean_1_20260913,476,479,480,11.968,11969,34298,0.8008,-31.461,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4858,0.0,0.0704,0.0,-0.0004,0.0,-0.0001,-0.0005,-0.0046,688.7059,688.7157
open_plane_straight_replay_clean_1_20260913,477,480,481,11.9920006,11993,34367,0.8008,-31.5207,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0704,0.0,-0.0004,0.0,0.0005,-0.0002,0.0165,689.7302,689.74
open_plane_straight_replay_clean_1_20260913,478,481,482,12.017,12018,34441,0.8008,-31.5828,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0003,0.0,0.0004,0.0012,0.0031,690.797,690.8068
open_plane_straight_replay_clean_1_20260913,479,482,483,12.043,12044,34520,0.8008,-31.6475,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0003,0.0,0.0002,0.0013,0.0091,691.9064,691.9161
open_plane_straight_replay_clean_1_20260913,480,483,484,12.0680008,12069,34593,0.8008,-31.7097,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0704,0.0,-0.0002,0.0,0.0003,-0.0004,0.0071,692.9732,692.983
open_plane_straight_replay_clean_1_20260913,481,484,485,12.092001,12093,34668,0.8008,-31.7694,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0005,0.0008,0.0155,693.9974,694.0073
open_plane_straight_replay_clean_1_20260913,482,485,486,12.118001,12119,34745,0.8008,-31.8341,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0003,-0.0003,0.0048,695.1068,695.1166
open_plane_straight_replay_clean_1_20260913,483,486,487,12.142,12143,34806,0.8008,-31.8937,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0003,-0.0023,0.0056,696.1311,696.1409
open_plane_straight_replay_clean_1_20260913,484,487,488,12.1670008,12168,34864,0.8008,-31.9559,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0005,-0.0011,0.0151,697.198,697.2078
open_plane_straight_replay_clean_1_20260913,485,488,489,12.192,12193,34940,0.8008,-32.0181,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0001,-0.0005,0.0044,698.2648,698.2746
open_plane_straight_replay_clean_1_20260913,486,489,490,12.218,12219,35023,0.8008,-32.0828,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0003,0.0001,-0.0013,699.3741,699.384
open_plane_straight_replay_clean_1_20260913,487,490,491,12.2420006,12243,35098,0.8008,-32.1424,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0001,-0.0001,0.0,0.0003,-0.0013,0.0074,700.3984,700.405
open_plane_straight_replay_clean_1_20260913,488,491,492,12.267,12268,35175,0.8008,-32.2046,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0001,0.0,-0.0001,0.0005,0.0018,701.4653,701.4719
open_plane_straight_replay_clean_1_20260913,489,492,493,12.2920008,12293,35255,0.8008,-32.2668,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0001,-0.002,0.0044,702.5322,702.5387
open_plane_straight_replay_clean_1_20260913,490,493,494,12.317,12318,35332,0.8009,-32.329,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0001,0.0,-0.0003,-0.0001,-0.0132,703.5957,703.6055
open_plane_straight_replay_clean_1_20260913,491,494,495,12.343,12344,35413,0.8009,-32.3937,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0002,0.0012,0.011,704.7051,704.7149
open_plane_straight_replay_clean_1_20260913,492,495,496,12.368001,12369,35493,0.8009,-32.4558,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,0.0,0.0,0.0,-0.0006,0.0009,705.7719,705.7817
open_plane_straight_replay_clean_1_20260913,493,496,497,12.3930006,12394,35574,0.8009,-32.518,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,0.0,0.0,0.0005,0.0003,0.0164,706.8387,706.8486
open_plane_straight_replay_clean_1_20260913,494,497,498,12.4170008,12418,35651,0.8009,-32.5777,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,-0.0002,-0.0001,707.863,707.8729
open_plane_straight_replay_clean_1_20260913,495,498,499,12.4430008,12444,35730,0.8009,-32.6424,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,0.0,0.0,0.0001,-0.0005,0.0056,708.9724,708.9822
open_plane_straight_replay_clean_1_20260913,496,499,500,12.468,12469,35814,0.8009,-32.7046,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0002,0.0003,0.0012,710.0392,710.049
open_plane_straight_replay_clean_1_20260913,497,500,501,12.4920006,12493,35877,0.8009,-32.7642,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0002,-0.0001,0.009,711.0635,711.0733
open_plane_straight_replay_clean_1_20260913,498,501,502,12.5180006,12519,35961,0.8009,-32.8289,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0703,0.0,0.0,0.0,-0.0006,-0.0019,-0.0227,712.1729,712.1827
open_plane_straight_replay_clean_1_20260913,499,502,503,12.5420008,12543,36036,0.8009,-32.8886,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0001,-0.0009,-0.0035,713.1972,713.207
open_plane_straight_replay_clean_1_20260913,500,503,504,12.567,12568,36117,0.8009,-32.9508,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0002,0.0006,0.0185,714.264,714.2738
open_plane_straight_replay_clean_1_20260913,501,504,505,12.592001,12593,36197,0.8009,-33.013,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,-0.0005,-0.0004,715.3309,715.3373
open_plane_straight_replay_clean_1_20260913,502,505,506,12.618001,12619,36280,0.8009,-33.0776,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0001,0.0015,0.003,716.4402,716.4467
open_plane_straight_replay_clean_1_20260913,503,506,507,12.642,12643,36355,0.8009,-33.1373,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,0.0004,-0.0086,717.4645,717.471
open_plane_straight_replay_clean_1_20260913,504,507,508,12.6670008,12668,36432,0.8009,-33.1995,0.0587,0.01,0.01,-0.707,0.707,-0.0001,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0005,0.0001,0.0228,718.5281,718.5379
open_plane_straight_replay_clean_1_20260913,505,508,509,12.692,12693,36512,0.8009,-33.2617,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0001,-0.0007,-0.0049,719.5949,719.6047
open_plane_straight_replay_clean_1_20260913,506,509,510,12.718,12719,36596,0.8009,-33.3263,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,0.0003,-0.001,720.7043,720.7141
open_plane_straight_replay_clean_1_20260913,507,510,511,12.743001,12744,36672,0.8009,-33.3885,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0001,0.0,0.0,0.0001,-0.0012,-0.0028,721.7711,721.7809
open_plane_straight_replay_clean_1_20260913,508,511,512,12.767,12768,36749,0.8009,-33.4482,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,0.0013,0.0027,722.7953,722.8052
open_plane_straight_replay_clean_1_20260913,509,512,513,12.793,12794,36828,0.8009,-33.5129,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,-0.0014,0.0011,723.9047,723.9146
open_plane_straight_replay_clean_1_20260913,510,513,514,12.817,12818,36886,0.8009,-33.5726,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,-0.0014,-0.0013,724.9291,724.9388
open_plane_straight_replay_clean_1_20260913,511,514,515,12.842001,12843,36963,0.8009,-33.6348,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0283,4.7124,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0003,0.0007,-0.0069,725.9959,726.0057
open_plane_straight_replay_clean_1_20260913,512,515,516,12.8670006,12868,37040,0.8009,-33.6969,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,-0.0014,-0.0168,727.0627,727.0725
open_plane_straight_replay_clean_1_20260913,513,516,517,12.892,12893,37113,0.8009,-33.7591,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,0.0003,0.0,728.1296,728.1394
open_plane_straight_replay_clean_1_20260913,514,517,518,12.9170008,12918,37192,0.8009,-33.8213,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,0.0006,-0.0009,729.1964,729.2062
open_plane_straight_replay_clean_1_20260913,515,518,519,12.942,12943,37268,0.8009,-33.8835,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0282,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,-0.0001,0.0074,730.2632,730.2698
open_plane_straight_replay_clean_1_20260913,516,519,520,12.967001,12968,37344,0.8009,-33.9457,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0283,4.7124,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0003,-0.0005,0.0053,731.3301,731.3366
open_plane_straight_replay_clean_1_20260913,517,520,521,12.9920006,12993,37421,0.8009,-34.0078,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,-0.0008,-0.0001,732.3936,732.4034
open_plane_straight_replay_clean_1_20260913,518,521,522,13.0180006,13019,37500,0.8009,-34.0725,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0282,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,0.0002,-0.0177,733.503,733.5128
open_plane_straight_replay_clean_1_20260913,519,522,523,13.0420008,13043,37576,0.8009,-34.1322,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0282,4.7124,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,-0.0002,0.0006,734.5273,734.5371
open_plane_straight_replay_clean_1_20260913,520,523,524,13.067,13068,37657,0.801,-34.1944,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0283,4.7124,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,0.0003,-0.007,735.5941,735.6039
open_plane_straight_replay_clean_1_20260913,521,524,525,13.092001,13093,37728,0.801,-34.2566,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0282,4.7124,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0004,0.0013,-0.0037,736.6609,736.6708
open_plane_straight_replay_clean_1_20260913,522,525,526,13.1170006,13118,37808,0.801,-34.3187,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0282,4.7124,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0001,-0.0005,-0.0058,737.7278,737.7376
open_plane_straight_replay_clean_1_20260913,523,526,527,13.1410007,13142,37881,0.801,-34.3784,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0282,4.7124,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,-0.0004,-0.0125,738.7521,738.7619
open_plane_straight_replay_clean_1_20260913,524,527,528,13.1670008,13168,37951,0.801,-34.4431,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0001,-0.0012,-0.0056,739.8615,739.8713
open_plane_straight_replay_clean_1_20260913,525,528,529,13.192,13193,38024,0.801,-34.5053,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0003,-0.0008,-0.0005,740.9283,740.9381
open_plane_straight_replay_clean_1_20260913,526,529,530,13.218,13219,38107,0.801,-34.5699,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,-0.0002,0.0067,742.0377,742.0475
open_plane_straight_replay_clean_1_20260913,527,530,531,13.2420006,13243,38182,0.801,-34.6296,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0001,-0.0012,0.0116,743.062,743.0717
open_plane_straight_replay_clean_1_20260913,528,531,532,13.267,13268,38263,0.801,-34.6918,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0003,-0.0013,0.0062,744.1288,744.1354
open_plane_straight_replay_clean_1_20260913,529,532,533,13.2920008,13293,38347,0.801,-34.754,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0005,0.0014,-0.0319,745.1956,745.2021
open_plane_straight_replay_clean_1_20260913,530,533,534,13.3180008,13319,38431,0.801,-34.8187,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,-0.0011,0.0094,746.305,746.3115
open_plane_straight_replay_clean_1_20260913,531,534,535,13.343,13344,38504,0.801,-34.879,0.059,0.0107,0.0107,-0.707,0.707,0.0001,0.0303,4.7123,2.3419,0.0,0.0717,0.0,0.1176,0.0,-6.0254,0.0001,-0.1736,746.3475,746.3541
