stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165885.1383173,10.967210223,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,123,11.990403121149894,123,11.490802991101981,123,11.990403121149894,123,11.490802991101981,123,11.990403121149894,123,11.990403121149894,123,11.990403121149894,123,nan,nan,nan,nan,49.96001300479122,431,9.992002600958244,233,9.992002600958244,233,11.490802991101981,123,11.490802991101981,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.1584451,10.987338005,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,123,11.990403121149894,123,11.490802991101981,123,11.990403121149894,123,11.490802991101981,123,11.990403121149894,123,11.990403121149894,123,11.990403121149894,123,nan,nan,nan,nan,49.96001300479122,432,9.992002600958244,233,9.992002600958244,233,11.490802991101981,123,11.490802991101981,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.17842,11.007313019,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,123,11.990403121149894,123,11.490802991101981,123,11.990403121149894,123,11.490802991101981,123,11.990403121149894,123,11.990403121149894,123,11.990403121149894,123,nan,nan,nan,nan,49.96001300479122,433,9.992002600958244,234,9.992002600958244,234,11.490802991101981,123,11.490802991101981,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.1986177,11.027510452,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,123,11.990403121149894,123,11.490802991101981,123,11.990403121149894,123,11.490802991101981,123,11.990403121149894,123,11.990403121149894,123,11.990403121149894,123,nan,nan,nan,nan,49.96001300479122,434,9.992002600958244,234,9.992002600958244,234,11.490802991101981,123,11.490802991101981,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.2184596,11.04735238,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,123,11.990403121149894,123,11.490802991101981,123,11.990403121149894,123,11.490802991101981,123,11.990403121149894,123,11.990403121149894,123,11.990403121149894,123,nan,nan,nan,nan,49.96001300479122,435,9.992002600958244,234,9.992002600958244,234,11.490802991101981,123,11.490802991101981,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.238235,11.067127782,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,124,11.990403121149894,124,11.490802991101981,124,11.990403121149894,124,11.490802991101981,124,11.990403121149894,124,11.990403121149894,124,11.990403121149894,124,nan,nan,nan,nan,49.96001300479122,436,9.992002600958244,234,9.992002600958244,234,11.490802991101981,124,11.490802991101981,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.258435,11.087327905,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,124,11.990403121149894,124,11.490802991101981,124,11.990403121149894,124,11.490802991101981,124,11.990403121149894,124,11.990403121149894,124,11.990403121149894,124,nan,nan,nan,nan,49.96001300479122,437,9.992002600958244,234,9.992002600958244,234,11.490802991101981,124,11.490802991101981,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.2785504,11.107443127,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,124,11.990403121149894,124,11.490802991101981,124,11.990403121149894,124,11.490802991101981,124,11.990403121149894,124,11.990403121149894,124,11.990403121149894,124,nan,nan,nan,nan,49.96001300479122,438,9.992002600958244,235,9.992002600958244,235,11.490802991101981,124,11.490802991101981,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.2987483,11.127641221,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,124,11.990403121149894,124,11.490802991101981,124,11.990403121149894,124,11.490802991101981,124,11.990403121149894,124,11.990403121149894,124,11.990403121149894,124,nan,nan,nan,nan,49.96001300479122,439,9.992002600958244,235,9.992002600958244,235,11.490802991101981,124,11.490802991101981,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.3184216,11.147314591,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,124,11.990403121149894,124,11.490802991101981,124,11.990403121149894,124,11.490802991101981,124,11.990403121149894,124,11.990403121149894,124,11.990403121149894,124,nan,nan,nan,nan,49.96001300479122,440,9.992002600958244,235,9.992002600958244,235,11.490802991101981,124,11.490802991101981,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.3382843,11.167177129,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,125,11.990403121149894,125,11.490802991101981,125,11.990403121149894,125,11.490802991101981,125,11.990403121149894,125,11.990403121149894,125,11.990403121149894,125,nan,nan,nan,nan,49.96001300479122,441,9.992002600958244,235,9.992002600958244,235,11.490802991101981,125,11.490802991101981,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.358536,11.187429011,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,125,11.990403121149894,125,11.490802991101981,125,11.990403121149894,125,11.490802991101981,125,11.990403121149894,125,11.990403121149894,125,11.990403121149894,125,nan,nan,nan,nan,49.96001300479122,442,9.992002600958244,235,9.992002600958244,235,11.490802991101981,125,11.490802991101981,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.3785887,11.207481524,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,125,11.990403121149894,125,11.490802991101981,125,11.990403121149894,125,11.490802991101981,125,11.990403121149894,125,11.990403121149894,125,11.990403121149894,125,nan,nan,nan,nan,49.96001300479122,443,9.992002600958244,236,9.992002600958244,236,11.490802991101981,125,11.490802991101981,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.3984277,11.227320732,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,125,11.990403121149894,125,11.490802991101981,125,11.990403121149894,125,11.490802991101981,125,11.990403121149894,125,11.990403121149894,125,11.990403121149894,125,nan,nan,nan,nan,49.96001300479122,444,9.992002600958244,236,9.992002600958244,236,11.490802991101981,125,11.490802991101981,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.418551,11.247443657,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,125,11.990403121149894,125,11.490802991101981,125,11.990403121149894,125,11.490802991101981,125,11.990403121149894,125,11.990403121149894,125,11.990403121149894,125,nan,nan,nan,nan,49.96001300479122,445,9.992002600958244,236,9.992002600958244,236,11.490802991101981,125,11.490802991101981,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.4383216,11.267214356,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,126,11.990403121149894,126,11.490802991101981,126,11.990403121149894,126,11.490802991101981,126,11.990403121149894,126,11.990403121149894,126,11.990403121149894,126,nan,nan,nan,nan,49.96001300479122,446,9.992002600958244,236,9.992002600958244,236,11.490802991101981,126,11.490802991101981,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.4584172,11.287310153,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,126,11.990403121149894,126,11.490802991101981,126,11.990403121149894,126,11.490802991101981,126,11.990403121149894,126,11.990403121149894,126,11.990403121149894,126,nan,nan,nan,nan,49.96001300479122,447,9.992002600958244,236,9.992002600958244,236,11.490802991101981,126,11.490802991101981,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.4784224,11.307315278,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,126,11.990403121149894,126,11.490802991101981,126,11.990403121149894,126,11.490802991101981,126,11.990403121149894,126,11.990403121149894,126,11.990403121149894,126,nan,nan,nan,nan,49.96001300479122,448,9.992002600958244,237,9.992002600958244,237,11.490802991101981,126,11.490802991101981,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.4987986,11.327691684,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,126,11.990403121149894,126,11.490802991101981,126,11.990403121149894,126,11.490802991101981,126,11.990403121149894,126,11.990403121149894,126,11.990403121149894,126,nan,nan,nan,nan,49.96001300479122,449,9.992002600958244,237,9.992002600958244,237,11.490802991101981,126,11.490802991101981,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.5184243,11.347317136,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,126,11.990403121149894,126,11.490802991101981,126,11.990403121149894,126,11.490802991101981,126,11.990403121149894,126,11.990403121149894,126,11.990403121149894,126,nan,nan,nan,nan,49.96001300479122,450,9.992002600958244,237,9.992002600958244,237,11.490802991101981,126,11.490802991101981,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.5382588,11.367151606,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,127,11.990403121149894,127,11.490802991101981,127,11.990403121149894,127,11.490802991101981,127,11.990403121149894,127,11.990403121149894,127,11.990403121149894,127,nan,nan,nan,nan,49.96001300479122,451,9.992002600958244,237,9.992002600958244,237,11.490802991101981,127,11.490802991101981,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.5583804,11.387273333,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,127,11.990403121149894,127,11.490802991101981,127,11.990403121149894,127,11.490802991101981,127,11.990403121149894,127,11.990403121149894,127,11.990403121149894,127,nan,nan,nan,nan,49.96001300479122,452,9.992002600958244,237,9.992002600958244,237,11.490802991101981,127,11.490802991101981,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.5787644,11.40765717,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,127,11.990403121149894,127,11.490802991101981,127,11.990403121149894,127,11.490802991101981,127,11.990403121149894,127,11.990403121149894,127,11.990403121149894,127,nan,nan,nan,nan,49.96001300479122,453,9.992002600958244,238,9.992002600958244,238,11.490802991101981,127,11.490802991101981,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.5985327,11.427425548,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,127,11.990403121149894,127,11.490802991101981,127,11.990403121149894,127,11.490802991101981,127,11.990403121149894,127,11.990403121149894,127,11.990403121149894,127,nan,nan,nan,nan,49.96001300479122,454,9.992002600958244,238,9.992002600958244,238,11.490802991101981,127,11.490802991101981,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.618329,11.447221893,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,127,11.990403121149894,127,11.490802991101981,127,11.990403121149894,127,11.490802991101981,127,11.990403121149894,127,11.990403121149894,127,11.990403121149894,127,nan,nan,nan,nan,49.96001300479122,455,9.992002600958244,238,9.992002600958244,238,11.490802991101981,127,11.490802991101981,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.6384513,11.467344045,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,128,11.990403121149894,128,11.490802991101981,128,11.990403121149894,128,11.490802991101981,128,11.990403121149894,128,11.990403121149894,128,11.990403121149894,128,nan,nan,nan,nan,49.96001300479122,456,9.992002600958244,238,9.992002600958244,238,11.490802991101981,128,11.490802991101981,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.6585753,11.487468026,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,128,11.990403121149894,128,11.490802991101981,128,11.990403121149894,128,11.490802991101981,128,11.990403121149894,128,11.990403121149894,128,11.990403121149894,128,nan,nan,nan,nan,49.96001300479122,457,9.992002600958244,238,9.992002600958244,238,11.490802991101981,128,11.490802991101981,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.6786115,11.507504488,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,128,11.990403121149894,128,11.490802991101981,128,11.990403121149894,128,11.490802991101981,128,11.990403121149894,128,11.990403121149894,128,11.990403121149894,128,nan,nan,nan,nan,49.96001300479122,458,9.992002600958244,239,9.992002600958244,239,11.490802991101981,128,11.490802991101981,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.6986368,11.527529423,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,128,11.990403121149894,128,11.490802991101981,128,11.990403121149894,128,11.490802991101981,128,11.990403121149894,128,11.990403121149894,128,11.990403121149894,128,nan,nan,nan,nan,49.96001300479122,459,9.992002600958244,239,9.992002600958244,239,11.490802991101981,128,11.490802991101981,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.7183762,11.54726891,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,128,11.990403121149894,128,11.490802991101981,128,11.990403121149894,128,11.490802991101981,128,11.990403121149894,128,11.990403121149894,128,11.990403121149894,128,nan,nan,nan,nan,49.96001300479122,460,9.992002600958244,239,9.992002600958244,239,11.490802991101981,128,11.490802991101981,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.7383091,11.567201991,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,129,11.990403121149894,129,11.490802991101981,129,11.990403121149894,129,11.490802991101981,129,11.990403121149894,129,11.990403121149894,129,11.990403121149894,129,nan,nan,nan,nan,49.96001300479122,461,9.992002600958244,239,9.992002600958244,239,11.490802991101981,129,11.490802991101981,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.75842,11.587312865,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,129,11.990403121149894,129,11.490802991101981,129,11.990403121149894,129,11.490802991101981,129,11.990403121149894,129,11.990403121149894,129,11.990403121149894,129,nan,nan,nan,nan,49.96001300479122,462,9.992002600958244,239,9.992002600958244,239,11.490802991101981,129,11.490802991101981,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.7784128,11.60730585,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,129,11.990403121149894,129,11.490802991101981,129,11.990403121149894,129,11.490802991101981,129,11.990403121149894,129,11.990403121149894,129,11.990403121149894,129,nan,nan,nan,nan,49.96001300479122,463,9.992002600958244,240,9.992002600958244,240,11.490802991101981,129,11.490802991101981,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.7986982,11.627590967,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,129,11.990403121149894,129,11.490802991101981,129,11.990403121149894,129,11.490802991101981,129,11.990403121149894,129,11.990403121149894,129,11.990403121149894,129,nan,nan,nan,nan,49.96001300479122,464,9.992002600958244,240,9.992002600958244,240,11.490802991101981,129,11.490802991101981,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.81836,11.647253137,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,129,11.990403121149894,129,11.490802991101981,129,11.990403121149894,129,11.490802991101981,129,11.990403121149894,129,11.990403121149894,129,11.990403121149894,129,nan,nan,nan,nan,49.96001300479122,465,9.992002600958244,240,9.992002600958244,240,11.490802991101981,129,11.490802991101981,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.8382304,11.667123338,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,130,11.990403121149894,130,11.490802991101981,130,11.990403121149894,130,11.490802991101981,130,11.990403121149894,130,11.990403121149894,130,11.990403121149894,130,nan,nan,nan,nan,49.96001300479122,466,9.992002600958244,240,9.992002600958244,240,11.490802991101981,130,11.490802991101981,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.858341,11.687233791,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,130,11.990403121149894,130,11.490802991101981,130,11.990403121149894,130,11.490802991101981,130,11.990403121149894,130,11.990403121149894,130,11.990403121149894,130,nan,nan,nan,nan,49.96001300479122,467,9.992002600958244,240,9.992002600958244,240,11.490802991101981,130,11.490802991101981,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.878383,11.707275727,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,130,11.990403121149894,130,11.490802991101981,130,11.990403121149894,130,11.490802991101981,130,11.990403121149894,130,11.990403121149894,130,11.990403121149894,130,nan,nan,nan,nan,49.96001300479122,468,9.992002600958244,241,9.992002600958244,241,11.490802991101981,130,11.490802991101981,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
