stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788178929.3709295,36.649186619,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608104285402822,-0.0004,-0.0002,0.0,0.0,0.0,0.0,42.18385540699026,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,nan,nan,nan,nan,48.74210353178707,1827,29.34473579974936,693,29.34473579974936,693,11.439473277868395,412,10.942104874482812,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.3915756,36.669832703,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608104285402822,-0.0004,-0.0002,0.0,0.0,0.0,0.0,42.18385540699026,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,nan,nan,nan,nan,48.74210353178707,1828,29.34473579974936,694,29.34473579974936,694,11.439473277868395,412,10.942104874482812,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.4110484,36.689305315,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608104285402822,-0.0004,-0.0002,0.0,0.0,0.0,0.0,42.18385540699026,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,10.942104874482812,412,nan,nan,nan,nan,48.74210353178707,1829,29.34473579974936,696,29.34473579974936,696,11.439473277868395,412,10.942104874482812,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.4309518,36.709208834,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606064401783124,-0.0005,0.0,0.0,0.0,0.0,0.0,42.325199510315365,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,nan,nan,nan,nan,48.74210353178707,1830,29.34473579974936,697,29.34473579974936,697,11.439473277868395,413,10.942104874482812,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.4511328,36.729389886,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606064401783124,-0.0005,0.0,0.0,0.0,0.0,0.0,42.325199510315365,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,nan,nan,nan,nan,48.74210353178707,1831,29.34473579974936,698,29.34473579974936,698,11.439473277868395,413,10.942104874482812,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.471121,36.749378025,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606064401783124,-0.0005,0.0,0.0,0.0,0.0,0.0,42.325199510315365,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,10.942104874482812,413,nan,nan,nan,nan,48.74210353178707,1832,29.34473579974936,699,29.34473579974936,699,11.439473277868395,413,10.942104874482812,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.4912639,36.769521067,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605260640245274,0.0,0.0001,0.0,0.0,0.0,0.0,42.411029326982586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,nan,nan,nan,nan,48.74210353178707,1833,29.34473579974936,700,29.34473579974936,700,11.439473277868395,414,10.942104874482812,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.5109081,36.789164993,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605260640245274,0.0,0.0001,0.0,0.0,0.0,0.0,42.411029326982586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,nan,nan,nan,nan,48.74210353178707,1834,29.34473579974936,702,29.34473579974936,702,11.439473277868395,414,10.942104874482812,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.5308967,36.809153725,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605260640245274,0.0,0.0001,0.0,0.0,0.0,0.0,42.411029326982586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,nan,nan,nan,nan,48.74210353178707,1835,29.34473579974936,703,29.34473579974936,703,11.439473277868395,414,10.942104874482812,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.5514615,36.829718476,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605260640245274,0.0,0.0001,0.0,0.0,0.0,0.0,42.411029326982586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,nan,nan,nan,nan,48.74210353178707,1836,29.34473579974936,704,29.34473579974936,704,11.439473277868395,414,10.942104874482812,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.5710418,36.849298916,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605260640245274,0.0,0.0001,0.0,0.0,0.0,0.0,42.411029326982586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,10.942104874482812,414,nan,nan,nan,nan,48.74210353178707,1837,29.34473579974936,705,29.34473579974936,705,11.439473277868395,414,10.942104874482812,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.591358,36.869615055,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604185643557922,-0.0007,0.0004,0.0,0.0,0.0,0.0,42.547184847749634,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,nan,nan,nan,nan,48.74210353178707,1838,29.34473579974936,707,29.34473579974936,707,11.439473277868395,415,10.942104874482812,415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.610932,36.889189251,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604185643557922,-0.0007,0.0004,0.0,0.0,0.0,0.0,42.547184847749634,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,10.942104874482812,415,nan,nan,nan,nan,48.74210353178707,1839,29.34473579974936,708,29.34473579974936,708,11.439473277868395,415,10.942104874482812,415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.6308067,36.909063797,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603886716013864,0.0003,0.0,0.0,0.0,0.0,0.0,42.615740418667514,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,nan,nan,nan,nan,48.74210353178707,1840,29.34473579974936,709,29.34473579974936,709,11.439473277868395,416,10.942104874482812,416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.6509924,36.929249712,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603886716013864,0.0003,0.0,0.0,0.0,0.0,0.0,42.615740418667514,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,nan,nan,nan,nan,48.74210353178707,1841,29.34473579974936,710,29.34473579974936,710,11.439473277868395,416,10.942104874482812,416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.6709435,36.949200644,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603886716013864,0.0003,0.0,0.0,0.0,0.0,0.0,42.615740418667514,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,nan,nan,nan,nan,48.74210353178707,1842,29.34473579974936,711,29.34473579974936,711,11.439473277868395,416,10.942104874482812,416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.6913068,36.969563879,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603886716013864,0.0003,0.0,0.0,0.0,0.0,0.0,42.615740418667514,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,nan,nan,nan,nan,48.74210353178707,1843,29.34473579974936,713,29.34473579974936,713,11.439473277868395,416,10.942104874482812,416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.7109513,36.989208325,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603886716013864,0.0003,0.0,0.0,0.0,0.0,0.0,42.615740418667514,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,10.942104874482812,416,nan,nan,nan,nan,48.74210353178707,1844,29.34473579974936,714,29.34473579974936,714,11.439473277868395,416,10.942104874482812,416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.7308078,37.00906473,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603604052436584,0.0003,-0.0002,0.0,0.0,0.0,0.0,42.75280805177547,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,nan,nan,nan,nan,48.74210353178707,1845,29.34473579974936,715,29.34473579974936,715,11.439473277868395,417,10.942104874482812,417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.7510004,37.02925753,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603604052436584,0.0003,-0.0002,0.0,0.0,0.0,0.0,42.75280805177547,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,nan,nan,nan,nan,48.74210353178707,1846,29.34473579974936,716,29.34473579974936,716,11.439473277868395,417,10.942104874482812,417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.7709498,37.049206779,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603604052436584,0.0003,-0.0002,0.0,0.0,0.0,0.0,42.75280805177547,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,nan,nan,nan,nan,48.74210353178707,1847,29.34473579974936,717,29.34473579974936,717,11.439473277868395,417,10.942104874482812,417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.7912076,37.069464509,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603604052436584,0.0003,-0.0002,0.0,0.0,0.0,0.0,42.75280805177547,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,nan,nan,nan,nan,48.74210353178707,1848,29.34473579974936,718,29.34473579974936,718,11.439473277868395,417,10.942104874482812,417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.8109574,37.089214397,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603604052436584,0.0003,-0.0002,0.0,0.0,0.0,0.0,42.75280805177547,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,10.942104874482812,417,nan,nan,nan,nan,48.74210353178707,1849,29.34473579974936,720,29.34473579974936,720,11.439473277868395,417,10.942104874482812,417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.830806,37.109063119,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603526815745,0.0003,0.0,0.0,0.0,0.0,0.0,42.88861682393214,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,nan,nan,nan,nan,48.74210353178707,1850,29.34473579974936,721,29.34473579974936,721,11.439473277868395,418,10.942104874482812,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.8510334,37.129290498,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603526815745,0.0003,0.0,0.0,0.0,0.0,0.0,42.88861682393214,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,nan,nan,nan,nan,48.74210353178707,1851,29.34473579974936,722,29.34473579974936,722,11.439473277868395,418,10.942104874482812,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.8709269,37.149183976,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603526815745,0.0003,0.0,0.0,0.0,0.0,0.0,42.88861682393214,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,nan,nan,nan,nan,48.74210353178707,1852,29.34473579974936,723,29.34473579974936,723,11.439473277868395,418,10.942104874482812,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.8921082,37.170365215,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603526815745,0.0003,0.0,0.0,0.0,0.0,0.0,42.88861682393214,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,nan,nan,nan,nan,48.74210353178707,1853,29.34473579974936,725,29.34473579974936,725,11.439473277868395,418,10.942104874482812,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.9109395,37.189196494,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603526815745,0.0003,0.0,0.0,0.0,0.0,0.0,42.88861682393214,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,10.942104874482812,418,nan,nan,nan,nan,48.74210353178707,1854,29.34473579974936,726,29.34473579974936,726,11.439473277868395,418,10.942104874482812,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.9308126,37.209069529,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36035115372991,0.0001,0.0,0.0,0.0,0.0,0.0,43.024643110626144,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,nan,nan,nan,nan,48.74210353178707,1855,29.34473579974936,727,29.34473579974936,727,11.439473277868395,419,10.942104874482812,419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.9510155,37.229272519,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36035115372991,0.0001,0.0,0.0,0.0,0.0,0.0,43.024643110626144,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,nan,nan,nan,nan,48.74210353178707,1856,29.34473579974936,728,29.34473579974936,728,11.439473277868395,419,10.942104874482812,419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.9709485,37.249205523,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36035115372991,0.0001,0.0,0.0,0.0,0.0,0.0,43.024643110626144,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,nan,nan,nan,nan,48.74210353178707,1857,29.34473579974936,729,29.34473579974936,729,11.439473277868395,419,10.942104874482812,419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178929.991282,37.269539221,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36035115372991,0.0001,0.0,0.0,0.0,0.0,0.0,43.024643110626144,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,nan,nan,nan,nan,48.74210353178707,1858,29.34473579974936,730,29.34473579974936,730,11.439473277868395,419,10.942104874482812,419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.011067,37.289323988,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36035115372991,0.0001,0.0,0.0,0.0,0.0,0.0,43.024643110626144,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,10.942104874482812,419,nan,nan,nan,nan,48.74210353178707,1859,29.34473579974936,732,29.34473579974936,732,11.439473277868395,419,10.942104874482812,419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.03132,37.309577331,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36036767197396,0.0005,0.0004,0.0,0.0,0.0,0.0,43.16077204001258,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,419,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,419,nan,nan,nan,nan,48.74210353178707,1860,29.34473579974936,733,29.34473579974936,733,11.439473277868395,420,10.942104874482812,420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.0509436,37.329200723,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36036767197396,0.0005,0.0004,0.0,0.0,0.0,0.0,43.16077204001258,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,nan,nan,nan,nan,48.74210353178707,1861,29.34473579974936,734,29.34473579974936,734,11.439473277868395,420,10.942104874482812,420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.0709507,37.349207833,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36036767197396,0.0005,0.0004,0.0,0.0,0.0,0.0,43.16077204001258,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,nan,nan,nan,nan,48.74210353178707,1862,29.34473579974936,735,29.34473579974936,735,11.439473277868395,420,10.942104874482812,420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.0910091,37.369266285,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36036767197396,0.0005,0.0004,0.0,0.0,0.0,0.0,43.16077204001258,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,nan,nan,nan,nan,48.74210353178707,1863,29.34473579974936,737,29.34473579974936,737,11.439473277868395,420,10.942104874482812,420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
