simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
28.2480011,28.2740021,28249.0,28275.0,26.0,0.02600100000000083,0.81,-10.4502,-1.5709377745859743,0.6495,0.0,0.0,910.0,0.04,0.0,0.04,0.0,0.0,0.9133302565285736,234.8766,234.8766,0.0,0.0,0.81,-10.4692,-1.5707963267948966,0.8176,0.0,0.0
28.2740021,28.2980022,28275.0,28299.0,24.0,0.024000099999998525,0.81,-10.4692,-1.5707963267948966,0.8176,0.0,0.0,911.0,0.04,0.0,0.04,0.0,0.0,0.9453481443828005,235.2595,235.2628,0.0,0.0,0.81,-10.4903,-1.5707963267948966,0.9219,0.0,0.0
28.2980022,28.3230019,28299.0,28324.0,25.0,0.02499970000000218,0.81,-10.4903,-1.5707963267948966,0.9219,0.0,0.0,912.0,0.04,0.0,0.04,0.0,0.0,0.9847218166617374,235.6784,235.6784,0.0,0.0,0.81,-10.5141,-1.5707963267948966,0.9685,0.0,0.0
28.3230019,28.3480015,28324.0,28349.0,25.0,0.024999599999997457,0.81,-10.5141,-1.5707963267948966,0.9685,0.0,0.0,913.0,0.04,0.0,0.04,0.0,0.0,0.9961719387511222,236.1005,236.1005,0.0,0.0,0.81,-10.5386,-1.5707963267948966,0.9886,0.0,0.0
28.3480015,28.374,28349.0,28375.0,26.0,0.025998500000000035,0.81,-10.5386,-1.5707963267948966,0.9886,0.0,0.0,914.0,0.04,0.0,0.04,0.0,0.0,1.002603996384407,236.5423,236.5423,0.0,0.0,0.81,-10.5644,-1.5709377725910558,0.9976,0.0,0.0
28.374,28.398,28375.0,28399.0,24.0,0.02400000000000091,0.81,-10.5644,-1.5709377725910558,0.9976,0.0,0.0,915.0,0.04,0.0,0.04,0.0,0.0,1.0057041666666167,236.9514,236.9514,0.0,0.0,0.81,-10.5884,-1.5709377741756674,1.0013,0.0,0.0
28.398,28.422,28399.0,28423.0,24.0,0.02400000000000091,0.81,-10.5884,-1.5709377741756674,1.0013,0.0,0.0,916.0,0.04,0.0,0.04,0.0,0.0,1.0054583333332752,237.3604,237.3604,0.0,0.0,0.81,-10.6124,-1.570937775850867,1.0028,0.0,0.0
28.422,28.4490013,28423.0,28450.0,27.0,0.02700129999999845,0.81,-10.6124,-1.570937775850867,1.0028,0.0,0.0,917.0,0.04,0.0,0.04,0.0,0.0,1.0046997737146592,237.8186,237.8218,0.0,0.0,0.81,-10.6395,-1.570937777616661,1.0034,0.0,0.0
28.4490013,28.474,28450.0,28475.0,25.0,0.02499870000000115,0.81,-10.6395,-1.570937777616661,1.0034,0.0,0.0,918.0,0.04,0.0,0.04,0.0,0.0,1.0080084164375984,238.2473,238.2473,0.0,0.0,0.8101,-10.6646,-1.5709377790004626,1.0034,0.0,0.0
28.474,28.499,28475.0,28500.0,25.0,0.02499999999999858,0.8101,-10.6646,-1.5709377790004626,1.0034,0.0,0.0,919.0,0.04,0.0,0.04,0.0,0.0,1.0078380000000433,238.6727,238.676,0.0,0.0,0.8101,-10.6896,-1.5709377804352305,1.0033,0.0,0.0
28.499,28.5240021,28500.0,28525.0,25.0,0.025002100000001803,0.8101,-10.6896,-1.5709377804352305,1.0033,0.0,0.0,920.0,0.04,0.0,0.04,0.0,0.0,1.007753348718688,239.1014,239.1014,0.0,0.0,0.8101,-10.7147,-1.5709377814200587,1.0031,0.0,0.0
28.5240021,28.5480022,28525.0,28549.0,24.0,0.024000099999998525,0.8101,-10.7147,-1.5709377814200587,1.0031,0.0,0.0,921.0,0.04,0.0,0.04,0.0,0.0,1.0056999762501486,239.5105,239.5105,0.0,0.0,0.8101,-10.7388,-1.5709377824275403,1.0029,0.0,0.0
28.5480022,28.5730019,28549.0,28574.0,25.0,0.02499970000000218,0.8101,-10.7388,-1.5709377824275403,1.0029,0.0,0.0,922.0,0.04,0.0,0.04,0.0,0.0,1.007732092785008,239.9359,239.9391,0.0,0.0,0.8101,-10.7639,-1.5709377834576772,1.0027,0.0,0.0
28.5730019,28.5980015,28574.0,28599.0,25.0,0.024999599999997457,0.8101,-10.7639,-1.5709377834576772,1.0027,0.0,0.0,923.0,0.04,0.0,0.04,0.0,0.0,1.0040780652491412,240.3613,240.3646,0.0,0.0,0.8101,-10.7889,-1.5709377845104697,1.0025,0.0,0.0
28.5980015,28.6230011,28599.0,28624.0,25.0,0.02499960000000101,0.8101,-10.7889,-1.5709377845104697,1.0025,0.0,0.0,924.0,0.04,0.0,0.04,0.0,0.0,1.0078541256659561,240.79,240.79,0.0,0.0,0.8101,-10.814,-1.5709377850453627,1.0023,0.0,0.0
28.6230011,28.6490021,28624.0,28650.0,26.0,0.02600100000000083,0.8101,-10.814,-1.5709377850453627,1.0023,0.0,0.0,925.0,0.04,0.0,0.04,0.0,0.0,1.006251682627556,241.2318,241.2351,0.0,0.0,0.8101,-10.84,-1.5709377861321414,1.0021,0.0,0.0
28.6490021,28.6730022,28650.0,28674.0,24.0,0.024000099999998525,0.8101,-10.84,-1.5709377861321414,1.0021,0.0,0.0,926.0,0.04,0.0,0.04,0.0,0.0,1.0095103770402023,241.6441,241.6441,0.0,0.0,0.8101,-10.8641,-1.570937786684027,1.002,0.0,0.0
28.6730022,28.6980019,28674.0,28699.0,25.0,0.02499970000000218,0.8101,-10.8641,-1.570937786684027,1.002,0.0,0.0,927.0,0.04,0.0,0.04,0.0,0.0,1.0039560474724734,242.0695,242.0695,0.0,0.0,0.8101,-10.8891,-1.5709377872415784,1.0019,0.0,0.0
28.6980019,28.724,28699.0,28725.0,26.0,0.025998099999998914,0.8101,-10.8891,-1.5709377872415784,1.0019,0.0,0.0,928.0,0.04,0.0,0.04,0.0,0.0,1.0101084310007613,242.5146,242.5146,0.0,0.0,0.8101,-10.9152,-1.5709377878047937,1.0018,0.0,0.0
28.724,28.749,28725.0,28750.0,25.0,0.02499999999999858,0.8101,-10.9152,-1.5709377878047937,1.0018,0.0,0.0,929.0,0.04,0.0,0.04,0.0,0.0,1.0039440000000481,242.94,242.94,0.0,0.0,0.8101,-10.9403,-1.5709377883736741,1.0017,0.0,0.0
28.749,28.7740021,28750.0,28775.0,25.0,0.025002100000001803,0.8101,-10.9403,-1.5709377883736741,1.0017,0.0,0.0,930.0,0.04,0.0,0.04,0.0,0.0,1.007753348718621,243.3654,243.3687,0.0,0.0,0.8101,-10.9653,-1.5709377883736741,1.0016,0.0,0.0
28.7740021,28.7990017,28775.0,28800.0,25.0,0.02499960000000101,0.8101,-10.9653,-1.5709377883736741,1.0016,0.0,0.0,931.0,0.04,0.0,0.04,0.0,0.0,1.0078541256659561,243.7941,243.7941,0.0,0.0,0.8101,-10.9904,-1.57093778894822,1.0015,0.0,0.0
28.7990017,28.8240013,28800.0,28825.0,25.0,0.024999599999997457,0.8101,-10.9904,-1.57093778894822,1.0015,0.0,0.0,932.0,0.04,0.0,0.04,0.0,0.0,1.0041960671372423,244.2196,244.2196,0.0,0.0,0.8101,-11.0154,-1.57093778894822,1.0014,0.0,0.0
28.8240013,28.849,28825.0,28850.0,25.0,0.02499870000000115,0.8101,-11.0154,-1.57093778894822,1.0014,0.0,0.0,933.0,0.04,0.0,0.04,0.0,0.0,1.0078904103012754,244.645,244.6483,0.0,0.0,0.8102,-11.0404,-1.5709377895284313,1.0014,0.0,0.0
28.849,28.874,28850.0,28875.0,25.0,0.02499999999999858,0.8102,-11.0404,-1.5709377895284313,1.0014,0.0,0.0,934.0,0.04,0.0,0.04,0.0,0.0,1.0078380000000433,245.0737,245.0737,0.0,0.0,0.8102,-11.0655,-1.5709377895284313,1.0013,0.0,0.0
28.874,28.8990021,28875.0,28900.0,25.0,0.025002100000001803,0.8102,-11.0655,-1.5709377895284313,1.0013,0.0,0.0,935.0,0.04,0.0,0.04,0.0,0.0,1.007753348718621,245.4991,245.5024,0.0,0.0,0.8102,-11.0905,-1.5709377901143076,1.0013,0.0,0.0
28.8990021,28.9230022,28900.0,28924.0,24.0,0.024000099999998525,0.8102,-11.0905,-1.5709377901143076,1.0013,0.0,0.0,936.0,0.04,0.0,0.04,0.0,0.0,1.0055770600956286,245.9082,245.9114,0.0,0.0,0.8102,-11.1145,-1.5709377901143076,1.0012,0.0,0.0
28.9230022,28.9480019,28924.0,28949.0,25.0,0.02499970000000218,0.8102,-11.1145,-1.5709377901143076,1.0012,0.0,0.0,937.0,0.04,0.0,0.04,0.0,0.0,1.0079680956171166,246.3369,246.3369,0.0,0.0,0.8102,-11.1396,-1.5709377901143076,1.0012,0.0,0.0
28.9480019,28.9730015,28949.0,28974.0,25.0,0.024999599999997457,0.8102,-11.1396,-1.5709377901143076,1.0012,0.0,0.0,938.0,0.04,0.0,0.04,0.0,0.0,1.0078541256660993,246.7623,246.7656,0.0,0.0,0.8102,-11.1646,-1.57093779070585,1.0012,0.0,0.0
28.9730015,28.999,28974.0,29000.0,26.0,0.025998500000000035,0.8102,-11.1646,-1.57093779070585,1.0012,0.0,0.0,939.0,0.04,0.0,0.04,0.0,0.0,1.0063484431794096,247.2074,247.2074,0.0,0.0,0.8102,-11.1906,-1.57093779070585,1.0011,0.0,0.0
28.999,29.023,29000.0,29024.0,24.0,0.02400000000000091,0.8102,-11.1906,-1.57093779070585,1.0011,0.0,0.0,940.0,0.04,0.0,0.04,0.0,0.0,1.0054583333332752,247.6164,247.6164,0.0,0.0,0.8102,-11.2147,-1.57093779070585,1.0011,0.0,0.0
29.023,29.0480022,29024.0,29049.0,25.0,0.02500219999999942,0.8102,-11.2147,-1.57093779070585,1.0011,0.0,0.0,941.0,0.04,0.0,0.04,0.0,0.0,1.0077493180600203,248.0418,248.0451,0.0,0.0,0.8102,-11.2397,-1.57093779070585,1.0011,0.0,0.0
29.0480022,29.0730019,29049.0,29074.0,25.0,0.02499970000000218,0.8102,-11.2397,-1.57093779070585,1.0011,0.0,0.0,942.0,0.04,0.0,0.04,0.0,0.0,1.0040740488884943,248.4673,248.4705,0.0,0.0,0.8102,-11.2647,-1.57093779070585,1.0011,0.0,0.0
29.0730019,29.0980015,29074.0,29099.0,25.0,0.024999599999997457,0.8102,-11.2647,-1.57093779070585,1.0011,0.0,0.0,943.0,0.04,0.0,0.04,0.0,0.0,1.0079721275541333,248.896,248.896,0.0,0.0,0.8102,-11.2897,-1.57093779070585,1.0011,0.0,0.0
29.0980015,29.1230011,29099.0,29124.0,25.0,0.02499960000000101,0.8102,-11.2897,-1.57093779070585,1.0011,0.0,0.0,944.0,0.04,0.0,0.04,0.0,0.0,1.0078541256660232,249.3214,249.3247,0.0,0.0,0.8102,-11.3148,-1.5709377913030576,1.001,0.0,0.0
29.1230011,29.148,29124.0,29149.0,25.0,0.024998899999999935,0.8102,-11.3148,-1.5709377913030576,1.001,0.0,0.0,945.0,0.04,0.0,0.04,0.0,0.0,1.007882346823249,249.7501,249.7501,0.0,0.0,0.8102,-11.3398,-1.5709377913030576,1.001,0.0,0.0
29.148,29.1730022,29149.0,29174.0,25.0,0.02500219999999942,0.8102,-11.3398,-1.5709377913030576,1.001,0.0,0.0,946.0,0.04,0.0,0.04,0.0,0.0,1.0038556607018727,250.1755,250.1755,0.0,0.0,0.8102,-11.3648,-1.5709377913030576,1.001,0.0,0.0
29.1730022,29.1990013,29174.0,29200.0,26.0,0.02599909999999994,0.8102,-11.3648,-1.5709377913030576,1.001,0.0,0.0,947.0,0.04,0.0,0.04,0.0,0.0,1.0100695793315866,250.6206,250.6206,0.0,0.0,0.8103,-11.3909,-1.5709377913030576,1.001,0.0,0.0
29.1990013,29.224,29200.0,29225.0,25.0,0.02499870000000115,0.8103,-11.3909,-1.5709377913030576,1.001,0.0,0.0,948.0,0.04,0.0,0.04,0.0,0.0,1.0039962078027505,251.046,251.046,0.0,0.0,0.8103,-11.4159,-1.5709377913030576,1.001,0.0,0.0
29.224,29.249,29225.0,29250.0,25.0,0.02499999999999858,0.8103,-11.4159,-1.5709377913030576,1.001,0.0,0.0,949.0,0.04,0.0,0.04,0.0,0.0,1.0078380000000768,251.4714,251.4747,0.0,0.0,0.8103,-11.4409,-1.5709377913030576,1.001,0.0,0.0
29.249,29.273,29250.0,29274.0,24.0,0.02400000000000091,0.8103,-11.4409,-1.5709377913030576,1.001,0.0,0.0,950.0,0.04,0.0,0.04,0.0,0.0,1.0055812499999808,251.8805,251.8837,0.0,0.0,0.8103,-11.465,-1.5709377913030576,1.001,0.0,0.0
29.273,29.2980022,29274.0,29299.0,25.0,0.02500219999999942,0.8103,-11.465,-1.5709377913030576,1.001,0.0,0.0,951.0,0.04,0.0,0.04,0.0,0.0,1.007867307676938,252.3092,252.3092,0.0,0.0,0.8103,-11.49,-1.5709377913030576,1.001,0.0,0.0
29.2980022,29.3230019,29299.0,29324.0,25.0,0.02499970000000218,0.8103,-11.49,-1.5709377913030576,1.001,0.0,0.0,952.0,0.04,0.0,0.04,0.0,0.0,1.007850094201029,252.7346,252.7379,0.0,0.0,0.8103,-11.515,-1.5709377913030576,1.001,0.0,0.0
29.3230019,29.3480015,29324.0,29349.0,25.0,0.024999599999997457,0.8103,-11.515,-1.5709377913030576,1.001,0.0,0.0,953.0,0.04,0.0,0.04,0.0,0.0,1.0078541256660993,253.1633,253.1633,0.0,0.0,0.8103,-11.5401,-1.5709377913030576,1.001,0.0,0.0
29.3480015,29.3730011,29349.0,29374.0,25.0,0.02499960000000101,0.8103,-11.5401,-1.5709377913030576,1.001,0.0,0.0,954.0,0.04,0.0,0.04,0.0,0.0,1.0039600633609642,253.5887,253.5887,0.0,0.0,0.8103,-11.5651,-1.5709377913030576,1.001,0.0,0.0
29.3730011,29.398,29374.0,29399.0,25.0,0.024998899999999935,0.8103,-11.5651,-1.5709377913030576,1.001,0.0,0.0,955.0,0.04,0.0,0.04,0.0,0.0,1.007882346823316,254.0141,254.0174,0.0,0.0,0.8103,-11.5901,-1.5709377913030576,1.001,0.0,0.0
29.398,29.4230022,29399.0,29424.0,25.0,0.02500219999999942,0.8103,-11.5901,-1.5709377913030576,1.001,0.0,0.0,956.0,0.04,0.0,0.04,0.0,0.0,1.0077493180600203,254.4428,254.4428,0.0,0.0,0.8103,-11.6152,-1.5709377913030576,1.001,0.0,0.0
29.4230022,29.4480019,29424.0,29449.0,25.0,0.02499970000000218,0.8103,-11.6152,-1.5709377913030576,1.001,0.0,0.0,957.0,0.04,0.0,0.04,0.0,0.0,1.0079680956170496,254.8683,254.8715,0.0,0.0,0.8103,-11.6402,-1.5709377913030576,1.001,0.0,0.0
29.4480019,29.474,29449.0,29475.0,26.0,0.025998099999998914,0.8103,-11.6402,-1.5709377913030576,1.001,0.0,0.0,958.0,0.04,0.0,0.04,0.0,0.0,1.006250456764183,255.3133,255.3133,0.0,0.0,0.8103,-11.6662,-1.5709377913030576,1.001,0.0,0.0
29.474,29.499,29475.0,29500.0,25.0,0.02499999999999858,0.8103,-11.6662,-1.5709377913030576,1.001,0.0,0.0,959.0,0.04,0.0,0.04,0.0,0.0,1.0078380000000433,255.7387,255.742,0.0,0.0,0.8103,-11.6913,-1.5709377913030576,1.001,0.0,0.0
29.499,29.5240021,29500.0,29525.0,25.0,0.025002100000001803,0.8103,-11.6913,-1.5709377913030576,1.001,0.0,0.0,960.0,0.04,0.0,0.04,0.0,0.0,1.003977665875989,256.1642,256.1674,0.0,0.0,0.8103,-11.7163,-1.5709377913030576,1.0009,0.0,0.0
29.5240021,29.5490017,29525.0,29550.0,25.0,0.02499960000000101,0.8103,-11.7163,-1.5709377913030576,1.0009,0.0,0.0,961.0,0.04,0.0,0.04,0.0,0.0,1.0079721275539903,256.5929,256.5929,0.0,0.0,0.8103,-11.7413,-1.5709377913030576,1.0009,0.0,0.0
29.5490017,29.5730019,29550.0,29574.0,24.0,0.024000199999999694,0.8103,-11.7413,-1.5709377913030576,1.0009,0.0,0.0,962.0,0.04,0.0,0.04,0.0,0.0,1.0054499545837046,257.0019,257.0019,0.0,0.0,0.8103,-11.7654,-1.5709377913030576,1.0009,0.0,0.0
29.5730019,29.5980015,29574.0,29599.0,25.0,0.024999599999997457,0.8103,-11.7654,-1.5709377913030576,1.0009,0.0,0.0,963.0,0.04,0.0,0.04,0.0,0.0,1.0078541256662001,257.4273,257.4306,0.0,0.0,0.8104,-11.7904,-1.5709377913030576,1.0009,0.0,0.0
29.5980015,29.624,29599.0,29625.0,26.0,0.025998500000000035,0.8104,-11.7904,-1.5709377913030576,1.0009,0.0,0.0,964.0,0.04,0.0,0.04,0.0,0.0,1.0063484431794418,257.8724,257.8724,0.0,0.0,0.8104,-11.8164,-1.5709377913030576,1.0009,0.0,0.0
29.624,29.648,29625.0,29649.0,24.0,0.02400000000000091,0.8104,-11.8164,-1.5709377913030576,1.0009,0.0,0.0,965.0,0.04,0.0,0.04,0.0,0.0,1.0096374999998707,258.2815,258.2847,0.0,0.0,0.8104,-11.8405,-1.5709377913030576,1.0009,0.0,0.0
29.648,29.6740017,29649.0,29675.0,26.0,0.026001700000001904,0.8104,-11.8405,-1.5709377913030576,1.0009,0.0,0.0,966.0,0.04,0.0,0.04,0.0,0.0,1.006111138886992,258.7265,258.7265,0.0,0.0,0.8104,-11.8665,-1.5709377913030576,1.0009,0.0,0.0
29.6740017,29.6990013,29675.0,29700.0,25.0,0.024999599999997457,0.8104,-11.8665,-1.5709377913030576,1.0009,0.0,0.0,967.0,0.04,0.0,0.04,0.0,0.0,1.003960063361174,259.1519,259.1519,0.0,0.0,0.8104,-11.8915,-1.5709377913030576,1.0009,0.0,0.0
29.6990013,29.7230015,29700.0,29724.0,24.0,0.024000199999999694,0.8104,-11.8915,-1.5709377913030576,1.0009,0.0,0.0,968.0,0.04,0.0,0.04,0.0,0.0,1.0097520020666102,259.561,259.5643,0.0,0.0,0.8104,-11.9155,-1.5709377913030576,1.0009,0.0,0.0
29.7230015,29.7480011,29724.0,29749.0,25.0,0.02499960000000101,0.8104,-11.9155,-1.5709377913030576,1.0009,0.0,0.0,969.0,0.04,0.0,0.04,0.0,0.0,1.0078541256660567,259.9897,259.9897,0.0,0.0,0.8104,-11.9406,-1.5709377913030576,1.0009,0.0,0.0
29.7480011,29.7740021,29749.0,29775.0,26.0,0.02600100000000083,0.8104,-11.9406,-1.5709377913030576,1.0009,0.0,0.0,970.0,0.04,0.0,0.04,0.0,0.0,1.0062516826275238,260.4315,260.4348,0.0,0.0,0.8104,-11.9666,-1.5709377913030576,1.0009,0.0,0.0
29.7740021,29.7990017,29775.0,29800.0,25.0,0.02499960000000101,0.8104,-11.9666,-1.5709377913030576,1.0009,0.0,0.0,971.0,0.04,0.0,0.04,0.0,0.0,1.0039600633609642,260.8569,260.8602,0.0,0.0,0.8104,-11.9917,-1.5709377913030576,1.0009,0.0,0.0
29.7990017,29.8230019,29800.0,29824.0,24.0,0.024000199999999694,0.8104,-11.9917,-1.5709377913030576,1.0009,0.0,0.0,972.0,0.04,0.0,0.04,0.0,0.0,1.0097520020666102,261.2693,261.2693,0.0,0.0,0.8104,-12.0157,-1.5709377913030576,1.0009,0.0,0.0
29.8230019,29.8480015,29824.0,29849.0,25.0,0.024999599999997457,0.8104,-12.0157,-1.5709377913030576,1.0009,0.0,0.0,973.0,0.04,0.0,0.04,0.0,0.0,1.003960063361174,261.6947,261.6947,0.0,0.0,0.8104,-12.0407,-1.5709377913030576,1.0009,0.0,0.0
29.8480015,29.8730011,29849.0,29874.0,25.0,0.02499960000000101,0.8104,-12.0407,-1.5709377913030576,1.0009,0.0,0.0,974.0,0.04,0.0,0.04,0.0,0.0,1.0078541256659226,262.1201,262.1234,0.0,0.0,0.8104,-12.0658,-1.5709377913030576,1.0009,0.0,0.0
29.8730011,29.898,29874.0,29899.0,25.0,0.024998899999999935,0.8104,-12.0658,-1.5709377913030576,1.0009,0.0,0.0,975.0,0.04,0.0,0.04,0.0,0.0,1.0078823468233498,262.5488,262.5488,0.0,0.0,0.8104,-12.0908,-1.5709377913030576,1.0009,0.0,0.0
29.898,29.9230022,29899.0,29924.0,25.0,0.02500219999999942,0.8104,-12.0908,-1.5709377913030576,1.0009,0.0,0.0,976.0,0.04,0.0,0.04,0.0,0.0,1.0077493180599868,262.9742,262.9775,0.0,0.0,0.8104,-12.1158,-1.5709377913030576,1.0009,0.0,0.0
29.9230022,29.9490013,29924.0,29950.0,26.0,0.02599909999999994,0.8104,-12.1158,-1.5709377913030576,1.0009,0.0,0.0,977.0,0.04,0.0,0.04,0.0,0.0,1.0063252189499179,263.4193,263.4193,0.0,0.0,0.8104,-12.1419,-1.5709377913030576,1.0009,0.0,0.0
29.9490013,29.9730015,29950.0,29974.0,24.0,0.024000199999999694,0.8104,-12.1419,-1.5709377913030576,1.0009,0.0,0.0,978.0,0.04,0.0,0.04,0.0,0.0,1.0054499545837046,263.8283,263.8283,0.0,0.0,0.8104,-12.1659,-1.5709377913030576,1.0009,0.0,0.0
29.9730015,29.999,29974.0,30000.0,26.0,0.025998500000000035,0.8104,-12.1659,-1.5709377913030576,1.0009,0.0,0.0,979.0,0.04,0.0,0.04,0.0,0.0,1.0063484431793774,264.2701,264.2734,0.0,0.0,0.8104,-12.1919,-1.5709377913030576,1.0009,0.0,0.0
29.999,30.0240021,30000.0,30025.0,25.0,0.025002100000001803,0.8104,-12.1919,-1.5709377913030576,1.0009,0.0,0.0,980.0,0.04,0.0,0.04,0.0,0.0,1.0077533487186545,264.6988,264.6988,0.0,0.0,0.8104,-12.217,-1.5709377913030576,1.0009,0.0,0.0
30.0240021,30.0490017,30025.0,30050.0,25.0,0.02499960000000101,0.8104,-12.217,-1.5709377913030576,1.0009,0.0,0.0,981.0,0.04,0.0,0.04,0.0,0.0,1.0078541256659226,265.1242,265.1275,0.0,0.0,0.8104,-12.242,-1.5709377913030576,1.0009,0.0,0.0
30.0490017,30.0740013,30050.0,30075.0,25.0,0.024999599999997457,0.8104,-12.242,-1.5709377913030576,1.0009,0.0,0.0,982.0,0.04,0.0,0.04,0.0,0.0,1.0078541256662001,265.5529,265.5529,0.0,0.0,0.8104,-12.267,-1.5709377913030576,1.0009,0.0,0.0
30.0740013,30.0980015,30075.0,30099.0,24.0,0.024000199999999694,0.8104,-12.267,-1.5709377913030576,1.0009,0.0,0.0,983.0,0.04,0.0,0.04,0.0,0.0,1.005695785868382,265.962,265.962,0.0,0.0,0.8105,-12.2911,-1.5709377913030576,1.0009,0.0,0.0
30.0980015,30.1230011,30099.0,30124.0,25.0,0.02499960000000101,0.8105,-12.2911,-1.5709377913030576,1.0009,0.0,0.0,984.0,0.04,0.0,0.04,0.0,0.0,1.0078541256659896,266.3874,266.3907,0.0,0.0,0.8105,-12.3161,-1.5709377913030576,1.0009,0.0,0.0
30.1230011,30.148,30124.0,30149.0,25.0,0.024998899999999935,0.8105,-12.3161,-1.5709377913030576,1.0009,0.0,0.0,985.0,0.04,0.0,0.04,0.0,0.0,1.0041061806719807,266.8129,266.8161,0.0,0.0,0.8105,-12.3411,-1.5709377913030576,1.0009,0.0,0.0
30.148,30.1730022,30149.0,30174.0,25.0,0.02500219999999942,0.8105,-12.3411,-1.5709377913030576,1.0009,0.0,0.0,986.0,0.04,0.0,0.04,0.0,0.0,1.0076313284430356,267.2415,267.2415,0.0,0.0,0.8105,-12.3662,-1.5709377913030576,1.0009,0.0,0.0
30.1730022,30.1980019,30174.0,30199.0,25.0,0.02499970000000218,0.8105,-12.3662,-1.5709377913030576,1.0009,0.0,0.0,987.0,0.04,0.0,0.04,0.0,0.0,1.0080860970331043,267.667,267.6703,0.0,0.0,0.8105,-12.3912,-1.5709377913030576,1.0009,0.0,0.0
30.1980019,30.2230015,30199.0,30224.0,25.0,0.024999599999997457,0.8105,-12.3912,-1.5709377913030576,1.0009,0.0,0.0,988.0,0.04,0.0,0.04,0.0,0.0,1.0078541256662001,268.0957,268.0957,0.0,0.0,0.8105,-12.4162,-1.5709377913030576,1.0009,0.0,0.0
30.2230015,30.2480011,30224.0,30249.0,25.0,0.02499960000000101,0.8105,-12.4162,-1.5709377913030576,1.0009,0.0,0.0,989.0,0.04,0.0,0.04,0.0,0.0,1.0039600633608972,268.5211,268.5211,0.0,0.0,0.8105,-12.4413,-1.5709377913030576,1.0009,0.0,0.0
30.2480011,30.273,30249.0,30274.0,25.0,0.024998899999999935,0.8105,-12.4413,-1.5709377913030576,1.0009,0.0,0.0,990.0,0.04,0.0,0.04,0.0,0.0,1.0078823468232825,268.9465,268.9498,0.0,0.0,0.8105,-12.4663,-1.5709377913030576,1.0009,0.0,0.0
30.273,30.2980022,30274.0,30299.0,25.0,0.02500219999999942,0.8105,-12.4663,-1.5709377913030576,1.0009,0.0,0.0,991.0,0.04,0.0,0.04,0.0,0.0,1.0077493180600539,269.3752,269.3752,0.0,0.0,0.8105,-12.4913,-1.5709377913030576,1.0009,0.0,0.0
30.2980022,30.3230019,30299.0,30324.0,25.0,0.02499970000000218,0.8105,-12.4913,-1.5709377913030576,1.0009,0.0,0.0,992.0,0.04,0.0,0.04,0.0,0.0,1.0078500942009954,269.8006,269.8039,0.0,0.0,0.8105,-12.5164,-1.5709377913030576,1.0009,0.0,0.0
30.3230019,30.3480015,30324.0,30349.0,25.0,0.024999599999997457,0.8105,-12.5164,-1.5709377913030576,1.0009,0.0,0.0,993.0,0.04,0.0,0.04,0.0,0.0,1.003960063361174,270.226,270.2293,0.0,0.0,0.8105,-12.5414,-1.5709377913030576,1.0009,0.0,0.0
30.3480015,30.374,30349.0,30375.0,26.0,0.025998500000000035,0.8105,-12.5414,-1.5709377913030576,1.0009,0.0,0.0,994.0,0.04,0.0,0.04,0.0,0.0,1.0100928899744124,270.6711,270.6744,0.0,0.0,0.8105,-12.5674,-1.5709377913030576,1.0009,0.0,0.0
30.374,30.398,30375.0,30399.0,24.0,0.02400000000000091,0.8105,-12.5674,-1.5709377913030576,1.0009,0.0,0.0,995.0,0.04,0.0,0.04,0.0,0.0,1.0057041666666167,271.0802,271.0835,0.0,0.0,0.8105,-12.5915,-1.5709377913030576,1.0009,0.0,0.0
30.398,30.4230022,30399.0,30424.0,25.0,0.02500219999999942,0.8105,-12.5915,-1.5709377913030576,1.0009,0.0,0.0,996.0,0.04,0.0,0.04,0.0,0.0,1.0077493180599868,271.5089,271.5089,0.0,0.0,0.8105,-12.6165,-1.5709377913030576,1.0009,0.0,0.0
30.4230022,30.4480019,30424.0,30449.0,25.0,0.02499970000000218,0.8105,-12.6165,-1.5709377913030576,1.0009,0.0,0.0,997.0,0.04,0.0,0.04,0.0,0.0,1.0039560474725404,271.9343,271.9343,0.0,0.0,0.8105,-12.6415,-1.5709377913030576,1.0009,0.0,0.0
30.4480019,30.4730015,30449.0,30474.0,25.0,0.024999599999997457,0.8105,-12.6415,-1.5709377913030576,1.0009,0.0,0.0,998.0,0.04,0.0,0.04,0.0,0.0,1.0078541256660658,272.3597,272.363,0.0,0.0,0.8105,-12.6666,-1.5709377913030576,1.0009,0.0,0.0
30.4730015,30.4980011,30474.0,30499.0,25.0,0.02499960000000101,0.8105,-12.6666,-1.5709377913030576,1.0009,0.0,0.0,999.0,0.04,0.0,0.04,0.0,0.0,1.0078541256660567,272.7884,272.7884,0.0,0.0,0.8105,-12.6916,-1.5709377913030576,1.0009,0.0,0.0
