event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1011,5378472079851,/autodrive/roboracer_1/left_encoder,JointState,1789294123405873875,,"{""position"":[0.0],""velocity"":[]}"
1012,5378472213903,/autodrive/roboracer_1/right_encoder,JointState,1789294123405873875,,"{""position"":[0.0],""velocity"":[]}"
1021,5378497094971,/autodrive/roboracer_1/left_encoder,JointState,1789294123430786392,,"{""position"":[0.0],""velocity"":[]}"
1022,5378497203255,/autodrive/roboracer_1/right_encoder,JointState,1789294123430786392,,"{""position"":[0.0],""velocity"":[]}"
1029,5378521998672,/autodrive/roboracer_1/left_encoder,JointState,1789294123455992411,,"{""position"":[0.0],""velocity"":[]}"
1030,5378522125690,/autodrive/roboracer_1/right_encoder,JointState,1789294123455992411,,"{""position"":[0.0],""velocity"":[]}"
1038,5378546918823,/autodrive/roboracer_1/left_encoder,JointState,1789294123480796134,,"{""position"":[0.0],""velocity"":[]}"
1039,5378547027417,/autodrive/roboracer_1/right_encoder,JointState,1789294123480796134,,"{""position"":[0.0],""velocity"":[]}"
1048,5378572292117,/autodrive/roboracer_1/left_encoder,JointState,1789294123505787319,,"{""position"":[0.0],""velocity"":[]}"
1049,5378572415739,/autodrive/roboracer_1/right_encoder,JointState,1789294123505787319,,"{""position"":[0.0],""velocity"":[]}"
1056,5378597080581,/autodrive/roboracer_1/left_encoder,JointState,1789294123531111380,,"{""position"":[0.0],""velocity"":[]}"
1057,5378597266120,/autodrive/roboracer_1/right_encoder,JointState,1789294123531111380,,"{""position"":[0.0],""velocity"":[]}"
1066,5378622366550,/autodrive/roboracer_1/left_encoder,JointState,1789294123555880518,,"{""position"":[0.0],""velocity"":[]}"
1067,5378622469544,/autodrive/roboracer_1/right_encoder,JointState,1789294123555880518,,"{""position"":[0.0],""velocity"":[]}"
1074,5378647248870,/autodrive/roboracer_1/left_encoder,JointState,1789294123581242380,,"{""position"":[0.0],""velocity"":[]}"
1075,5378647341394,/autodrive/roboracer_1/right_encoder,JointState,1789294123581242380,,"{""position"":[0.0],""velocity"":[]}"
1083,5378672109861,/autodrive/roboracer_1/left_encoder,JointState,1789294123605855935,,"{""position"":[0.0],""velocity"":[]}"
1084,5378672233042,/autodrive/roboracer_1/right_encoder,JointState,1789294123605855935,,"{""position"":[0.0],""velocity"":[]}"
1092,5378697053697,/autodrive/roboracer_1/left_encoder,JointState,1789294123631000638,,"{""position"":[0.0],""velocity"":[]}"
1093,5378697160447,/autodrive/roboracer_1/right_encoder,JointState,1789294123631000638,,"{""position"":[0.0],""velocity"":[]}"
1101,5378723030986,/autodrive/roboracer_1/left_encoder,JointState,1789294123656325581,,"{""position"":[0.0],""velocity"":[]}"
1102,5378723148266,/autodrive/roboracer_1/right_encoder,JointState,1789294123656325581,,"{""position"":[0.0],""velocity"":[]}"
1111,5378747123071,/autodrive/roboracer_1/left_encoder,JointState,1789294123680999139,,"{""position"":[0.0],""velocity"":[]}"
1112,5378747232837,/autodrive/roboracer_1/right_encoder,JointState,1789294123680999139,,"{""position"":[0.0],""velocity"":[]}"
1119,5378772107633,/autodrive/roboracer_1/left_encoder,JointState,1789294123706123274,,"{""position"":[0.0],""velocity"":[]}"
1120,5378772230865,/autodrive/roboracer_1/right_encoder,JointState,1789294123706123274,,"{""position"":[0.0],""velocity"":[]}"
1129,5378797065786,/autodrive/roboracer_1/left_encoder,JointState,1789294123730825836,,"{""position"":[0.0],""velocity"":[]}"
1130,5378797172086,/autodrive/roboracer_1/right_encoder,JointState,1789294123730825836,,"{""position"":[0.0],""velocity"":[]}"
1138,5378822139707,/autodrive/roboracer_1/left_encoder,JointState,1789294123755873878,,"{""position"":[0.0],""velocity"":[]}"
1139,5378822251397,/autodrive/roboracer_1/right_encoder,JointState,1789294123755873878,,"{""position"":[0.0],""velocity"":[]}"
1147,5378847109241,/autodrive/roboracer_1/left_encoder,JointState,1789294123780858782,,"{""position"":[0.0],""velocity"":[]}"
1148,5378847215201,/autodrive/roboracer_1/right_encoder,JointState,1789294123780858782,,"{""position"":[0.0],""velocity"":[]}"
1156,5378872201967,/autodrive/roboracer_1/left_encoder,JointState,1789294123805850508,,"{""position"":[0.0],""velocity"":[]}"
1157,5378872311042,/autodrive/roboracer_1/right_encoder,JointState,1789294123805850508,,"{""position"":[0.0],""velocity"":[]}"
1165,5378898129853,/autodrive/roboracer_1/left_encoder,JointState,1789294123831338026,,"{""position"":[0.0],""velocity"":[]}"
1166,5378898262793,/autodrive/roboracer_1/right_encoder,JointState,1789294123831338026,,"{""position"":[0.0],""velocity"":[]}"
1174,5378922434808,/autodrive/roboracer_1/left_encoder,JointState,1789294123855850772,,"{""position"":[0.0],""velocity"":[]}"
1175,5378922568760,/autodrive/roboracer_1/right_encoder,JointState,1789294123855850772,,"{""position"":[0.0],""velocity"":[]}"
1182,5378946986277,/autodrive/roboracer_1/left_encoder,JointState,1789294123881079133,,"{""position"":[0.0],""velocity"":[]}"
1183,5378947124467,/autodrive/roboracer_1/right_encoder,JointState,1789294123881079133,,"{""position"":[0.0],""velocity"":[]}"
1191,5378972967834,/autodrive/roboracer_1/left_encoder,JointState,1789294123906673111,,"{""position"":[0.0],""velocity"":[]}"
1192,5378973094051,/autodrive/roboracer_1/right_encoder,JointState,1789294123906673111,,"{""position"":[0.0],""velocity"":[]}"
1200,5378997399738,/autodrive/roboracer_1/left_encoder,JointState,1789294123930965031,,"{""position"":[0.0],""velocity"":[]}"
1201,5378997560039,/autodrive/roboracer_1/right_encoder,JointState,1789294123930965031,,"{""position"":[0.0],""velocity"":[]}"
1209,5379021956696,/autodrive/roboracer_1/left_encoder,JointState,1789294123956049512,,"{""position"":[0.0],""velocity"":[]}"
1210,5379022089466,/autodrive/roboracer_1/right_encoder,JointState,1789294123956049512,,"{""position"":[0.0],""velocity"":[]}"
1219,5379047476836,/autodrive/roboracer_1/left_encoder,JointState,1789294123980781440,,"{""position"":[0.0],""velocity"":[]}"
1220,5379047617831,/autodrive/roboracer_1/right_encoder,JointState,1789294123980781440,,"{""position"":[0.0],""velocity"":[]}"
1228,5379072016532,/autodrive/roboracer_1/left_encoder,JointState,1789294124005840182,,"{""position"":[0.0],""velocity"":[]}"
1229,5379072122040,/autodrive/roboracer_1/right_encoder,JointState,1789294124005840182,,"{""position"":[0.0],""velocity"":[]}"
1237,5379097955028,/autodrive/roboracer_1/left_encoder,JointState,1789294124031252589,,"{""position"":[0.0],""velocity"":[]}"
1238,5379098073230,/autodrive/roboracer_1/right_encoder,JointState,1789294124031252589,,"{""position"":[0.0],""velocity"":[]}"
1245,5379121848499,/autodrive/roboracer_1/left_encoder,JointState,1789294124055832471,,"{""position"":[0.0],""velocity"":[]}"
1246,5379121950511,/autodrive/roboracer_1/right_encoder,JointState,1789294124055832471,,"{""position"":[0.0],""velocity"":[]}"
1255,5379147171609,/autodrive/roboracer_1/left_encoder,JointState,1789294124080812435,,"{""position"":[0.0],""velocity"":[]}"
1256,5379147292265,/autodrive/roboracer_1/right_encoder,JointState,1789294124080812435,,"{""position"":[0.0],""velocity"":[]}"
1263,5379171702388,/autodrive/roboracer_1/left_encoder,JointState,1789294124106097001,,"{""position"":[0.0],""velocity"":[]}"
1264,5379171790113,/autodrive/roboracer_1/right_encoder,JointState,1789294124106097001,,"{""position"":[0.0],""velocity"":[]}"
1272,5379197955335,/autodrive/roboracer_1/left_encoder,JointState,1789294124131450337,,"{""position"":[0.0],""velocity"":[]}"
1273,5379198118582,/autodrive/roboracer_1/right_encoder,JointState,1789294124131450337,,"{""position"":[0.0],""velocity"":[]}"
1282,5379222014338,/autodrive/roboracer_1/left_encoder,JointState,1789294124156026021,,"{""position"":[0.0],""velocity"":[]}"
1283,5379222128533,/autodrive/roboracer_1/right_encoder,JointState,1789294124156026021,,"{""position"":[0.0],""velocity"":[]}"
1290,5379246901968,/autodrive/roboracer_1/left_encoder,JointState,1789294124180901940,,"{""position"":[0.0],""velocity"":[]}"
1291,5379247036411,/autodrive/roboracer_1/right_encoder,JointState,1789294124180901940,,"{""position"":[0.0],""velocity"":[]}"
1300,5379272923320,/autodrive/roboracer_1/left_encoder,JointState,1789294124206675275,,"{""position"":[0.0],""velocity"":[]}"
1301,5379273046111,/autodrive/roboracer_1/right_encoder,JointState,1789294124206675275,,"{""position"":[0.0],""velocity"":[]}"
1308,5379296928201,/autodrive/roboracer_1/left_encoder,JointState,1789294124230859123,,"{""position"":[0.0],""velocity"":[]}"
1309,5379297034280,/autodrive/roboracer_1/right_encoder,JointState,1789294124230859123,,"{""position"":[0.0],""velocity"":[]}"
1318,5379321940305,/autodrive/roboracer_1/left_encoder,JointState,1789294124255743747,,"{""position"":[0.0],""velocity"":[]}"
1319,5379322048038,/autodrive/roboracer_1/right_encoder,JointState,1789294124255743747,,"{""position"":[0.0],""velocity"":[]}"
1327,5379348271520,/autodrive/roboracer_1/left_encoder,JointState,1789294124280884393,,"{""position"":[0.0],""velocity"":[]}"
1328,5379348400392,/autodrive/roboracer_1/right_encoder,JointState,1789294124280884393,,"{""position"":[0.0],""velocity"":[]}"
1335,5379372293583,/autodrive/roboracer_1/left_encoder,JointState,1789294124306082167,,"{""position"":[0.0],""velocity"":[]}"
1336,5379372452592,/autodrive/roboracer_1/right_encoder,JointState,1789294124306082167,,"{""position"":[0.0],""velocity"":[]}"
1345,5379397292222,/autodrive/roboracer_1/left_encoder,JointState,1789294124330911307,,"{""position"":[0.0],""velocity"":[]}"
1346,5379397445560,/autodrive/roboracer_1/right_encoder,JointState,1789294124330911307,,"{""position"":[0.0],""velocity"":[]}"
1354,5379422083391,/autodrive/roboracer_1/left_encoder,JointState,1789294124355977163,,"{""position"":[0.0],""velocity"":[]}"
1355,5379422195752,/autodrive/roboracer_1/right_encoder,JointState,1789294124355977163,,"{""position"":[0.0],""velocity"":[]}"
1363,5379447199301,/autodrive/roboracer_1/left_encoder,JointState,1789294124380819949,,"{""position"":[0.0],""velocity"":[]}"
1364,5379447322252,/autodrive/roboracer_1/right_encoder,JointState,1789294124380819949,,"{""position"":[0.0],""velocity"":[]}"
1371,5379472180417,/autodrive/roboracer_1/left_encoder,JointState,1789294124405946168,,"{""position"":[0.0],""velocity"":[]}"
1372,5379472297768,/autodrive/roboracer_1/right_encoder,JointState,1789294124405946168,,"{""position"":[0.0],""velocity"":[]}"
1381,5379497695898,/autodrive/roboracer_1/left_encoder,JointState,1789294124431096061,,"{""position"":[0.0],""velocity"":[]}"
1382,5379497815523,/autodrive/roboracer_1/right_encoder,JointState,1789294124431096061,,"{""position"":[0.0],""velocity"":[]}"
1390,5379522097745,/autodrive/roboracer_1/left_encoder,JointState,1789294124455822819,,"{""position"":[0.0],""velocity"":[]}"
1391,5379522212571,/autodrive/roboracer_1/right_encoder,JointState,1789294124455822819,,"{""position"":[0.0],""velocity"":[]}"
1398,5379547360991,/autodrive/roboracer_1/left_encoder,JointState,1789294124480930293,,"{""position"":[0.0],""velocity"":[]}"
1399,5379547463634,/autodrive/roboracer_1/right_encoder,JointState,1789294124480930293,,"{""position"":[0.0],""velocity"":[]}"
1407,5379573103259,/autodrive/roboracer_1/left_encoder,JointState,1789294124506524422,,"{""position"":[0.0],""velocity"":[]}"
1408,5379573219487,/autodrive/roboracer_1/right_encoder,JointState,1789294124506524422,,"{""position"":[0.0],""velocity"":[]}"
1416,5379597343502,/autodrive/roboracer_1/left_encoder,JointState,1789294124530885161,,"{""position"":[0.0],""velocity"":[]}"
1417,5379597475200,/autodrive/roboracer_1/right_encoder,JointState,1789294124530885161,,"{""position"":[0.0],""velocity"":[]}"
1426,5379623047708,/autodrive/roboracer_1/left_encoder,JointState,1789294124556313048,,"{""position"":[0.0],""velocity"":[]}"
1427,5379623162964,/autodrive/roboracer_1/right_encoder,JointState,1789294124556313048,,"{""position"":[0.0],""velocity"":[]}"
1434,5379647160852,/autodrive/roboracer_1/left_encoder,JointState,1789294124580930981,,"{""position"":[0.0],""velocity"":[]}"
1435,5379647271820,/autodrive/roboracer_1/right_encoder,JointState,1789294124580930981,,"{""position"":[0.0],""velocity"":[]}"
1443,5379673076906,/autodrive/roboracer_1/left_encoder,JointState,1789294124606262436,,"{""position"":[0.0],""velocity"":[]}"
1444,5379673232588,/autodrive/roboracer_1/right_encoder,JointState,1789294124606262436,,"{""position"":[0.0],""velocity"":[]}"
1452,5379697860881,/autodrive/roboracer_1/left_encoder,JointState,1789294124631734515,,"{""position"":[0.0],""velocity"":[]}"
1453,5379697979404,/autodrive/roboracer_1/right_encoder,JointState,1789294124631734515,,"{""position"":[0.0],""velocity"":[]}"
1462,5379721860192,/autodrive/roboracer_1/left_encoder,JointState,1789294124655784180,,"{""position"":[0.0],""velocity"":[]}"
1463,5379721966311,/autodrive/roboracer_1/right_encoder,JointState,1789294124655784180,,"{""position"":[0.0],""velocity"":[]}"
1470,5379748024843,/autodrive/roboracer_1/left_encoder,JointState,1789294124681642325,,"{""position"":[0.0],""velocity"":[]}"
1471,5379748138507,/autodrive/roboracer_1/right_encoder,JointState,1789294124681642325,,"{""position"":[0.0],""velocity"":[]}"
1477,5379771584196,/autodrive/roboracer_1/left_encoder,JointState,1789294124706203141,,"{""position"":[0.0],""velocity"":[]}"
1481,5379772456546,/autodrive/roboracer_1/right_encoder,JointState,1789294124706203141,,"{""position"":[0.0],""velocity"":[]}"
1488,5379797786989,/autodrive/roboracer_1/left_encoder,JointState,1789294124731769958,,"{""position"":[0.0],""velocity"":[]}"
1489,5379797908918,/autodrive/roboracer_1/right_encoder,JointState,1789294124731769958,,"{""position"":[0.0],""velocity"":[]}"
1497,5379822974343,/autodrive/roboracer_1/left_encoder,JointState,1789294124756539958,,"{""position"":[0.0],""velocity"":[]}"
1498,5379823094469,/autodrive/roboracer_1/right_encoder,JointState,1789294124756539958,,"{""position"":[0.0],""velocity"":[]}"
1506,5379847055557,/autodrive/roboracer_1/left_encoder,JointState,1789294124780789569,,"{""position"":[0.0],""velocity"":[]}"
1507,5379847170393,/autodrive/roboracer_1/right_encoder,JointState,1789294124780789569,,"{""position"":[0.0],""velocity"":[]}"
1516,5379873008901,/autodrive/roboracer_1/left_encoder,JointState,1789294124806776776,,"{""position"":[0.0],""velocity"":[]}"
1517,5379873106775,/autodrive/roboracer_1/right_encoder,JointState,1789294124806776776,,"{""position"":[0.0],""velocity"":[]}"
1524,5379897959951,/autodrive/roboracer_1/left_encoder,JointState,1789294124831298779,,"{""position"":[0.0],""velocity"":[]}"
1525,5379898090737,/autodrive/roboracer_1/right_encoder,JointState,1789294124831298779,,"{""position"":[0.0],""velocity"":[]}"
1533,5379922872628,/autodrive/roboracer_1/left_encoder,JointState,1789294124856746212,,"{""position"":[0.0],""velocity"":[]}"
1534,5379923019214,/autodrive/roboracer_1/right_encoder,JointState,1789294124856746212,,"{""position"":[0.0],""velocity"":[]}"
1543,5379948240351,/autodrive/roboracer_1/left_encoder,JointState,1789294124881724002,,"{""position"":[0.0],""velocity"":[]}"
1544,5379948357802,/autodrive/roboracer_1/right_encoder,JointState,1789294124881724002,,"{""position"":[0.0],""velocity"":[]}"
1551,5379972039085,/autodrive/roboracer_1/left_encoder,JointState,1789294124905815105,,"{""position"":[0.0],""velocity"":[]}"
1552,5379972152578,/autodrive/roboracer_1/right_encoder,JointState,1789294124905815105,,"{""position"":[0.0],""velocity"":[]}"
1560,5379996986247,/autodrive/roboracer_1/left_encoder,JointState,1789294124931191634,,"{""position"":[0.0],""velocity"":[]}"
1561,5379997106122,/autodrive/roboracer_1/right_encoder,JointState,1789294124931191634,,"{""position"":[0.0],""velocity"":[]}"
1569,5380021948608,/autodrive/roboracer_1/left_encoder,JointState,1789294124956015445,,"{""position"":[0.0],""velocity"":[]}"
1570,5380022078632,/autodrive/roboracer_1/right_encoder,JointState,1789294124956015445,,"{""position"":[0.0],""velocity"":[]}"
1578,5380047054338,/autodrive/roboracer_1/left_encoder,JointState,1789294124980774073,,"{""position"":[0.0],""velocity"":[]}"
1579,5380047160468,/autodrive/roboracer_1/right_encoder,JointState,1789294124980774073,,"{""position"":[0.0],""velocity"":[]}"
1585,5380072715754,/autodrive/roboracer_1/left_encoder,JointState,1789294125006349336,,"{""position"":[0.0],""velocity"":[]}"
1586,5380072823917,/autodrive/roboracer_1/right_encoder,JointState,1789294125006349336,,"{""position"":[0.0],""velocity"":[]}"
1597,5380097473680,/autodrive/roboracer_1/left_encoder,JointState,1789294125030935830,,"{""position"":[0.0],""velocity"":[]}"
1598,5380097594006,/autodrive/roboracer_1/right_encoder,JointState,1789294125030935830,,"{""position"":[0.0],""velocity"":[]}"
1606,5380123714044,/autodrive/roboracer_1/left_encoder,JointState,1789294125056453906,,"{""position"":[0.0],""velocity"":[]}"
1607,5380123823660,/autodrive/roboracer_1/right_encoder,JointState,1789294125056453906,,"{""position"":[0.0],""velocity"":[]}"
1615,5380147868566,/autodrive/roboracer_1/left_encoder,JointState,1789294125081692496,,"{""position"":[0.0],""velocity"":[]}"
1616,5380147970748,/autodrive/roboracer_1/right_encoder,JointState,1789294125081692496,,"{""position"":[0.0],""velocity"":[]}"
1624,5380172890218,/autodrive/roboracer_1/left_encoder,JointState,1789294125105864872,,"{""position"":[0.0],""velocity"":[]}"
1625,5380173031664,/autodrive/roboracer_1/right_encoder,JointState,1789294125105864872,,"{""position"":[0.0],""velocity"":[]}"
1633,5380197200363,/autodrive/roboracer_1/left_encoder,JointState,1789294125130765116,,"{""position"":[0.0],""velocity"":[]}"
1634,5380197299980,/autodrive/roboracer_1/right_encoder,JointState,1789294125130765116,,"{""position"":[0.0],""velocity"":[]}"
1642,5380222065431,/autodrive/roboracer_1/left_encoder,JointState,1789294125156131717,,"{""position"":[0.0],""velocity"":[]}"
1643,5380222180006,/autodrive/roboracer_1/right_encoder,JointState,1789294125156131717,,"{""position"":[0.0],""velocity"":[]}"
1650,5380247023263,/autodrive/roboracer_1/left_encoder,JointState,1789294125180863104,,"{""position"":[0.0],""velocity"":[]}"
1651,5380247120246,/autodrive/roboracer_1/right_encoder,JointState,1789294125180863104,,"{""position"":[0.0],""velocity"":[]}"
1660,5380272197242,/autodrive/roboracer_1/left_encoder,JointState,1789294125205934439,,"{""position"":[0.0],""velocity"":[]}"
1661,5380272306377,/autodrive/roboracer_1/right_encoder,JointState,1789294125205934439,,"{""position"":[0.0],""velocity"":[]}"
1669,5380298185792,/autodrive/roboracer_1/left_encoder,JointState,1789294125231346245,,"{""position"":[0.0],""velocity"":[]}"
1670,5380298319293,/autodrive/roboracer_1/right_encoder,JointState,1789294125231346245,,"{""position"":[0.0],""velocity"":[]}"
1677,5380322881181,/autodrive/roboracer_1/left_encoder,JointState,1789294125256317403,,"{""position"":[0.0],""velocity"":[]}"
1678,5380322991919,/autodrive/roboracer_1/right_encoder,JointState,1789294125256317403,,"{""position"":[0.0],""velocity"":[]}"
1687,5380347045291,/autodrive/roboracer_1/left_encoder,JointState,1789294125281140522,,"{""position"":[0.0],""velocity"":[]}"
1688,5380347165016,/autodrive/roboracer_1/right_encoder,JointState,1789294125281140522,,"{""position"":[0.0],""velocity"":[]}"
1696,5380372546726,/autodrive/roboracer_1/left_encoder,JointState,1789294125306256512,,"{""position"":[0.0],""velocity"":[]}"
1697,5380372719180,/autodrive/roboracer_1/right_encoder,JointState,1789294125306256512,,"{""position"":[0.0],""velocity"":[]}"
1705,5380397242986,/autodrive/roboracer_1/left_encoder,JointState,1789294125330832897,,"{""position"":[0.0],""velocity"":[]}"
1706,5380397384913,/autodrive/roboracer_1/right_encoder,JointState,1789294125330832897,,"{""position"":[0.0],""velocity"":[]}"
1714,5380423189708,/autodrive/roboracer_1/left_encoder,JointState,1789294125356703826,,"{""position"":[0.0],""velocity"":[]}"
1715,5380423304564,/autodrive/roboracer_1/right_encoder,JointState,1789294125356703826,,"{""position"":[0.0],""velocity"":[]}"
1723,5380447732630,/autodrive/roboracer_1/left_encoder,JointState,1789294125380939791,,"{""position"":[0.0],""velocity"":[]}"
1724,5380447851784,/autodrive/roboracer_1/right_encoder,JointState,1789294125380939791,,"{""position"":[0.0],""velocity"":[]}"
1732,5380472473415,/autodrive/roboracer_1/left_encoder,JointState,1789294125405940704,,"{""position"":[0.0],""velocity"":[]}"
1733,5380472601275,/autodrive/roboracer_1/right_encoder,JointState,1789294125405940704,,"{""position"":[0.0],""velocity"":[]}"
1741,5380497673012,/autodrive/roboracer_1/left_encoder,JointState,1789294125431171350,,"{""position"":[0.0],""velocity"":[]}"
1742,5380497820008,/autodrive/roboracer_1/right_encoder,JointState,1789294125431171350,,"{""position"":[0.0],""velocity"":[]}"
1750,5380523806865,/autodrive/roboracer_1/left_encoder,JointState,1789294125456739379,,"{""position"":[0.0],""velocity"":[]}"
1751,5380523983868,/autodrive/roboracer_1/right_encoder,JointState,1789294125456739379,,"{""position"":[0.0],""velocity"":[]}"
1759,5380548347303,/autodrive/roboracer_1/left_encoder,JointState,1789294125481435059,,"{""position"":[0.0],""velocity"":[]}"
1760,5380548507804,/autodrive/roboracer_1/right_encoder,JointState,1789294125481435059,,"{""position"":[0.0],""velocity"":[]}"
1768,5380571863154,/autodrive/roboracer_1/left_encoder,JointState,1789294125505794336,,"{""position"":[0.0],""velocity"":[]}"
1769,5380571964074,/autodrive/roboracer_1/right_encoder,JointState,1789294125505794336,,"{""position"":[0.0],""velocity"":[]}"
1777,5380598158281,/autodrive/roboracer_1/left_encoder,JointState,1789294125531734585,,"{""position"":[0.0],""velocity"":[]}"
1778,5380598275421,/autodrive/roboracer_1/right_encoder,JointState,1789294125531734585,,"{""position"":[0.0],""velocity"":[]}"
1786,5380622260214,/autodrive/roboracer_1/left_encoder,JointState,1789294125555955943,,"{""position"":[0.0],""velocity"":[]}"
1787,5380622421728,/autodrive/roboracer_1/right_encoder,JointState,1789294125555955943,,"{""position"":[0.0],""velocity"":[]}"
1795,5380647133437,/autodrive/roboracer_1/left_encoder,JointState,1789294125580832132,,"{""position"":[0.0],""velocity"":[]}"
1796,5380647254375,/autodrive/roboracer_1/right_encoder,JointState,1789294125580832132,,"{""position"":[0.0],""velocity"":[]}"
1804,5380672081241,/autodrive/roboracer_1/left_encoder,JointState,1789294125605902566,,"{""position"":[0.0],""velocity"":[]}"
1805,5380672201938,/autodrive/roboracer_1/right_encoder,JointState,1789294125605902566,,"{""position"":[0.0],""velocity"":[]}"
1813,5380697321023,/autodrive/roboracer_1/left_encoder,JointState,1789294125630900374,,"{""position"":[0.0],""velocity"":[]}"
1814,5380697434426,/autodrive/roboracer_1/right_encoder,JointState,1789294125630900374,,"{""position"":[0.0],""velocity"":[]}"
1821,5380722304233,/autodrive/roboracer_1/left_encoder,JointState,1789294125656008950,,"{""position"":[0.0],""velocity"":[]}"
1822,5380722500172,/autodrive/roboracer_1/right_encoder,JointState,1789294125656008950,,"{""position"":[0.0],""velocity"":[]}"
1830,5380747127332,/autodrive/roboracer_1/left_encoder,JointState,1789294125680907971,,"{""position"":[0.0],""velocity"":[]}"
1831,5380747251285,/autodrive/roboracer_1/right_encoder,JointState,1789294125680907971,,"{""position"":[0.0],""velocity"":[]}"
1840,5380773025723,/autodrive/roboracer_1/left_encoder,JointState,1789294125706098020,,"{""position"":[0.0],""velocity"":[]}"
1841,5380773167339,/autodrive/roboracer_1/right_encoder,JointState,1789294125706098020,,"{""position"":[0.0],""velocity"":[]}"
1846,5380798439352,/autodrive/roboracer_1/left_encoder,JointState,1789294125731639530,,"{""position"":[0.0],""velocity"":[]}"
1847,5380798578734,/autodrive/roboracer_1/right_encoder,JointState,1789294125731639530,,"{""position"":[0.0],""velocity"":[]}"
1857,5380822270577,/autodrive/roboracer_1/left_encoder,JointState,1789294125755842634,,"{""position"":[0.0],""velocity"":[]}"
1858,5380822425989,/autodrive/roboracer_1/right_encoder,JointState,1789294125755842634,,"{""position"":[0.0],""velocity"":[]}"
1866,5380847054482,/autodrive/roboracer_1/left_encoder,JointState,1789294125780888361,,"{""position"":[0.0],""velocity"":[]}"
1867,5380847155342,/autodrive/roboracer_1/right_encoder,JointState,1789294125780888361,,"{""position"":[0.0],""velocity"":[]}"
1876,5380873385136,/autodrive/roboracer_1/left_encoder,JointState,1789294125806727791,,"{""position"":[0.0],""velocity"":[]}"
1877,5380873481797,/autodrive/roboracer_1/right_encoder,JointState,1789294125806727791,,"{""position"":[0.0],""velocity"":[]}"
1885,5380897085073,/autodrive/roboracer_1/left_encoder,JointState,1789294125831178290,,"{""position"":[0.0],""velocity"":[]}"
1886,5380897214596,/autodrive/roboracer_1/right_encoder,JointState,1789294125831178290,,"{""position"":[0.0],""velocity"":[]}"
1894,5380922223745,/autodrive/roboracer_1/left_encoder,JointState,1789294125855809488,,"{""position"":[0.0],""velocity"":[]}"
1895,5380922344462,/autodrive/roboracer_1/right_encoder,JointState,1789294125855809488,,"{""position"":[0.0],""velocity"":[]}"
1903,5380947438701,/autodrive/roboracer_1/left_encoder,JointState,1789294125881012581,,"{""position"":[0.0],""velocity"":[]}"
1904,5380947586589,/autodrive/roboracer_1/right_encoder,JointState,1789294125881012581,,"{""position"":[0.0],""velocity"":[]}"
1911,5380971925588,/autodrive/roboracer_1/left_encoder,JointState,1789294125905982537,,"{""position"":[0.0],""velocity"":[]}"
1912,5380972051675,/autodrive/roboracer_1/right_encoder,JointState,1789294125905982537,,"{""position"":[0.0],""velocity"":[]}"
1921,5380996923917,/autodrive/roboracer_1/left_encoder,JointState,1789294125930805566,,"{""position"":[0.0],""velocity"":[]}"
1922,5380997033783,/autodrive/roboracer_1/right_encoder,JointState,1789294125930805566,,"{""position"":[0.0],""velocity"":[]}"
1929,5381022940740,/autodrive/roboracer_1/left_encoder,JointState,1789294125956703535,,"{""position"":[0.0],""velocity"":[]}"
1930,5381023067829,/autodrive/roboracer_1/right_encoder,JointState,1789294125956703535,,"{""position"":[0.0],""velocity"":[]}"
1939,5381047241858,/autodrive/roboracer_1/left_encoder,JointState,1789294125980904415,,"{""position"":[0.0],""velocity"":[]}"
1940,5381047358006,/autodrive/roboracer_1/right_encoder,JointState,1789294125980904415,,"{""position"":[0.0],""velocity"":[]}"
1947,5381072263420,/autodrive/roboracer_1/left_encoder,JointState,1789294126006226823,,"{""position"":[0.0],""velocity"":[]}"
1948,5381072413522,/autodrive/roboracer_1/right_encoder,JointState,1789294126006226823,,"{""position"":[0.0],""velocity"":[]}"
1957,5381097414506,/autodrive/roboracer_1/left_encoder,JointState,1789294126031308578,,"{""position"":[0.0],""velocity"":[]}"
1958,5381097539391,/autodrive/roboracer_1/right_encoder,JointState,1789294126031308578,,"{""position"":[0.0],""velocity"":[]}"
1966,5381122037398,/autodrive/roboracer_1/left_encoder,JointState,1789294126056202059,,"{""position"":[0.0],""velocity"":[]}"
1967,5381122158176,/autodrive/roboracer_1/right_encoder,JointState,1789294126056202059,,"{""position"":[0.0],""velocity"":[]}"
1975,5381147115026,/autodrive/roboracer_1/left_encoder,JointState,1789294126080831354,,"{""position"":[0.0],""velocity"":[]}"
1976,5381147220975,/autodrive/roboracer_1/right_encoder,JointState,1789294126080831354,,"{""position"":[0.0],""velocity"":[]}"
1984,5381172018236,/autodrive/roboracer_1/left_encoder,JointState,1789294126105884275,,"{""position"":[0.0],""velocity"":[]}"
1985,5381172126159,/autodrive/roboracer_1/right_encoder,JointState,1789294126105884275,,"{""position"":[0.0],""velocity"":[]}"
1993,5381198117033,/autodrive/roboracer_1/left_encoder,JointState,1789294126131645017,,"{""position"":[0.0],""velocity"":[]}"
1994,5381198216510,/autodrive/roboracer_1/right_encoder,JointState,1789294126131645017,,"{""position"":[0.0],""velocity"":[]}"
2002,5381223034339,/autodrive/roboracer_1/left_encoder,JointState,1789294126156445734,,"{""position"":[0.0],""velocity"":[]}"
