event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1749,5380523584747,/autodrive/roboracer_1/imu,Imu,1789294125456739379,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0005,""ay_mps2"":-0.0007,""az_mps2"":-0.0059,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1750,5380523806865,/autodrive/roboracer_1/left_encoder,JointState,1789294125456739379,,"{""position"":[0.0],""velocity"":[]}"
1751,5380523983868,/autodrive/roboracer_1/right_encoder,JointState,1789294125456739379,,"{""position"":[0.0],""velocity"":[]}"
1752,5380524339807,/odom,Odometry,1789294125456739379,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1753,5380524558989,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.4567394,0.025568008422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1754,5380525442119,/autodrive/roboracer_1/lidar,LaserScan,1789294125456739379,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1755,5380546954785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1756,5380547183555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1757,5380547744029,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.004,"{""applied_command_sequence"":199,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380546599587,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":196,""request_monotonic_ns"":5380544122229,""request_sequence"":200,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":26988,""simulation_physics_step"":5005,""simulation_render_frame"":26988,""simulation_time_s"":5.004,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0081,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8112,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":201}"
1758,5380548108734,/autodrive/roboracer_1/imu,Imu,1789294125481435059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0081,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1759,5380548347303,/autodrive/roboracer_1/left_encoder,JointState,1789294125481435059,,"{""position"":[0.0],""velocity"":[]}"
1760,5380548507804,/autodrive/roboracer_1/right_encoder,JointState,1789294125481435059,,"{""position"":[0.0],""velocity"":[]}"
1761,5380548744299,/odom,Odometry,1789294125481435059,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1762,5380548899110,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.4814353,0.024695873260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1763,5380549465395,/autodrive/roboracer_1/lidar,LaserScan,1789294125481435059,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1764,5380570943896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1765,5380571094709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1766,5380571494962,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.02800035,"{""applied_command_sequence"":200,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380570625978,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":197,""request_monotonic_ns"":5380568481927,""request_sequence"":201,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27097,""simulation_physics_step"":5029,""simulation_render_frame"":27097,""simulation_time_s"":5.02800035,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0097,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8112,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":202}"
1767,5380571730605,/autodrive/roboracer_1/imu,Imu,1789294125505794336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0097,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1768,5380571863154,/autodrive/roboracer_1/left_encoder,JointState,1789294125505794336,,"{""position"":[0.0],""velocity"":[]}"
1769,5380571964074,/autodrive/roboracer_1/right_encoder,JointState,1789294125505794336,,"{""position"":[0.0],""velocity"":[]}"
1770,5380572194106,/odom,Odometry,1789294125505794336,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1771,5380572346333,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.5057945,0.02435922622680664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1772,5380572846723,/autodrive/roboracer_1/lidar,LaserScan,1789294125505794336,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1773,5380597063913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1774,5380597218684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1775,5380597710819,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.05400038,"{""applied_command_sequence"":201,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380596710629,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":198,""request_monotonic_ns"":5380594441853,""request_sequence"":202,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27226,""simulation_physics_step"":5055,""simulation_render_frame"":27226,""simulation_time_s"":5.05400038,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0093,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8112,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":203}"
1776,5380597977100,/autodrive/roboracer_1/imu,Imu,1789294125531734585,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0004,""ay_mps2"":-0.0004,""az_mps2"":0.0093,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1777,5380598158281,/autodrive/roboracer_1/left_encoder,JointState,1789294125531734585,,"{""position"":[0.0],""velocity"":[]}"
1778,5380598275421,/autodrive/roboracer_1/right_encoder,JointState,1789294125531734585,,"{""position"":[0.0],""velocity"":[]}"
1779,5380598505073,/odom,Odometry,1789294125531734585,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1780,5380598694318,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.5317347,0.0259401798248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1781,5380599324313,/autodrive/roboracer_1/lidar,LaserScan,1789294125531734585,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1782,5380620969958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1783,5380621206112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1784,5380621720439,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.078,"{""applied_command_sequence"":202,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380620520132,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":199,""request_monotonic_ns"":5380618654284,""request_sequence"":203,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27348,""simulation_physics_step"":5079,""simulation_render_frame"":27348,""simulation_time_s"":5.078,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0024,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8112,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":204}"
1785,5380622062673,/autodrive/roboracer_1/imu,Imu,1789294125555955943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0002,""ay_mps2"":-0.0004,""az_mps2"":0.0024,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1786,5380622260214,/autodrive/roboracer_1/left_encoder,JointState,1789294125555955943,,"{""position"":[0.0],""velocity"":[]}"
1787,5380622421728,/autodrive/roboracer_1/right_encoder,JointState,1789294125555955943,,"{""position"":[0.0],""velocity"":[]}"
1788,5380622657611,/odom,Odometry,1789294125555955943,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1789,5380622858779,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.5559561,0.024221420288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1790,5380623492551,/autodrive/roboracer_1/lidar,LaserScan,1789294125555955943,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1791,5380646098812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1792,5380646278149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1793,5380646743143,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.103,"{""applied_command_sequence"":203,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380645719389,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":200,""request_monotonic_ns"":5380643518421,""request_sequence"":204,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27488,""simulation_physics_step"":5104,""simulation_render_frame"":27488,""simulation_time_s"":5.103,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0022,""simulator_linear_acceleration_z"":0.0009,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8113,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":205}"
1794,5380646982754,/autodrive/roboracer_1/imu,Imu,1789294125580832132,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0001,""ay_mps2"":-0.0022,""az_mps2"":0.0009,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1795,5380647133437,/autodrive/roboracer_1/left_encoder,JointState,1789294125580832132,,"{""position"":[0.0],""velocity"":[]}"
1796,5380647254375,/autodrive/roboracer_1/right_encoder,JointState,1789294125580832132,,"{""position"":[0.0],""velocity"":[]}"
1797,5380647470741,/odom,Odometry,1789294125580832132,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1798,5380647619321,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.5808325,0.02487635612487793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1799,5380648198991,/autodrive/roboracer_1/lidar,LaserScan,1789294125580832132,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1800,5380671008524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1801,5380671185046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1802,5380671658125,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.12800026,"{""applied_command_sequence"":204,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380670663205,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":201,""request_monotonic_ns"":5380668580198,""request_sequence"":205,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27625,""simulation_physics_step"":5129,""simulation_render_frame"":27625,""simulation_time_s"":5.12800026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0025,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8113,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":206}"
1803,5380671916391,/autodrive/roboracer_1/imu,Imu,1789294125605902566,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.001,""ay_mps2"":-0.0009,""az_mps2"":0.0025,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1804,5380672081241,/autodrive/roboracer_1/left_encoder,JointState,1789294125605902566,,"{""position"":[0.0],""velocity"":[]}"
1805,5380672201938,/autodrive/roboracer_1/right_encoder,JointState,1789294125605902566,,"{""position"":[0.0],""velocity"":[]}"
1806,5380672427301,/odom,Odometry,1789294125605902566,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1807,5380672592332,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.6059027,0.0250701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1808,5380673201647,/autodrive/roboracer_1/lidar,LaserScan,1789294125605902566,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1809,5380696257724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1810,5380696408387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1811,5380696907015,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.15300035,"{""applied_command_sequence"":205,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380695871658,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":202,""request_monotonic_ns"":5380693584408,""request_sequence"":206,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27741,""simulation_physics_step"":5154,""simulation_render_frame"":27741,""simulation_time_s"":5.15300035,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8113,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":207}"
1812,5380697173356,/autodrive/roboracer_1/imu,Imu,1789294125630900374,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0,""ay_mps2"":-0.0006,""az_mps2"":0.0022,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1813,5380697321023,/autodrive/roboracer_1/left_encoder,JointState,1789294125630900374,,"{""position"":[0.0],""velocity"":[]}"
1814,5380697434426,/autodrive/roboracer_1/right_encoder,JointState,1789294125630900374,,"{""position"":[0.0],""velocity"":[]}"
1815,5380697648178,/odom,Odometry,1789294125630900374,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1816,5380697782912,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.6309006,0.024997949600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1817,5380698359195,/autodrive/roboracer_1/lidar,LaserScan,1789294125630900374,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1818,5380721042080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1819,5380721666765,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.17800045,"{""applied_command_sequence"":206,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380720639153,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":203,""request_monotonic_ns"":5380718690950,""request_sequence"":207,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27874,""simulation_physics_step"":5179,""simulation_render_frame"":27874,""simulation_time_s"":5.17800045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":-0.0158,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8114,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":208}"
1820,5380722059443,/autodrive/roboracer_1/imu,Imu,1789294125656008950,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0008,""az_mps2"":-0.0158,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1821,5380722304233,/autodrive/roboracer_1/left_encoder,JointState,1789294125656008950,,"{""position"":[0.0],""velocity"":[]}"
1822,5380722500172,/autodrive/roboracer_1/right_encoder,JointState,1789294125656008950,,"{""position"":[0.0],""velocity"":[]}"
1823,5380722775780,/odom,Odometry,1789294125656008950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1824,5380722888181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1825,5380723030198,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.656009,0.02510833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1826,5380723634404,/autodrive/roboracer_1/lidar,LaserScan,1789294125656008950,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1827,5380746106493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1828,5380746678308,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.203,"{""applied_command_sequence"":207,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380745736387,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":204,""request_monotonic_ns"":5380743599189,""request_sequence"":208,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27996,""simulation_physics_step"":5204,""simulation_render_frame"":27996,""simulation_time_s"":5.203,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0051,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8114,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":209}"
