event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2889,5383696192123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2890,5383696378073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2898,5383721162800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2904,5383722637292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2907,5383746014944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2908,5383746168693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2916,5383771105185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2917,5383771257221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2925,5383796186610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2926,5383796333426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2934,5383821037932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2940,5383822491605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2943,5383846084952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2944,5383846229945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2952,5383871029760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2953,5383871161498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2961,5383896098431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2962,5383896234166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2970,5383921232685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2971,5383921418765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2979,5383945979761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2985,5383947367911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2988,5383971081184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2989,5383971244491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2997,5383996036501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2998,5383996195751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3006,5384021134657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3012,5384022414333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3015,5384046047315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3016,5384046196936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3024,5384070856778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3030,5384072136534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3033,5384096326734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3034,5384096532410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3042,5384122149662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3048,5384123437624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3051,5384146130528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3057,5384147448907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3060,5384171310528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3066,5384172638645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3069,5384197238625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3075,5384198768882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3078,5384220908847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3084,5384222362930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3087,5384245979201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3093,5384247369945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3096,5384271979843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3102,5384273328679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3105,5384296990014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3111,5384298387682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3114,5384321394777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3120,5384323077200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3123,5384346093793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3129,5384347906751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3132,5384372043329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3133,5384372170579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3141,5384396290426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3142,5384396431180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3150,5384421140005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3151,5384421327437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3159,5384446146889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3165,5384447721039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3168,5384471265744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3169,5384471440293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3177,5384495996540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3178,5384496134259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3186,5384521967056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3187,5384522143779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3195,5384546348655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3196,5384546510239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3204,5384571183777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3205,5384571340812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3213,5384596148933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3219,5384597448687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3222,5384622033508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3223,5384622172049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3231,5384647068475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3232,5384647197929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3240,5384671234108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3241,5384671390873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3249,5384696041688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3255,5384697632730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3258,5384721192854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3264,5384722902298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
