run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_1_retry_20260913,614,73,5377369430036,69,69,True,5377371661371,74,1.82900012,1830,9808,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,622,74,5377394409028,70,70,True,5377396590940,75,1.85400009,1855,9938,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0011,0.0126,0.0,0.0,-0.0001,0.0001,0.0314,4.712,0.7069,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,632,75,5377418596682,71,71,True,5377420649211,76,1.87800014,1879,10081,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0071,0.0,0.0,0.0002,0.0001,0.0313,4.712,0.7069,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,641,76,5377443469896,72,72,True,5377445690931,77,1.90300012,1904,10222,0.0,0.0,False,0.0,0.0,75,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.0032,0.0,0.0,0.0,0.0001,0.0313,4.712,0.7069,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,649,77,5377469439280,73,73,True,5377471665756,78,1.92900014,1930,10350,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014,0.0021,-0.0161,0.0,0.0,0.0,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8078,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,659,78,5377494439432,74,74,True,5377496650028,79,1.95400012,1955,10492,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,0.0001,-0.013,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8078,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,668,79,5377518644649,75,75,True,5377520552556,80,1.978,1979,10631,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0007,0.0108,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8078,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,677,80,5377543610386,76,76,True,5377545660401,81,2.003,2004,10778,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0017,0.0009,-0.0032,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8079,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,686,81,5377568653088,77,77,True,5377570721597,82,2.028,2029,10920,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0057,0.0,0.0,0.0,-0.0001,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8079,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,694,82,5377593598207,78,78,True,5377595681283,83,2.05300021,2054,11062,0.0,0.0,False,0.0,0.0,81,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0089,0.0,0.0,0.0,-0.0001,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8079,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,704,83,5377618530201,79,79,True,5377620767307,84,2.078,2079,11203,0.0,0.0,False,0.0,0.0,82,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0006,0.0,0.0,0.0,-0.0001,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8079,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,713,84,5377643651941,80,80,True,5377645802024,85,2.10300016,2104,11323,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0013,-0.0008,-0.0264,0.0,0.0,0.0,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8079,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,722,85,5377668701887,81,81,True,5377670686358,86,2.128,2129,11451,0.0,0.0,False,0.0,0.0,84,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,-0.0209,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8079,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,730,86,5377693683504,82,82,True,5377695783262,87,2.153,2154,11588,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0015,-0.001,-0.0336,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8079,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,739,87,5377718564412,83,83,True,5377720851822,88,2.17800021,2179,11733,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0005,0.0067,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.808,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,748,88,5377743742027,84,84,True,5377745687465,89,2.203,2204,11883,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0052,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.808,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,758,89,5377768609219,85,85,True,5377770494414,90,2.22800016,2229,12017,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0007,0.0039,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.808,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,767,90,5377793469348,86,86,True,5377795819567,91,2.253,2254,12159,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0007,0.019,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8081,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,775,91,5377818621896,87,87,True,5377820599264,92,2.278,2279,12282,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0003,0.0255,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8081,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,784,92,5377843464743,88,88,True,5377845650652,93,2.30300021,2304,12426,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0131,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8081,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,793,93,5377868540166,89,89,True,5377870695178,94,2.328,2329,12569,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0146,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8081,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,802,94,5377893575965,90,90,True,5377895521844,95,2.35300016,2354,12706,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0022,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8082,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,812,95,5377918503721,91,91,True,5377920839152,96,2.378,2379,12847,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.001,-0.0002,-0.0133,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8082,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,820,96,5377943631172,92,92,True,5377946271456,97,2.403,2404,12989,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,-0.0003,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8082,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,829,97,5377968957107,93,93,True,5377971600677,98,2.42900014,2430,13132,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,-0.0035,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8083,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,838,98,5377993496071,94,94,True,5377995625064,99,2.453,2454,13271,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0048,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8083,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,847,99,5378018627480,95,95,True,5378020892148,100,2.47800016,2479,13394,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0077,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8083,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,856,100,5378043811859,96,96,True,5378045630388,101,2.503,2504,13532,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0143,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8084,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,865,101,5378068484745,97,97,True,5378070619589,102,2.528,2529,13678,0.0,0.0,False,0.0,0.0,100,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0189,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8084,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,875,102,5378093514803,98,98,True,5378095826560,103,2.55300021,2554,13818,0.0,0.0,False,0.0,0.0,101,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.009,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8084,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,883,103,5378118710483,99,99,True,5378120657023,104,2.578,2579,13961,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0082,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8085,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,893,104,5378143552798,100,100,True,5378145701588,105,2.60300016,2604,14104,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0002,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8085,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,901,105,5378168504940,101,101,True,5378170627490,106,2.628,2629,14246,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,0.0093,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8085,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,910,106,5378193597385,102,102,True,5378195619587,107,2.653,2654,14364,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,0.0073,0.0,0.0,0.0,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8085,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,920,107,5378218461391,103,103,True,5378220535341,108,2.67800021,2679,14507,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,-0.0036,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8086,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,929,108,5378243611916,104,104,True,5378245572282,109,2.703,2704,14649,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0005,0.0065,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8086,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,938,109,5378268454863,105,105,True,5378270545443,110,2.72800016,2729,14786,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0194,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8086,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,945,110,5378294430068,106,106,True,5378297018504,111,2.75400019,2755,14921,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0145,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8087,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,956,111,5378318707200,107,107,True,5378321573940,112,2.779,2780,15043,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0104,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8087,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,964,112,5378343483862,108,108,True,5378345734073,113,2.80300021,2804,15182,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0002,0.0076,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8087,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,973,113,5378368755414,109,109,True,5378370767116,114,2.828,2829,15317,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0013,-0.0004,-0.0223,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8087,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,983,114,5378393631603,110,110,True,5378395696796,115,2.85300016,2854,15447,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.012,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8088,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,992,115,5378418915338,111,111,True,5378420588754,116,2.878,2879,15593,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0009,0.0099,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8088,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1001,116,5378444395813,112,112,True,5378446666662,117,2.904,2905,15737,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0028,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8088,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1009,117,5378468550816,113,113,True,5378470653229,118,2.92800021,2929,15874,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0095,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8089,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1019,118,5378493491757,114,114,True,5378495633293,119,2.953,2954,16013,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0031,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8089,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1027,119,5378518684401,115,115,True,5378520600253,120,2.97800016,2979,16149,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0153,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8089,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1036,120,5378543478335,116,116,True,5378545627576,121,3.00300026,3004,16282,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0036,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8089,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1046,121,5378568469941,117,117,True,5378570813437,122,3.028,3029,16392,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,-0.0209,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.809,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1054,122,5378593801997,118,118,True,5378595642206,123,3.05300021,3054,16526,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0102,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.809,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1064,123,5378618563089,119,119,True,5378621030057,124,3.078,3079,16655,0.0,0.0,False,0.0,0.0,122,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0058,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.809,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1072,124,5378643921355,120,120,True,5378645740925,125,3.10300016,3104,16797,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,-0.001,-0.0151,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.809,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1081,125,5378668537985,121,121,True,5378670720579,126,3.12800026,3129,16915,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0006,0.0205,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8091,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1090,126,5378693691155,122,122,True,5378695667992,127,3.153,3154,17043,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0088,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8091,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1099,127,5378719049130,123,123,True,5378721692129,128,3.17900014,3180,17185,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0032,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8091,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1109,128,5378743698111,124,124,True,5378745745360,129,3.203,3204,17310,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0078,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8091,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1117,129,5378768819862,125,125,True,5378770671984,130,3.22800016,3229,17431,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.0119,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8092,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1127,130,5378793508037,126,126,True,5378795598117,131,3.25300026,3254,17578,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,-0.0061,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8092,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1136,131,5378818554366,127,127,True,5378820721020,132,3.278,3279,17717,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0018,0.0005,-0.0202,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8092,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1145,132,5378843554668,128,128,True,5378845553817,133,3.30300021,3304,17841,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8092,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1154,133,5378868534071,129,129,True,5378870756370,134,3.328,3329,17975,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0016,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8093,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1163,134,5378894035035,130,130,True,5378896720364,135,3.354,3355,18121,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011,0.0006,-0.0177,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8093,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1172,135,5378918552048,131,131,True,5378920671153,136,3.37800026,3379,18261,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,0.0005,0.0027,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8093,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1180,136,5378943768217,132,132,True,5378945530830,137,3.403,3404,18397,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0098,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8094,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,1189,137,5378969364149,133,133,True,5378971615662,138,3.42900014,3430,18529,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0008,-0.0172,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8094,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1198,138,5378993645700,134,134,True,5378995812173,139,3.453,3454,18666,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0019,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8094,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1207,139,5379018752302,135,135,True,5379020549731,140,3.47800016,3479,18802,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8095,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1217,140,5379043468941,136,136,True,5379045642627,141,3.50300026,3504,18943,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0014,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8095,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1226,141,5379068519948,137,137,True,5379070652067,142,3.528,3529,19087,0.0,0.0,False,0.0,0.0,140,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.001,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8095,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1235,142,5379093933908,138,138,True,5379096649233,143,3.55400014,3555,19231,0.0,0.0,False,0.0,0.0,141,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0099,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8096,3.1595,0.0592
