run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_1_retry_20260913,98,102,103,2.55300021,2554,13818,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0003,-0.009,0.0,0.0
open_plane_static_repeat_1_retry_20260913,99,103,104,2.578,2579,13961,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0001,0.0082,0.0,0.0
open_plane_static_repeat_1_retry_20260913,100,104,105,2.60300016,2604,14104,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0001,0.0005,-0.0002,0.0,0.0
open_plane_static_repeat_1_retry_20260913,101,105,106,2.628,2629,14246,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0002,-0.0008,0.0093,0.0,0.0
open_plane_static_repeat_1_retry_20260913,102,106,107,2.653,2654,14364,0.8085,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,-0.0003,0.0073,0.0,0.0
open_plane_static_repeat_1_retry_20260913,103,107,108,2.67800021,2679,14507,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0008,-0.0001,-0.0036,0.0,0.0
open_plane_static_repeat_1_retry_20260913,104,108,109,2.703,2704,14649,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,0.0005,0.0065,0.0,0.0
open_plane_static_repeat_1_retry_20260913,105,109,110,2.72800016,2729,14786,0.8086,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0003,0.0,-0.0194,0.0,0.0
open_plane_static_repeat_1_retry_20260913,106,110,111,2.75400019,2755,14921,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,0.0001,0.0145,0.0,0.0
open_plane_static_repeat_1_retry_20260913,107,111,112,2.779,2780,15043,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0001,0.0001,0.0,0.0004,-0.0001,-0.0104,0.0,0.0
open_plane_static_repeat_1_retry_20260913,108,112,113,2.80300021,2804,15182,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.0007,-0.0002,0.0076,0.0,0.0
open_plane_static_repeat_1_retry_20260913,109,113,114,2.828,2829,15317,0.8087,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0001,0.0001,0.0,0.0013,-0.0004,-0.0223,0.0,0.0
open_plane_static_repeat_1_retry_20260913,110,114,115,2.85300016,2854,15447,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,0.0001,-0.012,0.0,0.0
open_plane_static_repeat_1_retry_20260913,111,115,116,2.878,2879,15593,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0002,-0.0009,0.0099,0.0,0.0
open_plane_static_repeat_1_retry_20260913,112,116,117,2.904,2905,15737,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0006,0.0028,0.0,0.0
open_plane_static_repeat_1_retry_20260913,113,117,118,2.92800021,2929,15874,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0004,-0.0004,0.0095,0.0,0.0
open_plane_static_repeat_1_retry_20260913,114,118,119,2.953,2954,16013,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0001,0.0001,-0.0031,0.0,0.0
open_plane_static_repeat_1_retry_20260913,115,119,120,2.97800016,2979,16149,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0012,0.0,-0.0153,0.0,0.0
open_plane_static_repeat_1_retry_20260913,116,120,121,3.00300026,3004,16282,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.001,0.0036,0.0,0.0
open_plane_static_repeat_1_retry_20260913,117,121,122,3.028,3029,16392,0.809,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,-0.0004,-0.0209,0.0,0.0
open_plane_static_repeat_1_retry_20260913,118,122,123,3.05300021,3054,16526,0.809,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0001,0.0001,-0.0102,0.0,0.0
open_plane_static_repeat_1_retry_20260913,119,123,124,3.078,3079,16655,0.809,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,-0.0001,0.0003,0.0,-0.0001,-0.0002,0.0058,0.0,0.0
open_plane_static_repeat_1_retry_20260913,120,124,125,3.10300016,3104,16797,0.809,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0007,-0.001,-0.0151,0.0,0.0
open_plane_static_repeat_1_retry_20260913,121,125,126,3.12800026,3129,16915,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0007,0.0006,0.0205,0.0,0.0
open_plane_static_repeat_1_retry_20260913,122,126,127,3.153,3154,17043,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,-0.0002,0.0007,0.0088,0.0,0.0
open_plane_static_repeat_1_retry_20260913,123,127,128,3.17900014,3180,17185,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0006,0.0001,0.0032,0.0,0.0
open_plane_static_repeat_1_retry_20260913,124,128,129,3.203,3204,17310,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0004,0.0005,0.0078,0.0,0.0
open_plane_static_repeat_1_retry_20260913,125,129,130,3.22800016,3229,17431,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0008,-0.0001,0.0119,0.0,0.0
open_plane_static_repeat_1_retry_20260913,126,130,131,3.25300026,3254,17578,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0002,-0.0006,-0.0061,0.0,0.0
open_plane_static_repeat_1_retry_20260913,127,131,132,3.278,3279,17717,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0018,0.0005,-0.0202,0.0,0.0
open_plane_static_repeat_1_retry_20260913,128,132,133,3.30300021,3304,17841,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0,0.0,-0.0054,0.0,0.0
open_plane_static_repeat_1_retry_20260913,129,133,134,3.328,3329,17975,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0001,0.0003,0.0016,0.0,0.0
open_plane_static_repeat_1_retry_20260913,130,134,135,3.354,3355,18121,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0011,0.0006,-0.0177,0.0,0.0
open_plane_static_repeat_1_retry_20260913,131,135,136,3.37800026,3379,18261,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0007,0.0005,0.0027,0.0,0.0
open_plane_static_repeat_1_retry_20260913,132,136,137,3.403,3404,18397,0.8094,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0002,-0.0098,0.0,0.0
open_plane_static_repeat_1_retry_20260913,133,137,138,3.42900014,3430,18529,0.8094,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0009,-0.0008,-0.0172,0.0,0.0
open_plane_static_repeat_1_retry_20260913,134,138,139,3.453,3454,18666,0.8094,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0001,0.0019,0.0,0.0
open_plane_static_repeat_1_retry_20260913,135,139,140,3.47800016,3479,18802,0.8095,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0001,0.0013,0.0,0.0
open_plane_static_repeat_1_retry_20260913,136,140,141,3.50300026,3504,18943,0.8095,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0002,0.0014,0.0,0.0
open_plane_static_repeat_1_retry_20260913,137,141,142,3.528,3529,19087,0.8095,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0005,-0.001,0.0,0.0
open_plane_static_repeat_1_retry_20260913,138,142,143,3.55400014,3555,19231,0.8096,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0005,0.0,-0.0099,0.0,0.0
open_plane_static_repeat_1_retry_20260913,139,143,144,3.578,3579,19367,0.8096,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,0.0002,-0.0111,0.0,0.0
open_plane_static_repeat_1_retry_20260913,140,144,145,3.60300016,3604,19482,0.8096,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,-0.0005,0.0112,0.0,0.0
open_plane_static_repeat_1_retry_20260913,141,145,146,3.62800026,3629,19606,0.8096,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0002,0.0075,0.0,0.0
open_plane_static_repeat_1_retry_20260913,142,146,147,3.65400028,3655,19738,0.8097,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,0.0005,-0.0087,0.0,0.0
open_plane_static_repeat_1_retry_20260913,143,147,148,3.67800021,3679,19883,0.8097,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.0008,-0.0002,0.0113,0.0,0.0
open_plane_static_repeat_1_retry_20260913,144,148,149,3.703,3704,20027,0.8097,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0003,-0.0083,0.0,0.0
open_plane_static_repeat_1_retry_20260913,145,149,150,3.729,3730,20172,0.8097,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0004,0.0005,0.0,0.0
open_plane_static_repeat_1_retry_20260913,146,150,151,3.75300026,3754,20309,0.8098,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0006,0.0001,-0.0182,0.0,0.0
open_plane_static_repeat_1_retry_20260913,147,151,152,3.778,3779,20453,0.8098,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,-0.0002,-0.0001,0.0,0.0
open_plane_static_repeat_1_retry_20260913,148,152,153,3.80400014,3805,20580,0.8098,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0006,0.0005,0.0,0.0
open_plane_static_repeat_1_retry_20260913,149,153,154,3.828,3829,20704,0.8099,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0,-0.0018,0.0,0.0
open_plane_static_repeat_1_retry_20260913,150,154,155,3.85300016,3854,20843,0.8099,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,-0.0007,-0.0138,0.0,0.0
open_plane_static_repeat_1_retry_20260913,151,155,156,3.87800026,3879,20984,0.8099,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0007,0.0001,-0.0052,0.0,0.0
open_plane_static_repeat_1_retry_20260913,152,156,157,3.903,3904,21129,0.8099,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0004,-0.0005,-0.0123,0.0,0.0
open_plane_static_repeat_1_retry_20260913,153,157,158,3.92800021,3929,21268,0.81,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0,-0.0005,0.0087,0.0,0.0
open_plane_static_repeat_1_retry_20260913,154,158,159,3.953,3954,21407,0.81,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,0.0015,-0.0004,-0.0372,0.0,0.0
open_plane_static_repeat_1_retry_20260913,155,159,160,3.97800016,3979,21528,0.81,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,0.0006,0.0003,-0.0061,0.0,0.0
open_plane_static_repeat_1_retry_20260913,156,160,161,4.00300026,4004,21668,0.8101,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,-0.0002,0.001,0.0111,0.0,0.0
open_plane_static_repeat_1_retry_20260913,157,161,162,4.02900028,4030,21805,0.8101,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,-0.0002,-0.0001,0.0003,0.0,0.0
open_plane_static_repeat_1_retry_20260913,158,162,163,4.053,4054,21939,0.8101,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0009,0.0001,-0.0206,0.0,0.0
open_plane_static_repeat_1_retry_20260913,159,163,164,4.079,4080,22086,0.8101,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,-0.0004,0.0002,0.0076,0.0,0.0
open_plane_static_repeat_1_retry_20260913,160,164,165,4.103,4104,22220,0.8102,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,0.0004,-0.0004,-0.0051,0.0,0.0
open_plane_static_repeat_1_retry_20260913,161,165,166,4.129,4130,22356,0.8102,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,-0.0002,0.0,0.0074,0.0,0.0
open_plane_static_repeat_1_retry_20260913,162,166,167,4.15400028,4155,22490,0.8102,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0002,0.0003,-0.0013,0.0,0.0
open_plane_static_repeat_1_retry_20260913,163,167,168,4.178,4179,22598,0.8103,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0,0.0006,-0.009,0.0,0.0
open_plane_static_repeat_1_retry_20260913,164,168,169,4.204,4205,22744,0.8103,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0002,0.0002,0.0082,0.0,0.0
open_plane_static_repeat_1_retry_20260913,165,169,170,4.228,4229,22877,0.8103,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0007,0.0002,-0.0073,0.0,0.0
open_plane_static_repeat_1_retry_20260913,166,170,171,4.254,4255,23024,0.8103,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0001,0.0002,-0.0005,0.0,0.0
open_plane_static_repeat_1_retry_20260913,167,171,172,4.27900028,4280,23156,0.8104,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0009,-0.0002,-0.0175,0.0,0.0
open_plane_static_repeat_1_retry_20260913,168,172,173,4.303,4304,23290,0.8104,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0004,-0.0007,0.0064,0.0,0.0
open_plane_static_repeat_1_retry_20260913,169,173,174,4.329,4330,23434,0.8104,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0008,0.0007,-0.0177,0.0,0.0
open_plane_static_repeat_1_retry_20260913,170,174,175,4.354,4355,23565,0.8105,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0002,0.0095,0.0,0.0
open_plane_static_repeat_1_retry_20260913,171,175,176,4.379,4380,23707,0.8105,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0003,-0.0124,0.0,0.0
open_plane_static_repeat_1_retry_20260913,172,176,177,4.40400028,4405,23853,0.8105,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0003,0.0001,-0.0055,0.0,0.0
open_plane_static_repeat_1_retry_20260913,173,177,178,4.428,4429,23979,0.8106,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0001,0.0003,0.0155,0.0,0.0
open_plane_static_repeat_1_retry_20260913,174,178,179,4.453,4454,24117,0.8106,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,0.0,-0.0128,0.0,0.0
open_plane_static_repeat_1_retry_20260913,175,179,180,4.478,4479,24257,0.8106,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,0.0006,0.0039,0.0,0.0
open_plane_static_repeat_1_retry_20260913,176,180,181,4.50300026,4504,24395,0.8106,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.0001,0.0,0.005,0.0,0.0
open_plane_static_repeat_1_retry_20260913,177,181,182,4.52900028,4530,24543,0.8107,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0002,-0.0176,0.0,0.0
open_plane_static_repeat_1_retry_20260913,178,182,183,4.55300045,4554,24658,0.8107,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,-0.0003,0.006,0.0,0.0
open_plane_static_repeat_1_retry_20260913,179,183,184,4.579,4580,24810,0.8107,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,0.0004,-0.0008,0.0,0.0
open_plane_static_repeat_1_retry_20260913,180,184,185,4.604,4605,24949,0.8108,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0008,-0.0099,0.0,0.0
open_plane_static_repeat_1_retry_20260913,181,185,186,4.62800026,4629,25091,0.8108,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.0003,-0.0001,-0.001,0.0,0.0
open_plane_static_repeat_1_retry_20260913,182,186,187,4.65300035,4654,25222,0.8108,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,0.0,-0.0103,0.0,0.0
open_plane_static_repeat_1_retry_20260913,183,187,188,4.67800045,4679,25360,0.8109,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0003,0.0035,0.0,0.0
open_plane_static_repeat_1_retry_20260913,184,188,189,4.703,4704,25497,0.8109,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,-0.0004,-0.0166,0.0,0.0
open_plane_static_repeat_1_retry_20260913,185,189,190,4.728,4729,25616,0.8109,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0012,0.0002,-0.0115,0.0,0.0
open_plane_static_repeat_1_retry_20260913,186,190,191,4.754,4755,25748,0.8109,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0001,-0.0059,0.0,0.0
open_plane_static_repeat_1_retry_20260913,187,191,192,4.77900028,4780,25884,0.811,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,0.0,0.0043,0.0,0.0
open_plane_static_repeat_1_retry_20260913,188,192,193,4.80300045,4804,26012,0.811,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0008,-0.0003,0.0081,0.0,0.0
open_plane_static_repeat_1_retry_20260913,189,193,194,4.828,4829,26150,0.811,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0001,0.0002,0.0,0.0003,-0.0007,0.0027,0.0,0.0
open_plane_static_repeat_1_retry_20260913,190,194,195,4.853,4854,26260,0.811,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0007,-0.0001,-0.0081,0.0,0.0
open_plane_static_repeat_1_retry_20260913,191,195,196,4.879,4880,26381,0.8111,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0001,-0.0046,0.0,0.0
open_plane_static_repeat_1_retry_20260913,192,196,197,4.90300035,4904,26512,0.8111,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0007,-0.0095,0.0,0.0
open_plane_static_repeat_1_retry_20260913,193,197,198,4.92800045,4929,26628,0.8111,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,-0.0003,0.0041,0.0,0.0
open_plane_static_repeat_1_retry_20260913,194,198,199,4.953,4954,26764,0.8111,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0003,-0.0008,0.0078,0.0,0.0
open_plane_static_repeat_1_retry_20260913,195,199,200,4.979,4980,26875,0.8111,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0005,-0.0007,-0.0059,0.0,0.0
open_plane_static_repeat_1_retry_20260913,196,200,201,5.004,5005,26988,0.8112,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0006,-0.0002,-0.0081,0.0,0.0
